src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10nidansyu:1250	 aho svid anyo 'pi /	T02n0099_014:0095a15_10	「正有此法，復有餘耶？
K10nidansyu:1252	 NidSa 23.15a yataś cāryaśrāvako jarāmaraṇaṃ yathābhūtaṃ prajānāti /  jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /  NidSa 23.15b kiṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /  pūrvavad yathā ādisūtre /	T02n0099_014:0095a18_6	「更有餘，謂多聞聖弟子老死如實知、老死集如實知、老死滅如實知、老死滅道跡如實知，如前分別經說。
K10nidansyu:1256	 NidSa 23.15c kiṃ jarāmaraṇasamudayaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095a18_15	云何老死集如實知？
K10nidansyu:1257	 jātisamudayāj jarāmaraṇasamudayaḥ /  NidSa 23.15d evaṃ jātinirodhāj jarāmaraṇanirodhaḥ /  NidSa 23.15e āryāṣṭāṅgo mārgaḥ pūrvavat /  NidSa 23.15f yataś cāryaśrāvaka evaṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /  jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095a21_10	生集是老死集，生滅是老死滅，老死滅道跡，謂八正道，如前說，多聞聖弟子於此老死如實知，乃至老死滅道跡如實知。
K10nidansyu:1262	 NidSa 23.15g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisampannaś ca bhavati pūrvavat /	T02n0099_014:0095a23_16	如是聖弟子於我法、律正見具足，直見成就，於佛不壞淨成就，來入正法，得此正法，悟此正法。
K10nidansyu:1263	 NidSa 23.16 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣadāyatanaṃ nāmarūpaṃ vijñānaṃ saṃskārāḥ /  NidSa 23.17a yataś cāryaśrāvakaḥ saṃskārān yathābhūtaṃ prajānāti /  saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095a25_18	如是生、有、取、愛、受、觸、六入處、名色、識、行，聖弟子於行如實知，行集、行滅、行滅道跡如實知。
K10nidansyu:1266	 NidSa 23.17b kiṃ saṃskārān yathābhūtaṃ prajānāti /	T02n0099_014:0095a26_4	「云何行如實知？
K10nidansyu:1267	 trayaḥ saṃskārāḥ /  kāyasaṃskāro vāksaṃskāro manaḥsaṃskāraḥ /	T02n0099_014:0095a27_5	行有三種——身行、口行、意行，如是行如實知。
K10nidansyu:1269	 NidSa 23.17c kiṃ saṃskārasamudayaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095a27_13	云何行集如實知？
K10nidansyu:1270	 avidyāyāḥ samudayāt saṃskārasamudayaḥ /  ayaṃ saṃskārasamudayaḥ /  evaṃ saṃskārasamudayaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095a28_9	無明集是行集，如是行集如實知。
K10nidansyu:1273	 NidSa 23.17d kiṃ saṃskāranirodhaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095a28_17	云何行滅如實知？
K10nidansyu:1274	 avidyāyā nirodhāt saṃskāranirodhaḥ /  ayaṃ saṃskāranirodhaḥ /	T02n0099_014:0095a29_13	無明滅是行滅，如是行滅如實知。
K10nidansyu:1276	 NidSa 23.17e kiṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0095b01_5	云何行滅道跡如實知？
K10nidansyu:1277	 āryāṣṭāṅgo mārgaḥ pūrvavat /	T02n0099_014:0095b01_14	謂八聖道，如前說。
K10nidansyu:1278	 NidSa 23.17f yataś cāyuṣman mahākoṣṭhila āryaśrāvaka evaṃ saṃskārān yathābhūtaṃ prajānāti  saṃskārasamudayaṃ saṃskāranirodhaṃ saṃskāranirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /  NidSa 23.17g iyatāryaśrāvako 'smin dharmavinaye dṛṣṭisaṃpannaś ca bhavati /  ṛjvyā ca dṛṣṭyā samanvāgato bhavati /	T02n0099_014:0095b02_1	摩訶拘絺羅！ 是名聖弟子行如實知，行集、行滅、行滅道跡如實知，於我法、律正見具足，直見成就，於佛不壞淨成就，來入正法，得此正法，悟此正法。
K10nidansyu:1284	 NidSa 23.18 kin nv āyuṣmañ chāriputra eṣa eva paryāyaḥ /  aho svid anyo 'pi /	T02n0099_014:0095b06_10	「唯有此法，更有餘耶？ 」舍利弗答言：
K10nidansyu:1286	 NidSa 23.19 atisarasy atisarasy āyuṣman mahākoṣṭhila /	T02n0099_014:0095b07_2	「摩訶拘絺羅！
K10nidansyu:1287	 na śakṣyase praśnān āparyantam udgṛhītuṃ yataś caryaśrāvakasyāvidyā viraktā bhavati vidyotpannā /	T02n0099_014:0095b08_2	汝何為逐，汝終不能究竟諸論，得其邊際。 若聖弟子斷除無明而生明，何須更求？
K10nidansyu:1288	 NidSa 23.20 atha kin nv asyottare karaṇīyam iti tau satpuruṣāv anyonyabhāṣitam abhinandyānumodya utthāyāsanāt prakrāntau //	T02n0099_014:0095b09_17	」時，二正士共論義已，各還本處。 345（三四五）如是我聞： 一時，佛住王舍城迦蘭陀竹園。
K10nidansyu:1290	 NidSa 24.1 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayati /	T02n0099_014:0095b11_14	爾時，世尊告尊者舍利弗：
K10nidansyu:1291	 NidSa 24.2a uktam idaṃ śāriputra mayā parāyaṇeṣv ajitapraśneṣu /	T02n0099_014:0095b12_9	「如我所說，波羅延那阿逸多所問：
K10nidansyu:1292	 ye ca saṅkhyātadharmāṇi  ye ca śaikṣāḥ pṛthagvidhāḥ /	T02n0099_014:0095b13_0	「『若得諸法數，　　若復種種學，
K10nidansyu:1294	 teṣāṃ me nipakasyeryāṃ  pṛṣṭaḥ prabrūhi māriṣa // //	T02n0099_014:0095b14_13	具威儀及行，　　為我分別說。
K10nidansyu:1296	 NidSa 24.2b ke śāriputra śaikṣāḥ ke ca saṅkhyātadharmāṇi /	T02n0099_014:0095b15_4	』「舍利弗！ 何等為學？ 何等為法數？
K10nidansyu:1297	 NidSa 24.3 evam ukta āyuṣmāñ chāriputras tūṣṇī /  NidSa 24.4 dvir api trir api bhagavān āyuṣmantaṃ śāriputram idam avocat /	T02n0099_014:0095b16_16	」時，尊者舍利弗默然不答，第二、第三亦復默然。 佛言：
K10nidansyu:1302	 NidSa 24.7 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayati /	T02n0099_014:0095b17_7	舍利弗！ 」舍利弗白佛言：
K10nidansyu:1303	 NidSa 24.8 bhūtam idaṃ śāriputra /  NidSa 24.9 evam etad bhūtaṃ bhadanta /	T02n0099_014:0095b17_19	「真實。 世尊！ 世尊！
K10nidansyu:1305	 bhūtasya bhadanta bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	T02n0099_014:0095b18_16	比丘真實者，厭、離欲、滅盡向。
K10nidansyu:1306	 NidSa 24.10 tadāhārasaṃbhavaḥ /  tadāhārasaṃbhavasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /	T02n0099_014:0095b19_15	食集生，彼比丘以食故，生厭、離欲、滅盡向。
K10nidansyu:1308	 NidSa 24.11 tadāhāranirodha iti /  yad bhūtaṃ tan nirodhadharmam iti viditvā nirodhadharmasya bhikṣur nirvide virāgāya nirodhāya pratipanno bhavati /  NidSa 24.12 ima ucyante śaikṣāḥ /	T02n0099_014:0095b21_2	彼食滅，是真實滅，覺知已，彼比丘厭、離欲、滅盡向，是名為學。
K10nidansyu:1311	 NidSa 24.13 bhūtam idaṃ śāriputra /  NidSa 24.14 evam etad bhūtaṃ bhadanta /	T02n0099_014:0095b21_14	」「復次，真實，舍利弗！
K10nidansyu:1314	 NidSa 24.15 tadāhārasaṃbhavaḥ /	T02n0099_014:0095b22_1	「真實。
K10nidansyu:1315	 tadāhārasaṃbhavasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati /	T02n0099_014:0095b22_4	世尊！ 世尊！ 若比丘真實者，厭、離欲、滅盡，不起諸漏，心善解脫。
K10nidansyu:1316	 NidSa 24.16 tadāhāranirodha iti /  yad bhūtaṃ tan nirodhadharmam iti viditvā nirodhadharmasya bhikṣur nirvide virāgāya nirodhāyānupādāyāsravebhyaḥ samyaksuvimuktacitto bhavati  NidSa 24.17 ima ucyante saṅkhyātadharmāṇaḥ /	T02n0099_014:0095b25_15	彼從食集生，若真實即是滅盡，覺知此已，比丘於滅生厭、離欲、滅盡，不起諸漏，心善解脫，是數法。 」佛告舍利弗：
K10nidansyu:1319	 NidSa 24.18 evam etac cchāriputra bhūtam /	T02n0099_014:0095b26_15	「如是，如是，如汝所說。
K10nidansyu:1320	 evam etac cchāriputra bhūtasya bhikṣur nirvide virāgāya pūrvavad yāvat saṅkhyātadharmāṇaḥ /	T02n0099_014:0095b27_13	比丘於真實生厭、離欲、滅盡，是名法數。
K10nidansyu:1321	 NidSa 24.19 atha bhagavān utthāyāsanād vihāraṃ prāviśat pratisaṃlayanāya /	T02n0099_014:0095b28_7	」如是說已，世尊即起，入室坐禪。
K10nidansyu:1322	 NidSa 24.20 athāyuṣmāñ chāriputro 'ciraprakrāntaṃ bhagavantaṃ viditvā bhikṣūn āmantrayati /	T02n0099_014:0095b29_9	爾時，尊者舍利弗知世尊去已，不久，語諸比丘：
K10nidansyu:1323	 NidSa 24.21 apratisaṃviditaṃ mām āyuṣmanto bhagavān etaṃ prathamaṃ praśnaṃ pṛṣṭavān /	T02n0099_014:0095b29_13	「諸尊！ 我不能辯世尊初問，是故我默念住。
K10nidansyu:1324	 tasya me 'bhūd apūrvaṃ dhandhāyitatvam /  NidSa 24.22 yataś ca me bhagavāṃs tat prathamaṃ praśnavyākaraṇam abhyanumoditavān tasya me etad abhavat /  NidSa 24.23 sacet kevalikāṃ rātriṃ bhagavān etam evārtham anyaiḥ padair anyair vyañjanaiḥ  praśnaṃ pṛcchet kevalikām apy ahaṃ rātriṃ bhagavata etam evārtham anyaiḥ padair anyair  saptāpi rātridivasāni bhagavān mām etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛcchet /  saptāpy ahaṃ rātridivasāni bhagavata etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryām /	T02n0099_014:0095c04_16	世尊須臾復為作發喜問，我即開解如此之義，正使世尊一日一夜，乃至七夜，異句異味問斯義者，我亦悉能，乃至七夜，以異句異味而解說之。
K10nidansyu:1333	 NidSa 24.25 athānyataro bhikṣur yena bhagavāṃs tenopajagāma /  upetya bhagavatpādau śirasā vanditvaikānte 'sthāt /  ekāntasthitaḥ sa bhikṣur bhagavantam idam avocat /	T02n0099_014:0095c06_5	」時，有異比丘往詣佛所，稽首禮足，退住一面，白佛言： 「世尊！
K10nidansyu:1336	 NidSa 24.26 āyuṣmatā bhadanta śāriputreṇa udārārṣahī vāg bhāṣitaikāṃśa udgṛhītaḥ pariṣadi samyaksiṃhanādo nāditaḥ /	T02n0099_014:0095c07_14	尊者舍利弗作奇特未曾有說，於大眾中，一向師子吼言：
K10nidansyu:1337	 NidSa 24.27 apratisaṃviditaṃ mām āyuṣmanto bhagavān etaṃ pūrvavat /	T02n0099_014:0095c08_16	『我於世尊初問，都不能辯，乃至三問默然無答。 世尊尋復作發喜問，我即開解，正使世尊一日一夜，乃至七夜，異句異味問斯義者，我亦悉能，乃至七夜，異句異味而解說之。 』」佛告比丘：
K10nidansyu:1338	 NidSa 24.28 sacet kevalikām apy ahaṃ rātrim āyuṣmantaṃ śāriputram etam evārtham anyaiḥ  padair anyair vyañjanaiḥ praśnaṃ pṛccheyaṃ yāvat saptāpi rātridivasāni śāriputra  etam evārtham anyaiḥ padair anyair vyañjanaiḥ praśnaṃ pṛṣṭo vyākuryāt /	T02n0099_014:0095c14_8	「彼舍利弗比丘實能於我一日一夜，乃至異句異味，七夜所問義中悉能，乃至七夜，異句異味而解說之。 所以者何？
K10nidansyu:1341	 NidSa 24.29 tathā hi śāriputrasya bhikṣor dharmadhātuḥ supratividdhaḥ /	T02n0099_014:0095c15_5	舍利弗比丘善入法界故。
K10nidansyu:1344	 NidSa 25.2 traya ime bhikṣavo dharmāḥ saṃvidyante aniṣṭā akāntā amanāpā lokasya /	T02n0099_014:0095c19_8	「有三法，世間所不愛、不念、不可意。
K10nidansyu:1345	 katame trayaḥ /	T02n0099_014:0095c19_13	何等為三？
K10nidansyu:1346	 tadyathā vyādhir jarā maraṇam /	T02n0099_014:0095c19_20	謂老、病、死。
K10nidansyu:1347	 ime cet trayo dharmā aniṣṭā akāntā amanāpā lokasya nābhaviṣyan tathāgatā arhantaḥ samyaksaṃbuddhā loke na utpatsyante + + + + supraveditasya dharmavinayasya prakāśanāya /  NidSa 25.3 yasmāt tu vyādhir jarā maraṇam ime trayo dharmā aniṣṭā akāntā amanāpā  lokasya bhavanti tasmāt tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyante supraveditasya  dharmavinayasya prakāsanāya /	T02n0099_014:0095c22_13	世間若無此三法不可愛、不可念、不可意者，如來、應、等正覺不出於世間，世間亦不知有如來、應、等正覺知見，說正法、律。 以世間有老、病、死三法不可愛、不可念、不可意故，是故如來、應、等正覺出於世間，世間知有如來、應、等正覺所知、所見，說正法、律。
K10nidansyu:1351	 NidSa 25.4 trīn dharmān aprahāya abhavyo vyādhiṃ jarāṃ maraṇaṃ prahātum /	T02n0099_014:0095c26_9	「以三法不斷故，不堪能離老、病、死。
K10nidansyu:1352	 katamāṃs trīn /	T02n0099_014:0095c26_14	何等為三？
K10nidansyu:1353	 tadyathā rāgadveṣamoham /  imāṃs trīn dharmān aprahāya abhavyovyādhiṃ jarāṃ maraṇaṃ prahātum /  NidSa 25.5 trīn dharmān aprahāya abhavyo rāgadveṣamohaṃ prahātum /	T02n0099_014:0095c27_16	謂貪、恚、癡，復有三法不斷故，不堪能離貪、恚、癡。
K10nidansyu:1356	 katamāṃs trīn /	T02n0099_014:0095c28_1	何等為三？
K10nidansyu:1357	 tadyathā satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsām /  imāṃs trīn dharmān aprahāya abhavyo rāgadveṣamohaṃ prahātum /  NidSa 25.6 trīn dharmān aprahāya abhavyo satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca prahātum /	T02n0099_014:0095c29_9	謂身見、戒取、疑，復有三法不斷故，不堪能離身見、戒取、疑。
K10nidansyu:1360	 katamāṃs trīn /	T02n0099_014:0095c29_14	何等為三？
K10nidansyu:1361	 ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca /  imāṃs trīn dharmān aprahāya abhavyo satkāyadṛṣṭiṃ śilavrataparāmarśaṃ vicikitsāṃ ca prahātum /  NidSa 25.7 trīn dharmān aprahāya abhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līcacittatāṃ ca prahātum /	T02n0099_014:0096a02_16	謂不正思惟、習近邪道，及懈怠心，復有三法不斷故，不堪能離不正思惟、習近邪道及懈怠心。
K10nidansyu:1364	 katamāṃs trīn /	T02n0099_014:0096a03_2	何等為三？
K10nidansyu:1365	 muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca /  imāṃs trīn dharmānaprahāya abhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca prahātum /  NidSa 25.8 trīn dharmān aprahāya abhavyo muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca prahātum /	T02n0099_014:0096a04_15	謂失念、不正知、亂心，復有三法不斷故，不堪能離失念、不正知、亂心。
K10nidansyu:1368	 katamāṃs trīn /	T02n0099_014:0096a04_20	何等為三？
K10nidansyu:1369	 auddhatyam asaṃvaraṃ duḥśīlaṃ ca /  imāṃs trīn dharmān aprahāya abhavyo muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca prahātum /  NidSa 25.9 trīn dharmān aprahāya abhavyo auddhatyam asaṃvaraṃ duḥśīlaṃ ca prahātum /	T02n0099_014:0096a06_12	謂掉、不律儀、不學戒，復有三法不斷故，不堪能離掉、不律儀、不學戒。
K10nidansyu:1372	 katamāṃs trīn /	T02n0099_014:0096a06_17	何等為三？
K10nidansyu:1373	 āśraddhyam avadānyatāṃ kausīdyam /  imāṃs trīn dharmān aprahāya abhavyo auddhatyam asaṃvaraṃ duḥśīlaṃ ca prahātum /  NidSa 25.10 trīn dharmān aprahāya abhavyo āśraddhyam avadānyatāṃ kausīdyaṃ prahātum /	T02n0099_014:0096a08_9	謂不信、難教、懈怠，復有三法不斷故，不堪能離不信、難教、嬾墮。
K10nidansyu:1376	 katamāṃs trīn /	T02n0099_014:0096a08_14	何等為三？
K10nidansyu:1377	 āryāṇām adarśanakāmatām āryasya dharmasya aśravaṇakāmatām upālaṃbhacittatāṃ ca /  imāṃs trīn dharmān aprahāya abhavyo āśraddhyam avadānyatāṃ kausīdyaṃ prahātum /  NidSa 25.11 trīn dharmān aprahāya abhavyo āryāṇām adarśanakāmatām āryasya dharmasya aśravaṇakāmatām upālaṃbhacittatāṃ ca prahātum /	T02n0099_014:0096a10_18	謂不欲見聖、不欲聞法、常求人短，復有三法不斷故，不堪能離不欲見聖、不欲聞法、常求人短。
K10nidansyu:1380	 katamāṃs trīn /	T02n0099_014:0096a11_4	何等為三？
K10nidansyu:1381	 anādaryaṃ daurvacasyaṃ pāpamitratāṃ ca /  imāṃs trīn dharmān aprahāya abhavyo āryāṇām adarśanakāmatām āryasya dharmasya aśravaṇakāmatām upālaṃbhacittatāṃ ca prahātum /  NidSa 25.12 trīn dharmān aprahāya abhavyo anādaryaṃ daurvacasyaṃ pāpamitratāṃ ca prahātum /	T02n0099_014:0096a13_1	謂不恭敬、戾語、習惡知識，復有三法不斷故，不堪能離不恭敬、戾語、習惡知識。
K10nidansyu:1384	 katamāṃs trīn /	T02n0099_014:0096a13_6	何等為三？
K10nidansyu:1385	 āhrīkyam anapatrāpyaṃ pramādam /  imāṃs trīn dharmān aprahāya abhavyo anādaryaṃ daurvacasyaṃ pāpamitratāṃ ca prahātum /	T02n0099_014:0096a14_17	謂無慚、無愧、放逸，此三法不斷故，不堪能離不恭敬、戾語、習惡知識。
K10nidansyu:1387	 NidSa 25.13 tat kasmād dhetoḥ /	T02n0099_014:0096a15_2	「所以者何？
K10nidansyu:1388	 ahrīmān anapatrāpī pramatto bhavati /  sa pramattaḥ sann anādaro bhavati /  sa anādaraḥ samānaḥ pāpamitro bhavati /  sa pāpamitraḥ samānaḥ + + + + + + + + + + .o bhavaty upālaṃbhacitto bhavati /  sa + + + + samānaḥ + + + + + + + + + + duḥśīlo bhavati /  sa auddhatyakāmaḥ /  sa muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ + + + + + + + + + + + + + līnacitto bhavati /	T02n0099_014:0096a22_6	以無慚、無愧故放逸，放逸故不恭敬，不恭敬故習惡知識，習惡知識故不欲見聖、不欲聞法、常求人短，求人短故不信、難教、戾語、嬾墮，嬾墮故掉、不律儀、不學戒，不學戒故失念、不正知、亂心，亂心故不正思惟、習近邪道、懈怠心，懈怠心故身見、戒取、疑，疑故不離貪、恚、癡，不離貪、恚、癡故不堪能離老、病、死。
K10nidansyu:1407	 satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsām /  imāṃs trīn dharmān prahāya bhavyorāgadveṣamohān prahātum /  NidSa 25.16 trīṃs tu dharmān prahāya bhavyaḥ satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca prahātum /	T02n0099_014:0096b08_20	謂不信、難教、嬾墮，此三法斷故，堪能離掉、不律儀、犯戒，復有三法斷故，堪能離不信、難教、嬾墮。
K10nidansyu:1410	 katamāṃs trīn /	T02n0099_014:0096b09_4	云何為三？
K10nidansyu:1411	 ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca /  imāṃs trīn dharmān prahāya bhavyaḥ satkāyadṛṣṭiṃ śīlavrataparāmarśaṃ vicikitsāṃ ca prahātum /  NidSa 25.17 trīṃs tu dharmān prahāya bhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca prahātum /	T02n0099_014:0096b12_3	謂不欲見聖、不樂聞法、好求人短，此三法斷故，堪能離不信、難教、嬾墮，復三法斷故，堪能離不欲見聖、不欲聞法、好求人短。
K10nidansyu:1414	 katamāṃs trīn /	T02n0099_014:0096b12_8	云何為三？
K10nidansyu:1415	 muṣṭasmṛtitām asaṃprajanyaṃ vikṣepaṃ ca /  imāṃs trīn dharmān prahāya bhavyo ayoniśo manasikāraṃ kumārgasevanāṃ līnacittatāṃ ca prahātum /	T02n0099_014:0096b15_6	謂不恭敬、戾語、習惡知識，此三法斷故，離不欲見聖、不欲聞法、好求人短，復有三法斷故，堪能離不恭敬、戾語、習惡知識。 云何三？ 謂無慚、無愧、放逸。
K10nidansyu:1253	 jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /  NidSa 23.15b kiṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0099c06_15	「當覺知老死，覺知老死集、老死滅、老死滅道跡。
K10nidansyu:1256	 NidSa 23.15c kiṃ jarāmaraṇasamudayaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0099c08_3	「云何當覺知老死？
K10nidansyu:1257	 jātisamudayāj jarāmaraṇasamudayaḥ /  NidSa 23.15d evaṃ jātinirodhāj jarāmaraṇanirodhaḥ /  NidSa 23.15e āryāṣṭāṅgo mārgaḥ pūrvavat /	T02n0099_014:0099c09_1	覺知緣生故有老死，如是老死覺知。 云何老死集？
K10nidansyu:1260	 NidSa 23.15f yataś cāryaśrāvaka evaṃ jarāmaraṇaṃ yathābhūtaṃ prajānāti /  jarāmaraṇasamudayaṃ jarāmaraṇanirodhaṃ jarāmaraṇanirodhagāminīṃ pratipadaṃ yathābhūtaṃ prajānāti /	T02n0099_014:0099c10_2	生集是老死集，如是老死集覺知。 云何老死滅覺知？
K10nidansyu:417	 Sūtra 6: naḍakalāpika (Rohrbundel)  NidSa 6.1 bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe /	T02n0099_012:0081a10_1	一時，佛住王舍城迦蘭陀竹園。
K10nidansyu:419	 NidSa 6.2 tena khalu samayenāyuṣmāñ chāriputra āyuṣmāṃś ca mahākoṣṭhilo rājagṛhe viharato gṛdhrakūṭe parvate /	T02n0099_012:0081a11_4	爾時，尊者舍利弗、尊者摩訶拘絺羅在耆闍崛山。
K10nidansyu:420	 NidSa 6.3. athāyuṣmāñ chāriputraḥ sāyāhne pratisaṃlayanād vyutthāya yenāyuṣmān mahākoṣṭhilas tenopajagāma /  upetyāyuṣmatā mahākoṣṭhilena sārdhaṃ saṃmukhaṃ sammodanīṃ saṃrañjanīṃ kathāṃ vividhām upasaṃhṛtyaikānte nyaṣīdat /	T02n0099_012:0081a13_3	爾時，尊者舍利弗晡時從禪覺，詣尊者摩訶拘絺羅，共相問訊慶慰已，於一面坐。
K10nidansyu:422	 ekāntaniṣaṇṇa āyuṣmāñ chāriputra āyuṣmantaṃ mahākoṣṭhilam idam avocat /  NidSa 6.4 pṛcchāma āyuṣman mahākoṣṭhila kañcid eva pradeśam /	T02n0099_012:0081a13_12	語尊者摩訶拘絺羅： 「欲有所問，寧有閑暇見答與不？ 」尊者摩訶拘絺羅語尊者舍利弗言：
K10nidansyu:424	 saced avakāśaṃ kuryāḥ praśnasya vyākaraṇāya /	T02n0099_012:0081a15_16	「仁者且問，知者當答。
K10nidansyu:425	 NidSa 6.5 pṛcchāyuṣmañ chāriputra /	T02n0099_012:0081a16_9	」尊者舍利弗問尊者摩訶拘絺羅：
K10nidansyu:426	 śrutvā te vedayiṣyāmi /	T02n0099_012:0081a16_13	「云何？
K10nidansyu:427	 NidSa 6.6a kin nv āyuṣman mahākoṣṭhila asti jarā /	T02n0099_012:0081a17_5	尊者摩訶拘絺羅，有老不？
K10nidansyu:428	 asty evāyuṣmañ chāriputra jarā /	T02n0099_012:0081a17_9	」答言： 「有。 」尊者舍利弗復問：
K10nidansyu:429	 NidSa 6.6b kin nv āyuṣman mahākoṣthila asti maraṇam /	T02n0099_012:0081a18_1	「有死不？ 」答言：
K10nidansyu:431	 NidSa 6.7 kin nv āyuṣmān mahākoṣṭhila svayaṃkṛtaṃ jarāmaraṇam /	T02n0099_012:0081a18_16	「云何？ 老死自作耶？
K10nidansyu:432	 aho svit parakṛtam /	T02n0099_012:0081a19_1	為他作耶？
K10nidansyu:433	 aho svit svayaṃkṛtañ ca parakṛtañ ca /	T02n0099_012:0081a19_7	為自他作耶？
K10nidansyu:435	 na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ jarāmaraṇam /	T02n0099_012:0081a19_17	為非自非他無因作耶？ 」答言： 「尊者舍利弗！
K10nidansyu:436	 na parakṛtaṃ /  na svayaṃkṛtañ ca parakṛtañ ca /  nāpy asvayaṃkāraparakārahetusamutpannaṃ jarāmaraṇam /  api tu jātipratyayaṃ jarāmaraṇam /	T02n0099_012:0081a22_3	老死非自作、非他作、非自他作、亦非非自他作無因作，然彼生緣故有老死。
K10nidansyu:440	 NidSa 6.8 evaṃ jātir bhava upādānaṃ tṛṣṇā vedanā sparśaḥ ṣaḍāyatanaṃ nāmarūpaṃ vācyam /  NidSa 6.9 kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ nāmarūpam /  aho svit parakṛtaṃ /  aho svit svayaṃkṛtañ ca parakṛtañ ca /	T02n0099_012:0081a24_1	」「如是生、有、取、愛、受、觸、六入處、名色，為自作、為他作、為自他作、為非自他無因作？ 」答言：
K10nidansyu:445	 na hy evāyuṣmañ chāripurta svayaṃkṛtaṃ nāmarūpam /	T02n0099_012:0081a24_12	「尊者舍利弗！
K10nidansyu:446	 na parakṛtaṃ /  na svayaṃkṛtañ ca parakṛtañ ca /  nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /  api tu vijñānapratyayaṃ nāmarūpam /	T02n0099_012:0081a26_2	名色非自作、非他作、非自他作、非非自他作無因作，然彼名色緣識生。
K10nidansyu:450	 NidSa 6.10 kin nv āyuṣman mahākoṣṭhila svayaṃkṛtaṃ vijñānam /  aho svit parakṛtam /  aho svit svayaṃkṛtañ ca parakṛtañ ca /	T02n0099_012:0081a26_6	」復問： 「彼識為自作、為他作、為自他作、為非自非他無因作？
K10nidansyu:454	 na hy evāyuṣmañ chāriputra svayaṃkṛtaṃ vijñānam /	T02n0099_012:0081a27_14	」答言： 「尊者舍利弗！
K10nidansyu:455	 na parakṛtaṃ /  na svayaṃkṛtañ ca parakṛtañ ca /  nāpy asvayaṃkāraparakārahetusamutpannaṃ vijñānam /  api tu nāmarūpapratyayaṃ vijñānam /	T02n0099_012:0081a29_13	彼識非自作、非他作、非自他作、非非自他作無因作，然彼識緣名色生。
K10nidansyu:460	 na svayaṃkṛtaṃ nāmarūpaṃ /  na parakṛtaṃ /  na svayaṃkṛtañ ca parakṛtañ ca /  nāpy asvayaṃkāraparakārahetusamutpannaṃ nāmarūpam /  api tu vijñānapratyayaṃ nāmarūpam /  idānīṃ ca punar nāmarūpapratyayaṃ vijñānam ity ājānīmaḥ /	T02n0099_012:0081b04_2	先言名色非自作、非他作、非自他作、非非自他作無因作，然彼名色緣識生，而今復言名色緣識，此義云何？
