src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:424	 tatkasya hetoḥ?	T85n2732_001:0006b29_20	何以故。
K06bsu051_u:425	 asti subhūte sa kaściddharmo yo bodhisattvo nāma?  subhūtirāha - no hīdaṃ bhagavan /	T85n2732_001:0006c01_3	須菩提。
K06bsu051_u:427	 nāsti sa kaściddharmo yo bodhisattvo (Vajr, Vaidya 85) nāma /	T85n2732_001:0006c01_12	實無有法名為菩薩。
K06bsu051_u:430	 tasmāttathāgato bhāṣate - nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti //	T85n2732_001:0006c02_11	是故佛說一切法無我無人無眾生無壽者。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T85n2732_001:0006c29_8	佛告須菩提。 爾所國土中所有眾生。 若干種心如來悉知。
K06bsu051_u:468	 tatkasya hetoḥ?	T85n2732_001:0007a01_11	何以故。
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,	T85n2732_001:0007a02_2	如來說諸心皆為非心。
K06bsu051_u:470	 tenocyate cittadhāreti /	T85n2732_001:0007a02_7	是名為心。
K06bsu051_u:471	 tatkasya hetoḥ?	T85n2732_001:0007a02_12	所以者何。
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /	T85n2732_001:0007a02_16	須菩提。 過去心不可得。
K06bsu051_u:473	 anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T85n2732_001:0007a03_9	現在心不可得。 未來心不可得。
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T85n2732_001:0007a10_3	19 法界通化分法界通化分第十九須菩提。 於意云何。 若有人滿三千大千世界。 七寶以用布施。
K06bsu051_u:478	 sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?  subhūtirāha - bahu bhagavan,  bahu sugata /	T85n2732_001:0007a11_17	是人以是因緣得福多不。
K06bsu051_u:481	 bhagavānāha - evametatsubhūte, evametat /	T85n2732_001:0007a12_3	如是世尊。
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T85n2732_001:0007a12_14	此人以是因緣得福甚多。
K06bsu051_u:569	 tatkasya hetoḥ?	T85n2732_001:0008a02_18	何以故。
K06bsu051_u:570	 na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	T85n2732_001:0008a03_10	發阿耨多羅三藐三菩提心者。 於法不說斷滅相。
K06bsu051_u:571	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T85n2732_001:0008a05_3	28 不受不貪分不受不貪分第二十八須菩提。 若菩薩以滿恒河沙等世界七寶布施。
K06bsu051_u:572	 yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	T85n2732_001:0008a06_12	若復有人知一切法無我。 得成於忍。
K06bsu051_u:574	 na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /	T85n2732_001:0008a07_13	須菩提。 以諸菩薩不受福德故。
K06bsu051_u:575	 āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	T85n2732_001:0008a08_11	須菩提白佛言。 世尊。 云何菩薩不受福德。
K06bsu051_u:577	 tenocyate parigrahītavya iti // 28 //	T85n2732_001:0008a10_5	是故說不受福德。
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,	T85n2732_001:0008a12_3	29 威儀寂靜分威儀寂靜分第二十九須菩提。 若有人言如來若來若去若坐若臥。
K06bsu051_u:580	 na me subhūte (sa)  bhāṣitasyārthamājānāti /	T85n2732_001:0008a13_8	是人不解我所說義。
K06bsu051_u:582	 tatkasya hetoḥ?	T85n2732_001:0008a13_12	何以故。
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /  tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	T85n2732_001:0008a13_20	如來者無所從來。 亦無所去故名如來。 30 一合理相分一合理相分第三十須菩提。
K06bsu051_u:585	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,  tāvatāṃ lokadhātūnāmevaṃrūpaṃ maṣiṃ kuryāt yāvadevamasaṃkhyeyena vīryeṇa tadyathāpi nāma paramāṇusaṃcayaḥ,	T85n2732_001:0008a16_11	若善男子善女人。 以三千大千世界碎為微塵。
K06bsu051_u:587	 tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	T85n2732_001:0008a17_9	於意云何。 是微塵眾寧為多不。
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,  evametatsugata /  bahuḥ sa paramāṇusaṃcayo bhavet /	T85n2732_001:0008a18_3	甚多世尊。
K06bsu051_u:591	 tatkasya hetoḥ?	T85n2732_001:0008a18_7	何以故。
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,	T85n2732_001:0008a18_16	若是微塵眾實有者。
K06bsu051_u:593	 na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T85n2732_001:0008a19_5	佛則不說是微塵眾。
K06bsu051_u:594	 tatkasya hetoḥ?	T85n2732_001:0008a19_10	所以者何。
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /	T85n2732_001:0008a20_2	佛說微塵眾則非微塵眾。
K06bsu051_u:597	 tenocyate paramāṇusaṃcaya iti /	T85n2732_001:0008a20_10	是名微塵眾世尊。
K06bsu051_u:598	 yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,	T85n2732_001:0008a21_6	如來所說三千大千世界則非世界。
K06bsu051_u:600	 tenocyate trisāhasramahāsāhasro lokadhāturiti /	T85n2732_001:0008a21_11	是名世界。
K06bsu051_u:601	 tatkasya hetoḥ?	T85n2732_001:0008a21_15	何以故。
K06bsu051_u:602	 sacedbhagavan lokadhāturabhaviṣyat,	T85n2732_001:0008a22_2	若世界實有者。
K06bsu051_u:603	 sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /	T85n2732_001:0008a22_8	則是一合相。
K06bsu051_u:605	 yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /	T85n2732_001:0008a23_1	如來說一合相則非一合相。
K06bsu051_u:607	 tenocyate piṇḍagrāha iti /	T85n2732_001:0008a23_7	是名一合相。
K06bsu051_u:610	 sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T85n2732_001:0008a24_12	但凡夫之人貪著其事。
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T85n2732_001:0008b02_3	31 知見不生分知見不生分第三十一須菩提。 若人言佛說我見人見眾生見壽者見。
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?  subhūtirāha - no hīdaṃ bhagavan,	T85n2732_001:0008b03_5	須菩提。 於意云何。 是人解我所說義不。
K06bsu051_u:616	 no hīdaṃ sugata,	T85n2732_001:0008b04_1	世尊。
K06bsu051_u:618	 tatkasya hetoḥ?	T85n2732_001:0008b04_15	何以故。
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,	T85n2732_001:0008b04_18	世尊。 說我見人見眾生見壽者見。
K06bsu051_u:620	 adṛṣṭiḥ sā tathāgatena bhāṣitā /	T85n2732_001:0008b06_4	即非我見人見眾生見壽者見。
K06bsu051_u:621	 tenocyate ātmadṛṣṭiriti //	T85n2732_001:0008b06_17	是名我見人見眾生見壽者見。
K06bsu051_u:623	 tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T85n2732_001:0008b08_1	於一切法。 應如是知如是見如是信解不生法相。
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /	T85n2732_001:0008b09_8	所言法相者。 如來說即非法相。
K06bsu051_u:627	 tenocyate dharmasaṃjñeti // 31 //	T85n2732_001:0008b10_1	是名法相。
K06bsu051_u:628	 yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo 'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T85n2732_001:0008b12_3	32 應化非真分應化非真分第三十二須菩提。 若有人以滿無量阿僧祇世界七寶持用布施。
