src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:122a-6	ཁྲུ་བདུན་དུ་འཕགས་པར་མཐོ་ཞིང་སྐུ་མི་ཡོ་བས་ན་སྐུ་ཆེ་ཞིང་དྲང་བ་ཡིན་ནོ་༎	T26n1521_008:0065a10_15	身長七肘不曲故，名身直大相。
K05D0010-3_H0012-3:122a-7	པུས་མོའི་ལྷ་ང་དང་། ལོང་བུ་ཤིན་ཏུ་མི་མངོན་པས་ན་ཞབས་འབར་འབུར་མེད་པ་ཡིན་ནོ་༎	T26n1521_008:0065a11_7	足上隆起故，名足趺高相。
K05D0010-3_H0012-3:122a-8	སྤུ་ག-ཡས་ཕྱོགས་སུ་ཟླུམ་པོར་འཁྱིལ་ཅིང་གྱེན་དུ་ཕྱོགས་པས་ན་སྐུའི་སུ་གྱེན་དུ་ཕྱོགས་པ་ཡིན་ནོ་༎	T26n1521_008:0065a12_1	毛上向右旋故，名毛上旋相。
K05D0010-3_H0012-3:122a-9	བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་བྱིན་པ་དང་། མདའ་རྒྱུའི་སྙིང་པོ་ལྟར་བྱིན་གྱིས་ཟླུམ་པས་ན་བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་ལྟ་བུ་ཡིན་ནོ་༎	T26n1521_008:0065a12_18	𦟛󰈷漸麁，如伊泥鹿󰈷故，名鹿󰈷相。
K05D0010-3_H0012-3:122b-1	སྤུ་ཤིན་ཏུ་འབྱེས་ཤིང་གཅིག་ཏུ་གཉིས་མ་ཡིན་པས་ན་སྤུ་རེ་རེ་ནས་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་ཡིན་ནོ་༎	T26n1521_008:0065a16_18	一一孔一毛生故，名一一毛相。
K05D0010-3_H0012-3:122b-10	དབུའི་གཙུག་ཏོར་ཟླུམ་ཞིང་ལྷམ་ལ་ག-ཡས་སུ་འཁྱིལ་བ་དང་ལྡན་ཞིང་། དབུ་ལེགས་པར་གྲུབ་ཅིང་ལྟ་ན་སྡུག་པས་ན་དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1521_008:0065a23_3	肉髻團圓，髮右上旋故，名肉髻相。
K05D0010-3_H0012-3:122b-12	ཨཽཏཔལ་དམར་པོའི་འདབ་མའི་མདོག་འདྲ་ཞིང་ཡངས་པས་ན་ལྗགས་རིང་ཞིང་སྲབ་པ་ཡིན་ནོ་༎	T26n1521_008:0065a24_2	舌如赤蓮華，廣長而薄故，名廣長舌相。
K05D0010-3_H0012-3:122b-13	དབྱིག་གི་སྙིང་པོ་དང་། བྱ་ཀ་ལ་པིངཀ་ལྟ་བུའི་གསུང་མངའ་བས་ན་ཚངས་པའི་དབྱངས་ཡིན་ནོ་༎	T26n1521_008:0065a24_19	聲如梵王、迦陵頻伽鳥故，名梵音相。
K05D0010-3_H0012-3:122b-2	མེ་ཏོག་ཀུནད་དང་། ཟླ་བ་དང་། བའི་འོ་མ་དང་། བ་མོའི་མདོག་ལྟར་དཀར་ཞིང་། ཉི་མ་དང་ཟླ་བ་བརྒྱ་བས་ཀྱང་ཤིན་ཏུ་འཕགས་པར་འོད་གསལ་བའི་མཛོད་སྤུས་སྨིན་མཚམས་ལེགས་པར་བརྒྱན་པས་ན་ཞལ་ལ་མཛོད་སྤུའི་མཚན་མངའ་བ་ཡིན་ནོ་༎	T26n1521_008:0065a17_13	眉間白毫光如珂雪故，為白毛相。
K05D0010-3_H0012-3:122b-4	སྐུའི་སྟོད་འཕེལ་ཀ་ཆེ་བས་ན་རོ་སྟོད་སེངགེའི་འདྲ་བ་ཡིན་ནོ་༎	T26n1521_008:0065a18_14	如師子前身，廣厚得所故，名師子上身相。
K05D0010-3_H0012-3:122b-5	དཔུང་མགོ་ཟླུམ་ཞིང་ཕྱ་ལེར་འདུག་པས་ན་དཔུང་མགོ་ལེགས་པར་གྲུབ་པ་ཡིན་ནོ་༎ གསེར་གྱི་གླེགས་མ་ཤིན་ཏུ་རྣམ་པར་ཕྱིས་པ་ལྟ་བུས་མཐོང་ཀ་ཤིན་ཏུ་རྒྱས་པས་ན་ཐལ་གོང་རྒྱས་པ་ཡིན་ནོ་༎	T26n1521_008:0065a19_5	肩圓大故，名肩圓大相。 腋下平滿故，名腋下滿相。
K05D0010-3_H0012-3:122b-7	ལྗགས་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་གྱིས་ཉམས་པ་མི་མངའ་ཞིང་། རོ་ཐམས་ཅད་སོ་སོར་རྣམ་པར་རིག་པ་དང་མཐུན་པར་རྣམ་པར་ཤེས་པས་ན་རེ་བྲོ་བ་མཁྱེན་པ་ཡིན་ནོ་༎	T26n1521_008:0065a21_9	舌根不為風寒熱所壞故，善分別諸味，餘人不爾故，名知味味相。
K05D0010-3_H0012-3:122b-9	སྐུའི་ཁྲུན་དང་། འདོམ་གྱི་ཚད་དུ་མཉམ་པས་ན་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཡིན་ནོ་༎	T26n1521_008:0065a22_7	身縱廣等，如尼駒樓樹故，名圓身相。
K05D0010-3_H0012-3:123a-0	མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟར་༄༡༢༣ཨ་༌༎ ཤིན་ཏུ་ལེགས་པར་གྲུབ་ཅིང་ཟླུམ་ལ་རྒྱས་ཤིང་ལྟ་ན་སྡུག་ལ་མཁྲང་བས་ན་འགྲམ་པ་སེངགེའི་ལྟ་བུ་ཡིན་ནོ་༎ མེ་ཏོག་ཀུནད་དང་། ཟླ་བ་དང་། དུང་གི་བཅག་འཕྲོ་ལྟར་ཤིན་ཏུ་དཀར་བའི་ཚེམས་མངའ་བས་ན་ཚེམས་ཤིན་ཏུ་དཀར་བ་ཡིན་ནོ་༎	T26n1521_008:0065a25_12	頰圓廣如鏡故，名師子頰相。 齒白如珂雪、如君坻華故，名齒白相。
K05D0010-3_H0012-3:123a-10	དེ་ནི་ག-ཡོག་འཁོར་ཤིན་ཏུ་མང་བའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b04_7	有是相故，在家作轉輪聖王，多得人民； 出家學道，多得徒眾。
K05D0010-3_H0012-3:123a-11	ཡི་དམ་ལ་བརྟན་པས་ན་ཞབས་ཤིན་ཏུ་གནས་པར་གྱུར་ཏེ་།	T26n1521_008:0065b05_14	所受諸法，堅持不捨，故得安立足相。
K05D0010-3_H0012-3:123a-12	དེ་ནི་མི་ག-ཡོ་བའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b06_4	有是相故，無能傾動。
K05D0010-3_H0012-3:123a-3	ཚེམས་མཐོ་དམན་མེད་པས་ན་ཚེམས་མཉམ་པ་ཡིན་ནོ་༎ ཚེམས་མཚམས་མ་དོད་པས་ན་ཚེམས་ཐགས་བཟང་བ་ཡིན་ནོ་༎	T26n1521_008:0065a27_4	平齊不參差故，名齒齊相。 齒密緻不疎故，名具足齒相。
K05D0010-3_H0012-3:123a-5	ཚེམས་བླ་འོག་ལྷག་ཆད་མེད་ཅིང་མཉམ་པས་ན་ཚེམས་བཞི་བཅུ་མངའ་བ་ཡིན་ནོ་༎	T26n1521_008:0065a28_11	齒上下相當故，名四十齒相。
K05D0010-3_H0012-3:123a-6	དཀར་གང་གི་ཕྱོགས་མ་འདྲེས་ཤིང་ཤིན་ཏུ་རྣམ་པར་དག་ལ་། དམར་པོའི་རྒྱུན་དང་མ་འབྲེལ་བས་ན་སྤྱན་མཐོན་མཐིང་ཡིན་ནོ་༎	T26n1521_008:0065a29_9	眼白黑分明，淨無赤脈故，名紺青眼相。
K05D0010-3_H0012-3:123a-8	སྤྱན་གྱི་རྫི་མ་བླ་འོག་ལེགས་པར་གཞོལ་ཞིང་མ་འཛིངས་པས་ན་དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱི་རྫི་མ་ནི་བའི་རྫི་མ་ལྟ་བུ་ཡིན་ནོ་༎	T26n1521_008:0065b01_12	𥇒不交亂、上下俱眴、不長不短故，名為牛王𥇒相。
K05D0010-3_H0012-3:123a-9	དེ་ལ་བླ་མ་རྣམས་ལ་བསུ་བསྐྱལ་དང་། ཆོས་ཉན་པ་དང་། མེ་ཏོག་ཕྲེང་འབུལ་བ་དང་། གཙུག་ལག་ཁང་དང་། མཆོད་རྟེན་ལ་སོགས་པའི་གན་དུ་འགྲོ་བ་དང་། ག-ཡོག་འཁོར་གྱི་སྦྱིན་པ་བྱས་པས་ན་ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོའི་མཚན་དང་ལྡན་པར་གྱུར་ཏེ་།	T26n1521_008:0065b03_8	於諸所尊迎送恭敬，於塔寺中、大法會處、說法處，供給人使故，得手足輪相。
K05D0010-3_H0012-3:123b-0	བསྡུ་བའི་དངོས་པོ་བཞི་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པ་དག་ཀུན་ཏུ་༄༡༢༣བ་བསྟེན་པས་ན་ཕྱག་དང་ཞབས་དྲ་བས་འབྲེལ་བར་གྱུར་ཏེ་།	T26n1521_008:0065b06_10	常修四攝法： 布施、愛語、利益、同事故，得手足網縵相。
K05D0010-3_H0012-3:123b-1	དེ་ནི་མྱུར་དུ་འདུ་བའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b07_19	有是相故，速攝人眾。
K05D0010-3_H0012-3:123b-10	དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b17_2	有是相故，諸所修學速疾如意。
K05D0010-3_H0012-3:123b-11	བདོག་ཅིང་ཡོད་པའི་ནོར་བསླངས་ན་མེད་ཅེས་མི་ཟེར་ཞིང་བྱིན་པས་ན་ཕྱག་སྦོམ་ཞིང་རིང་བར་གྱུར་ཏེ་།	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。
K05D0010-3_H0012-3:123b-12	དེ་ནི་དབང་སྦྱིན་ཞིང་འདུལ་བར་བྱེད་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b18_16	有是相故，能得勢力、能大布施。
K05D0010-3_H0012-3:123b-2	བཟའ་བ་དང་། བཏུང་བ་དང་། བལྡག་པ་དང་། བཅའ་བ་བསོད་པ་དག་གི་སྦྱིན་པ་བྱས་པས་ན་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་དང་། བདུན་མཐོ་བར་གྱུར་ཏེ་།	T26n1521_008:0065b10_1	以諸香甘美濡飲食，供施於人及諸所尊，供給所須故，得手足柔軟相及七處隆滿相。
K05D0010-3_H0012-3:123b-3	དེ་གཉིས་ནི་བཟའ་བ་དང་། བཏུང་བ་དང་། བལྡག་པ་དང་། བཅའ་བ་བསོད་པ་དག་འཐོབ་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b10_15	有是相故，多得香甘美軟飲食。
K05D0010-3_H0012-3:123b-4	གསད་པ་ལས་ཐར་བར་བྱས་པ་དང་། བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་བྱིན་པས་སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པ་ཀུན་ཏུ་བསྟེན་པས་ན་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་།	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。
K05D0010-3_H0012-3:123b-6	དེ་དག་ནི་སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b12_19	有是相故，壽命長遠。
K05D0010-3_H0012-3:123b-7	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། བཟུང་བ་རྣམས་མངོན་པར་སྤེལ་ཅིང་ཡོངས་སུ་འགྲིབ་པར་མ་བྱས་པས་ན་ཞབས་འབར་འབུར་མེད་པ་དང་། སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པར་གྱུར་ཏེ་།	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。
K05D0010-3_H0012-3:123b-8	དེ་གཉིས་ནི་ཆོས་ཡོངས་སུ་མི་ཉམས་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b14_15	有是相故，得諸功德不退失。
K05D0010-3_H0012-3:123b-9	བཟོའི་ལས་དང་། རིག་པའི་གནས་རྣམས་གུས་པར་བྱས་ཤིང་བྱིན་པ་དང་། བླངས་པས་ན་བྱིན་པ་རི་དབ༹གས་ཨཨེ་ན་ཡའི་ལྟ་བུར་གྱུར་ཏེ་།	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。
K05D0010-3_H0012-3:124a-1	གཉེན་པ་ཕན་ཚུན་འབྲེལ་བ་དག་གི་དབྱེན་མ་བྱས་ཤིང་།	T26n1521_008:0065b19_10	能善調人，不令眾生親里遠離；
K05D0010-3_H0012-3:124a-2	བྱེ་བར་གྱུར་བ་དག་བསྡུམས་པ་དང་། ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་བླངས་པ་དང་། གསང་བའི་ཚིག་བསྲུངས་པས་ན་འདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པར་གྱུར་ཏེ་།	T26n1521_008:0065b20_8	若有乖離，還令和合，故得陰藏相。
K05D0010-3_H0012-3:124a-3	དེ་ནི་སྲས་མང་བའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b20_18	有是相故，多得弟子。
K05D0010-3_H0012-3:124a-4	སྟན་དང་། གོས་དང་། བགོ་བ་རྣམས་དང་། ཁང་བཟང་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་དག་གི་སྦྱིན་པ་བྱས་པས་ན་མདོག་གསེར་འདྲ་བ་དང་། པགས་པ་སྲབ་པར་གྱུར་ཏེ་།	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
K05D0010-3_H0012-3:124a-5	དེ་གཉིས་ནི་སྟན་དང་། གོས་དང་། བགོ་བ་རྣམས་དང་། ཁང་བཟང་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་དག་འཐོབ་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
K05D0010-3_H0012-3:124a-6	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ཕུ་ནུལ་སོགས་པ་བླ་མ་རྣམས་ཇི་ལྟར་རིགས་པའི་གནས་སུ་བཀོད་ཅིང་རིམ་གྲོ་བྱས་པ་དང་། སྦྱིན་པ་བྱིན་པ་དང་། མགུ་བར་བྱས་པས་ན་སྤུ་རེ་རེ་ནས་སྐྱེ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བ་དང་། ཞལ་ལ་མཛོད་སྤུའི་མཚན་མངའ་བར་གྱུར་ཏེ་།	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。 有是相故，無與等者。
K05D0010-3_H0012-3:124a-9	མུ་ཅོར་མི་སྨྲ་ཞིང་གཞན་ལ་མི་སྨོད་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། ལེགས་པར་སྨྲས་པ་ལ་རྗེས་སུ་མཐུན་པར་བྱེད་པ་དང་། སེངགེའི་སྒྲ་དང་མཐུན་པར་སྨྲ་བས་ན་རོ་སྟོད་སེངགེའི་འདྲ་བ་དང་། དཔུང་མགོ་ལེགས་པར་གྲུབ་པར་གྱུར་ཏེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
K05D0010-3_H0012-3:124b-1	ནད་པ་རྣམས་ལ་རྩི་དང་། ག-ཡོག་འཁོར་དང་། སྨན་དང་མཐུན་པའི་ཁ་ཟས་སྦྱིན་ཞིང་རིམ་གྲོ་བྱས་པས་ན་ཐལ་གོང་རྒྱས་པ་དང་། རོ་བྲོ་བ་མཁྱེན་པར་གྱུར་ཏེ་།	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
K05D0010-3_H0012-3:124b-3	ཀུན་དགའ་ར་བ་དང་། འདུན་ས་དང་། བསིལ་ཁང་དང་། ཁྲོན་པ་དང་། བགྲོད་དཀའ་བར་ཟམ་པ་གདགས་པ་དང་། ཁ་ཟས་དང་། མེ་ཏོག་ཕྲེང་དང་། གཙུག་ལག་ཁང་དང་། འདུག་གནས་ལ་སོགས་པ་བྱ་བ་ལ་ཐོག་མར་འགྲོ་ཞིང་། གཞན་དག་ཀྱང་སྤྲོ་བ་བསྐྱེད་པ་དང་། གཞན་དག་ལ་ལྷག་པར་བྱིན་པས་ན་ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པར་གྱུར་ཏེ་།	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
K05D0010-3_H0012-3:124b-5	དེ་གཉིས་ནི་མངའ་དབང་ཆེན་པོ་བརྙེས་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
K05D0010-3_H0012-3:124b-6	ཡུན་རིང་པོ་ནས་འཇམ་ཞིང་སྙན་པ་དང་། མཉེན་པའི་ཚིག་བརྗོད་པས་ན་ལྗགས་རིང་ཞིང་སྲབ་པ་དང་། ཚངས་པའི་དབྱངས་དང་ལྡན་པར་གྱུར་ཏེ་།	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。
K05D0010-3_H0012-3:124b-7	དེ་གཉིས་ནི་གསུང་གི་ལམ་ཡན་ལག་ལྔ་དང་ལྡན་པའི་དབྱངས་བརྙེས་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065c06_4	有是相故，得五功德音聲。
K05D0010-3_H0012-3:124b-8	གསུང་གི་ལམ་ཡན་ལག་ལྔ་དང་ལྡན་པའི་དབྱངས་ནི་། ཀུན་ཏུ་ཤེས་པར་བྱ་ཞིང་རྣམ་པར་རིག་པར་བྱ་བ་དང་། མཉན་པར་འོས་ཤིང་མི་མཐུན་པ་མེད་པ་དང་། ཟབ་ཅིང་དབྱངས་རྗེས་སུ་འབྱུང་བ་དང་། མི་ཚུགས་ཤིང་རྣར་སྙན་པ་དང་། མ་འཁྲུགས་ཤིང་གསལ་བའོ་༎	T26n1521_008:0065c07_13	五功德音聲者，易解聲、聽者無厭聲、深遠聲、悅耳聲、不散聲。
K05D0010-3_H0012-3:125a-0	ཡུན་རིང་པོ་ནས་ཚིག་བཀྱལ་པ་སྤངས་ཤིང་དུས་སུ་སྨྲ་བས་ན་འགྲམ་པ་སེངགེའི་ལྟ་བུར་གྱུར་༄༡༢༥ཨ་༌༎	T26n1521_008:0065c08_8	長夜實語，不綺語故，得師子頰相。
K05D0010-3_H0012-3:125a-1	ཏེ༏་དེ་ནི་ཚིག་བཙུན་པའི་སྔ་ལྟས་ཡིན་ནོ་༎	T26n1521_008:0065c08_18	有是相故，言必信受。
K05D0010-3_H0012-3:125a-2	རིམ་གྲོ་བྱེད་པ་དང་། བརྙས་པ་མེད་པ་དང་། འཚོ་བ་ཡོངས་སུ་དག་པས་ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་། ཚེམས་མཉམ་པར་གྱུར་ཏེ་།	T26n1521_008:0065c10_3	初既供養，後不輕慢，隨意供給，故得齒白相齒齊相。
K05D0010-3_H0012-3:125a-4	ཡུན་རིང་པོ་ནས་བདེན་ཞིང་ཕྲ་མ་མད་པར་སྤྱད་པས་ན་།	T26n1521_008:0065c12_1	長夜實語，不讒謗故，得四十齒相、齒密緻相。
K05D0010-3_H0012-3:125b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་དག་རིམ་གྱིས་ཡང་དག་པར་བསྒྲུབས་པས་ན་སོར་མོ་རྣམས་བྱིན་གྱིས་ཕྲ་བ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༡༢༦ཨ་༌༎	T26n1521_009:0069c10_7	指肉充滿，善根充滿。 指漸次而長，次第集諸佛法。
K05D0010-3_H0012-3:125b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རིགས་མཐོ་བའི་རྒྱུད་དུ་སྐྱེས་པས་ན་སེན་མོ་མཐོ་བ་ཡིན་ནོ་༎	T26n1521_009:0069c08_18	甲隆而大，生在大家。
K05D0010-3_H0012-3:125b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པས་ན་སོར་མོ་རྣམས་ཟླུམ་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོར་བསགས་པས་ན་སོར་མོ་རྣམས་རྒྱས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c09_7	甲色潤澤，深愛眾生。 指圓纖長，其行深遠。
K05D0010-3_H0012-3:126a-1	རྣམས་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་འཕྲིན་ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་དག་ཤིན་ཏུ་དབེན་པས་ན་རྩ་མི་མངོན་པ་ཡིན་ནོ་༎	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
K05D0010-3_H0012-3:126a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ལྟ་ན་མཛེས་པས་ན་མཛེས་པར་གཤེགས་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༡༢༦བ་རྣམས་ནི་རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བས་ན་མ་ཡོ་བར་གཤེགས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
