src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:10b-21	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཡང་ཆོས་ཀྱི་སྐུའི་ས་བོན་དུ་བལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་གཉེན་པོ་ཡིན་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དང་། འཇིག་རྟེན་པ་ཡིན་ཡང་འཇིག་རྟེན་ལས་༄༡༡ཨ་༌་༎ འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པས་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་གྱུར་པའོ་༎	T31n1592_001:0100a20_10	然彼聞思修種子雖微中上，然是法身種子，應知阿犁耶識相違，非阿犁耶識所攝，出世間善淨法界因氣事故世間，及出世間心作種子。
T06D4048:10b-3	དེ་ལྟ་བས་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T31n1592_001:0100a05_16	是故出世間淨，中間一切種子報識不成。
T06D4048:10b-4	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱིས་ནི་དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་པའི་ཕྱིར་རོ་༎	T31n1592_001:0100a06_11	是中間習者，彼種子攝不順故。
T06D4048:10b-5	ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ན་དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་ཇི་ལྟར་རུང་།	T31n1592_001:0100a08_2	復云何一切種子與報識作染因成，彼對治出世間心種子事不成？
T06D4048:10b-6	འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ནི་མ་འདྲེས་པ་སྟེ་། དེ་བས་ན་དེའི་བག་ཆགས་ནི་མེད་པ་ཉིད་དོ་༎	T31n1592_001:0100a08_18	出世間心是未曾有，是故彼習本無。
T06D4048:10b-8	བག་ཆགས་དེ་མེད་ན་ས་བོན་གང་ལས་འབྱུང་བ་བརྗོད་དགོས་སོ་ཞེ་ན་།	T31n1592_001:0100a09_10	既無彼習已，有何種子生？
T06D4048:10b-9	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་ས་བོན་ལས་དེ་འབྱུང་ངོ་༎ ཐོས་པའི་བག་ཆགས་གང་ཡིན་པ་དེ་ཡང་ཅི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ནམ་།	T31n1592_001:0100a10_7	彼應說善淨法界盡唯以聞習種子生。 彼所有彼聞習，彼為是阿犁耶識性、為不？
T06D4048:11a-10	ངང་པས་ཆུ་ལས་འོ་མ་འཐུངས་པ་ལྟ་བུ་དང་། འཇིག་རྟེན་པའི་འདོད་ཆགས་དང་བྲལ་བ་ན་། མཉམ་པར་གཞག་པ་མ་ཡིན་པའི་སའི་བག་ཆགས་འགྲིབ་སྟེ་། མཉམ་པར་གཞག་པའི་སའི་བག་ཆགས་འཕེལ་ནས་གནས་གྱུར་པ་བཞིན་ནོ་༎	T31n1592_001:0100b02_1	或入世間厭，或入定習滅故，入定習增長，如轉身。
T06D4048:11a-13	འགོག་པ་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་དང་མི་འབྲལ་ལོ་ཞེས་གསུངས་པའི་ཡང་ཕྱིར་དེ་ནི་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་དང་མ་བྲལ་བར་རིགས་ཏེ་། དེའི་གཉེན་པོར་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྐྱེ་བ་ནི་མ་ཡིན་ནོ་༎	T31n1592_001:0100b03_13	及入諸滅盡定，雖不著識，故彼中唯執不離成，非滅盡定彼對治可取生。 非彼起已更復生，報識已斷，非餘處可取順成。
T06D4048:11a-2	འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མ་བྱུང་དུ་ཟིན་ཀྱང་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པའི་གཉེན་པོ་དང་། ངན་སོང་དུ་འགྲོ་བའི་གཉེན་པོ་དང་། ཉེས་པར་བྱས་པ་ཐམས་ཅད་དེ་ངེས་པར་བྱེད་པའི་གཉེན་པོ་ཡིན་ནོ་༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཕྲད་པའི་རྗེས་སུ་མཐུན་པའོ་༎	T31n1592_001:0100a22_13	然彼未得出世間心時，現氣煩惱對治、隨惡道對治，消滅作一切惡對治，隨順親近諸佛菩薩。
T06D4048:11a-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུར་བསྡུས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པར་ཡང་བལྟའོ་༎	T31n1592_001:0100a23_12	世間亦諸新學者法身所攝，應知諸菩薩； 解脫身所攝，聲聞緣覺。
T06D4048:11a-5	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་གྱི་། ཆོས་ཀྱི་སྐུ་དང་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པ་སྟེ་།	T31n1592_001:0100a24_17	彼阿犁耶識，法、解脫身所攝。
T06D4048:11a-7	ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟ་བུར་རིམ་གྱིས་འཕེལ་བ་དེ་ལྟ་དེ་ལྟ་བུར་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཡང་འབྲི་ཞིང་གནས་ཀྱང་འགྱུར་རོ་༎	T31n1592_001:0100a26_12	隨所隨所微中上漸次增長，如是如是，報識亦微劣身亦轉明，一切時身亦轉明。
T06D4048:11a-8	གནས་རྣམ་པ་ཐམས་ཅད་དུ་གྱུར་ན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་ཡང་ས་བོན་མེད་པར་གྱུར་པ་དང་རྣམ་པར་ཐམས་ཅད་དུ་སྤངས་པ་ཡང་ཡིན་ནོ་༎	T31n1592_001:0100a27_11	一切時轉身已，彼報識一切種子離種子成。
T06D4048:11a-9	ཇི་ལྟར་ན་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་ཆུད་དང་འོ་མ་བཞིན་དུ་ལྷན་ཅིག་ཏུ་གནས་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་འགྲིབ་པར་འགྱུར་ཞེ་ན་།	T31n1592_001:0100a28_11	及一切時滅已，彼復云何阿犁耶識如乳水？ 若爾，非阿犁耶識同事而行一切時壞，如鵝水中飲乳。
T06D4048:11b-1	སྙོམས་པར་འཇུག་པ་མི་རུང་བའི་ཕྱིར་དང་། དམིགས་པ་དང་རྣམ་པ་མི་དམིགས་པའི་ཕྱིར་དང་། མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་རིགས་པས་།	T31n1592_001:0100b06_9	滅盡定有心，彼亦是心善不善，彼無記事故不生成，彼亦不成。
T06D4048:11b-10	བྱང་ཆུབ་སེམས་དཔའ་བཟང་པོའི་སེམས་༎ རྣམ་པར་ཤེས་པ་ལྔ་སྤངས་པ་༎ བསྩལ་བ་དེ་ལས་གཞན་པ་ལ་༎ སེམས་ནི་ཇི་ལྟར་འགྱུར་བར་བྱེད་༎	T31n1592_001:0100b12_0	菩薩淨心，　　離諸五識，　　離餘轉事， 心云何作？
T06D4048:11b-19	དངོས་པོ་མེད་པར་འགྱུར་འདོད་ན་༎ དེ་མེད་པར་ནི་གཉིས་མེད་དེ་༎ འགྱུར་བ་རུང་བ་མ་ཡིན་ནོ་༎	T31n1592_001:0100b15_18	　　離子非事，若取轉事，　　彼事二無，　　轉事不成。
T06D4048:11b-2	དགེ་བའི་རྩ་བ་དང་མཚུངས་པར་ལྡན་པར་འགྱུར་བའི་ཕྱིར་དང་། རེག་པ་དམིགས་པས་འདུ་ཤེས་པ་དང་ཚོར་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་དང་། འདུ་ཤེས་རྒྱུན་ཆད་པ་ཙམ་དུ་འགྱུར་བས་དེའི་མཐུས་མཉམ་པར་གཞག་པར་འགྱུར་བའི་ཕྱིར་དང་། སེམས་པ་དང་དད་པ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་དང་། རྟེན་ལས་བརྟེན་པ་དབྱེར་མི་རུང་བའི་ཕྱིར་དང་། དཔེ་ཡོད་པའི་ཕྱིར་དང་། ཀུན་ཏུ་འགྲོ་བ་ཉིད་ཡིན་པ་ལས་དེ་བཞིན་དུ་མེད་པའི་ཕྱིར་རོ་༎ དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་མི་འཐད་པའི་ཕྱིར་དེ་ཡང་མི་རུང་ངོ་༎ གང་ཡང་གཟུགས་དང་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་བ་ཆོས་རྣམས་ཀྱི་ས་བོན་ཉིད་དུ་རྟོག་པ་དེའི་ཡང་གོང་མ་བཞིན་དུ་མི་འཐད་ཀྱིས་སྟེང་དུ་གཟུགས་མེད་པ་དང་འདུ་ཤེས་མེད་པ་ནས་ཤི་འཕོས་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་པའི་དེ་ཡང་མི་རུང་ངོ་།	T31n1592_001:0100b07_16	若復言色心後生者，諸法種子事分別前未生，亦不生色無色。 滅已及從滅盡定起，彼不成。
T06D4048:11b-22	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འདིའི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་༎	T31n1592_001:0100b16_11	何者復此阿犁耶識差別事？
T06D4048:11b-6	དེ་མ་ཐག་པའི་རྐྱེན་ཉིད་དུ་རུང་བ་མ་གཏོགས་པར་དགྲ་བཅོམ་པའི་ཐ་མའི་སེམས་ཀྱང་མི་རུང་བར་འགྱུར་རོ་༎	T31n1592_001:0100b09_1	及阿羅漢後心，亦不成。 除唯次第緣事可成。
T06D4048:11b-7	དེ་ལྟར་ན་ས་བོན་ཐམས་ཅད་བ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མི་རུང་ངོ་༎	T31n1592_001:0100b10_7	如是一切種子報識中間無染無淨成。
T06D4048:11b-8	དེ་ལྟ་བས་ན་དེ་ཡོད་པ་ཉིད་དང་། ཇི་ལྟར་བཤད་པའི་མཚན་ཉིད་ཀྱང་འགྲུབ་བོ་༎	T31n1592_001:0100b11_1	是故釋成彼無，及隨所相說。
T06D4048:11b-9	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1592_001:0100b11_6	是中說偈：
T06D4048:12a-0	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་༄༡༢ཨ་༌་༎ དང་རྣམ་པ་བཞིར་བལྟ་བར་བྱའོ་༎	T31n1592_001:0100b17_3	略有三種及四種應知。
T06D4048:12a-10	དེ་ལ་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་། གང་དེ་ཉིད་ཀྱི་ཐུན་མོང་གི་མཚན་ཉིད་དང་། ཐུན་མོང་མ་ཡིན་པའི་མཚན་ཉིད་དང་། ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དང་། ཚོར་བ་དང་བཅས་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དེ་ཐུན་མོང་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1592_001:0100b26_9	是中相差別者，所有彼同相、不同相、離受生種子相、同受生種子相。 同，所有器世間種子。
T06D4048:12a-12	ཐུན་མོང་མ་ཡིན་པ་དེ་ནི་སོ་སོ་རང་གི་སྐྱེ་མཆེད་ཀྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1592_001:0100b27_9	不同者，所有內入種子。
T06D4048:12a-13	ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་ནོ་༎	T31n1592_001:0100b28_1	所有同者，彼離受生種子。
T06D4048:12a-14	གཉེན་པོ་བྱུང་ན་ཐུན་མོང་མ་ཡིན་པ་མི་མཐུན་པའི་ཕྱོགས་དག་གོ་༎	T31n1592_001:0100b28_11	對治生，不同者障滅。
T06D4048:12a-15	ཐུན་མོང་པ་གཞན་གྱི་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་ཟིན་པ་ལ་ནི་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་ཏེ་།	T31n1592_001:0100b29_4	及同者，他所妄想分別取見淨。
T06D4048:12a-16	རྣལ་འབྱོར་བ་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པས་དངོས་པོ་གཅིག་ལ་བལྟ་བར་བྱ་བ་ཐ་དད་པ་དམིགས་པ་བཞིན་ནོ་༎	T31n1592_001:0100b29_19	諸行人一事中種種信，如種見得。
T06D4048:12a-17	འདིར་ཚིགས་སུ་བཅད་པ་༎	T31n1592_001:0100c01_3	是中偈：
T06D4048:12a-18	ཐུན་མོང་འཆིང་བ་སྤང་དཀའ་དང་༎ ཡོངས་ཤེས་བྱ་བར་དཀའ་བར་འདོད་༎	T31n1592_001:0100c02_0	難滅證縛，　　說為同事，　　行人亂心，
T06D4048:12a-19	ཕྱི་རོལ་མཚན་མ་ཆེན་པོ་ལས་༎ རྣལ་འབྱོར་བ་ཡི་ཐ་དད་སེམས་༎	T31n1592_001:0100c03_4	自念外壞。
T06D4048:12a-2	དེ་ལ་བག་ཆགས་རྣམ་པ་གསུམ་གྱི་བྱེ་བྲག་གིས་རྣམ་པ་གསུམ་སྟེ་། མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་དང་། བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་དང་། སྲིད་པའི་ཡན་ལག་གི་བག་ཆགས་ཀྱི་བྱེ་བྲག་གིས་སོ་༎	T31n1592_001:0100b18_18	是中三種者，以三種習差別故，一言說習差別、二身見習差別、三因緣習差別。
T06D4048:12a-21	དེ་ནི་འགགས་པར་མ་གྱུར་ཀྱང་༎ དག་པ་རྣམས་ཀྱི་མཐོང་བ་དག་༎ སངས་རྒྱས་གཟིགས་པ་རྣམ་དག་ཕྱིར་༎ སངས་༄༡༢བ་རྒྱས་ཞིང་ནི་རྣམ་པར་དག་༎	T31n1592_001:0100c04_11	　　淨不相違，　　真實見淨，佛戒清淨，　　諸佛見淨。
T06D4048:12a-4	རྣམ་པ་བཞི་ནི་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་དང་། མཚན་ཉིད་ཁོ་ནས་རབ་ཏུ་དབྱེ་བས་སོ་༎	T31n1592_001:0100b20_8	四種習差別，一取時差別、二報差別、三念事差別、四相差別。
T06D4048:12a-5	དེ་ལ་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་ནི་གང་རྣམ་པར་སྨིན་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་སྟེ་།	T31n1592_001:0100b21_2	是中取時差別者，所有諸習生。
T06D4048:12a-6	དེ་མེད་དུ་ཟིན་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པ་ཤེས་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་མི་རུང་ངོ་༎	T31n1592_001:0100b21_16	彼無故，行緣識及取緣有不成。
T06D4048:12a-7	དེ་ལ་རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་ནི་གང་འདུ་བྱེད་དང་སྲིད་པའི་རྐྱེན་གྱིས་འགྲོ་བ་རྣམས་སུ་རྣམ་པར་སྨིན་པ་སྟེ་།	T31n1592_001:0100b22_10	是中報差別者，所有行有緣故。
T06D4048:12a-8	དེ་མེད་དུ་ཟིན་ན་ས་བོན་མེད་པས་ཡང་འབྱུང་བའི་ཆོས་རྣམས་སྐྱེ་བར་མི་རུང་ངོ་༎	T31n1592_001:0100b23_11	諸道受報，彼無故無子後生，諸法生事不成。
T06D4048:12a-9	དེ་ལ་རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་ནི་གང་དེ་ཉིད་ལ་ཡིད་ཀྱིས་བདག་ཏུ་འཛིན་པའི་རྒྱུ་ཉིད་དེ་དེ་མེད་དུ་ཟིན་ན་ཡིད་ཀྱིས་བདག་ཏུ་འཛིན་པའི་དམིགས་པ་མི་རུང་ངོ་༎	T31n1592_001:0100b24_6	念事差別者，所有彼意我相念事。 彼意無，己身念取事不成。
T06D4048:12b-1	ཐུན་མོང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དག་ནི་ཚོར་བ་དང་བཅས་པ་འབྱུང་བའི་ས་བོན་ཏེ་།	T31n1592_001:0100c05_11	所有不同，彼同受生種子。
T06D4048:12b-10	དེ་མེད་དུ་ཟིན་ན་དགེ་བ་དང་སྡིག་པའི་ལས་བྱས་ཤིང་བྱས་པ་འབྲས་བུ་འབྱིན་པས་སྤྱད་ཟིན་པ་ཡང་མི་རུང་ལ་།	T31n1592_001:0100c12_3	彼無者，作不作善惡業得時，不受用義不成；
T06D4048:12b-11	མངོན་པར་བརྗོད་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་ཡང་མི་རུང་ངོ་༎	T31n1592_001:0100c12_12	新語言習生事不成。
