src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3793:84a-0	སྒྲུབ་༄༨༤ཨ་༌་༎ དང་བདེན་པ་རྣམས་དང་ནི་༎ སངས་རྒྱས་ལ་སོགས་དཀོན་མཆོག་གསུམ་༎ མ་ཞེན་ཡོངས་སུ་མི་ངལ་དང་༎ ལམ་ནི་ཡོངས་སུ་འཛིན་པ་དང་༎ སྤྱན་ལྔ་དང་ནི་མངོན་ཤེས་ཀྱི་༎ ཡོན་ཏན་དྲུག་དང་མཐོང་ལམ་དང་༎ བསྒོམ་ཞེས་བྱ་ལ་གདམས་ངག་ནི་༎ བཅུ་ཡི་བདག་ཉིད་ཤེས་པར་བྱ་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:629	 sa punarviṣayabhedāddaśadhā jñeyaḥ |
T03D3793:84a-13	བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དང་། ལམ་ལ་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བདག་ཉིད་དམ་ནང་སྟོང་པ་ཉིད་ལ་སོགས་པ་ནི་ཕྱི་སྟོང་པ་ཉིད་ལ་སོགས་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དག་ཕན་ཚུན་ལྡན་པ་དང་མི་ལྡན་པ་མ་ཡིན་པ་ཉིད་དུ་སྒྲུབ་བོ་ཞེས་སྟོན་པ་བདེན་པ་ལ་འདོམས་པ་དང་།	T03n1146u_001:636	 dhyātmaśūnyatādīnāṃ bahirddhāśūnyatādibhiḥ pūrvāntāparāntayośca parasparaṃ na yuktāyuktatvena pratipattirityupadeśaḥ satyāvavādaḥ |
T03D3793:84a-14	སངས་རྒྱས་ལ་སོགས་སངས་རྒྱས་དང་བྱང་ཆུབ་དག་མཚན་ཉིད་ཀྱིས་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་པ་ལ་གཟུགས་ལ་སོགས་པ་མི་སྦྱོར་བས་དམིགས་པར་བྱ་བ་དང་དམིགས་པར་བྱེད་པ་ཉིད་དུ	T03n1146u_001:637	 buddhe buddhabodhyorekalakṣaṇatvena buddhakarakadharmalakṣaṇasarvākārajñatāyāmanupalambharūpādyayojanenālambyālambakasamatājñānamiti |
T03D3793:84a-7	བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཇི་སྐད་བཤད་པ་བསྒྲུབ་པ་ལ་། ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལས་མི་འདའ་བས་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པ་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇུག་པར་བྱའོ་ཞེས་སློབ་པ་སྒྲུབ་པ་ལ་འདོམས་པ་དང་། སྡུག་བསྔལ་ལ་གཟུགས་ལ་སོགས་པ་འབྲས་བུར་གྱུར་པའི་སྟོང་པ་ཉིད་དང་།	T03n1146u_001:630	 tatra yathoktaprabhedabodhicittapratipattau saṃvṛttiparamārthasatyānatikrameṇa śrāvakādyasādhāraṇatayā'  nupalambhayogena vartanamiti śikṣaṇaṃ pratipattyavavādaḥ |
T03D3793:84a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོར་རང་བཞིན་གཅིག་གོ་ཞེས་བྱ་བ་དང་། ཀུན་འབྱུང་བ་ལ་སྟོང་པ་ཉིད་དང་གཟུགས་ལ་སོགས་པ་རྒྱུར་གྱུར་པ་དག་ཐ་མི་དད་པ་ཉིད་ཀྱིས་གཟུགས་ལ་སོགས་པ་ནི་ཀུན་འབྱུང་བ་དང་འགོག་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། འགོག་པ་ལ་སྟོང་པ་ཉིད་སྐྱེ་བ་དང་། འགག་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ཉམས་པ་དང་འཕེལ་བ་ལ་སོགས་པ་དང་བྲལ་བ་ལ་ནི་གཟུགས་མེད་པ་ནས་མ་རིག་པ་སྐྱེ་བ་ཡང་མེད་། མ་རིག་པ་འགག་པ་ཡང་མེད་།	T03n1146u_001:632	 duḥkhe phalabhūtarūpādiśūnyatāprajñāpāramitayostu tathā rūpatvādaikātmyamiti |  samudaye śūnyatāhetubhūtarūpādyoravyatiriktatvena rūpādiḥ samudayanirodhasaṃkleśavyavadānadharmā iti |  nirodhe śūnyatāyāmutpādanirodhasaṃkleśavyavadānahānivṛddhyādirahitāyānna rūpaṃ yāvanna vidyotpādo nāvidyānirodho na buddho na bodhiriti |
T03D3793:84b-0	ཤེས་པ་ཞེས་བྱ་བ་དང་། ཆོས་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱིས་བསྡུས་པའི་གཞི་དང་། གཉེན་པོ་དང་། རྣམ་པ་༄༨༤བ་མཐའ་དག་བསྡུས་པ་དག་གིས་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་དོ་ཞེས་བྱ་བ་དང་།	T03n1146u_001:638	 dharme trisarvajñatāsaṅgṛhītasamastavastupratipakṣākārasaṅgrahaiḥ sarvadharmāṇāṃ saṅgṛhītānāṃ niḥsvabhāvateti |
T03D3793:84b-1	དགེ་འདུན་ལ་སངས་རྒྱས་དཀོན་མཆོག་གི་ཁོངས་སུ་གཏོགས་པ་ཉིད་ཀྱི་དགྲ་བཅོམ་པ་མ་གཏོགས་པ་འབྲས་བུ་ལ་གནས་པ་དང་ཞུགས་པའི་བྱེ་བྲག་གིས་སྐྱེས་བུ་ཆེན་པོ་བདུན་པོ་རང་སངས་རྒྱས་དང་ལྷན་ཅིག་བརྒྱད་པོ་དབང་པོ་རྟུལ་པོ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་གྲངས་ཉི་ཤུར་ཆད་པ་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སློབ་པ་ཕྱི་མི་ལྡོག་པ་རྣམས་ལ་སྐྱེ་བ་མེད་པ་ཉིད་དུ་འཇུག་པར་བྱའོ་ཞེས་ལུང་འབོགས་པ་དཀོན་མཆོག་གསུམ་ལ་འདོམས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་ཉིད་ཀྱིས་ཇི་སྐད་བཤད་པའི་དོན་ལ་ནན་ཏན་བྱེད་པ་ལ་།	T03n1146u_001:639	 saṅghe buddharatnāntargatatvenārhadvarjyeṣu phalasthapratipannakabhedena saptasu mahāpuruṣeṣu pratyekabuddhena sahāṣṭasu mṛdvindriyādibhedena viṃśatisaṃkhyāvacchinneṣvāryāvaivartikabodhisattvaśaikṣeṣvanutpādatayā pravṛttirityupadeśo ratnatrayāvavādaḥ |
T03D3793:84b-4	མེད་པ་ཉིད་དུ་བསྟན་པའི་གདམས་ངག་དང་། ཕྱོགས་བཅུ་ན་བཞུགས་པའི་སངས་རྒྱས་ལ་སོགས་པ་ལས་དོན་རེ་རེའི་ཕྱིར་ལམ་གྱི་ལུང་ནོད་པར་བྱ་ན་སེམས་ཞུམ་པར་འགྱུར་བས་ལམ་ཡོངས་སུ་གཟུང་བ་ལ་ཆོས་རྣམས་རང་བཞིན་གྱིས་མ་སྐྱེས་པ་ཉིད་དུ་བསླབ་པའི་གདམས་ངག་དང་།	T03n1146u_001:641	 ciratarakālābhyāsenāpi samīhitārthāniṣpattāvutrasanajātīyasya parikhedaḥ syādityapariśrāntau rūpāderyāvatsamyaksambodheramananatayā deśanāvavādaḥ  daśadigavasthitabuddhādibhyaḥ pratyarthaṃ mārgopadeśe gṛhyamāṇe cittāvalīnatā syāditi |  pratipatsamparigrahedharmāṇāṃ prakṛtyajātatvena śikṣaṇamavavādaḥ |
T03D3793:84b-6	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པ་དང་། འཕགས་པའི་གང་ཟག་ཐམས་ཅད་རྟོགས་པ་དང་། ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཡུལ་ཅན་རྣམས་དེ་བཞིན་ཉིད་དུ་གཅིག་པ་ཉིད་དུ་བསྒྲུབ་པོ་ཞེས་སློབ་པ་སྤྱན་ལྔ་ལ་འདོམས་པ་དང་། རྫུ་འཕུལ་དང་། ལྷའི་རྣ་བ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་ལས་བྱུང་བ་ལྷའི་མིག་དང་། ཟག་པ་ཟད་པ་ཤེས་༄༨༥ཨ་༌་༎ པའི་མངོན་པར་ཤེས་པ་ས་ག-ཡོ་བ་ལ་སོགས་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་གནས་པའི་སྒྲ་ཆུང་ངུ་དང་ཅིག་ཤོས་ཐོས་པ་དང་། གཞན་གྱི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སོགས་པ་ཡོངས་སུ་ཤེས་པ་དང་།	T03n1146u_001:645	 ṛddhidivyaśrotraparacittajñānapūrvanivāsānusmṛtyābhisaṃskārikadivyacakṣurāśravakṣayajñānābhijñānāṃ pṛthivīkampanādisarvalokadhātusthasūkṣmetaraśabdaśravaṇasarāgādiparacittajñānasvaparapūrvānekajātyanusmaraṇasarvarūpadarśanakleśajñeyāvaraṇaprahāṇakāritrāṇāmādiśāntatvenāvabodha iti deśanā'
T03D3793:85a-8	དེ་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་དང་། དེས་འཕངས་པའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒྲུབ་པའི་རྣམ་པ་གང་ཡིན་པ་མི་དམིགས་པ་དང་། དེའི་དམིགས་པ་གང་ཡིན་པ་འཕགས་པའི་བདེན་པ་བཞི་དང་།	T03n1146u_001:676	 tadevaṅkṛtvā bodhicittatadākṣiptadharmasvabhāvaprajñāpāramitāyāṃ yā pratipattiranupalambhākārā,  tasyā yadālambanaṃ catvāryāryasatyāni |
T03D3793:85a-9	རྟེན་གང་ཡིན་པ་སྐྱབས་གསུམ་དང་ཁྱད་པར་དུ་འགྲོ་བའི་རྒྱུ་གང་ཡིན་པ་མ་ཆགས་པ་དང་། མི་ལྡོག་པར་འགྲོ་བའི་རྒྱུ་གང་ཡིན་པ་ཡོངས་སུ་མི་ངལ་བ་དང་། ཐེག་པ་གཞན་གྱིས་མི་འགྲོ་བའི་རྒྱུ་གང་ཡིན་པ་ལམ་ཡོངས་སུ་འཛིན་པ་དང་།	T03n1146u_001:678	 ya āśrayastrīṇi śaraṇāni |  yo viśeṣagamanaheturasaktiḥ yo'  vyāvṛttigamanaheturapariśrāntiḥ |  yo'nanyayānagamanahetuḥ pratipatsamparigrahaḥ |
T03D3793:85b-0	གཞན་གྱིས་དྲིང་མི་འཇོག་པར་འགྲོ་༄༨༥བ་བ་ཉིད་ཀྱི་རྒྱུ་གང་ཡིན་པ་སྤྱན་ལྔ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པའི་རྒྱུ་གང་ཡིན་པ་མངོན་པར་ཤེས་པ་དྲུག་དང་། མཐར་ཐུག་པའི་རྒྱུ་གང་ཡིན་པ་མཐོང་བ་དང་བསྒོམ་པའི་ལམ་དག་སྟེ་།	T03n1146u_001:682	 yo'parapratyayagāmitvahetuḥ pañca cakṣūṃṣi |  yaḥ sarvākārajñatāparipūrihetuḥ ṣaḍabhijñāḥ |  yo niṣṭhāheturdarśanabhāvanāmārgau tatsarvamavavādaprakaraṇe nirdiṣṭametāvataiva sarvo'
T03D3793:85b-1	དེ་དག་ཐམས་ཅད་གདམས་ངག་གི་སྐབས་སུ་བསྟན་ཏེ་། འདི་ཙམ་ཁོ་ནས་དོན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བས་གདམས་ངག་ནི་རྣམ་པ་བཅུའོ་༎	T03n1146u_001:685	 rthaḥ sampanna iti yathoktānupūrvīnirdiṣṭo daśavidho'vavādaḥ |
T03D3793:85b-11	འཆད་པར་འགྱུར་བའི་ལམ་ཤེས་པ་ཉིད་ཀྱིས་བསྡུས་པ་མཐོང་བའི་ལམ་སྐད་ཅིག་བཅུ་དྲུག་ལ་བརྟེན་ནས་དད་པ་དང་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའི་བྱེ་བྲག་གིས་འབྲས་བུ་དང་པོ་ལ་ཞུགས་པ་རྣམ་པ་གཉིས་སོ་༎ དེའི་འོག་ཏུ་རྒྱུན་ཏུ་ཞུགས་པ་ཡིན་ནོ་༎	T03n1146u_001:692	 vakṣyamāṇamārgajñatāsaṅgṛhītaṣoḍaśakṣaṇadarśanamārgamāśritya |  pañcadaśasu darśanamārgacittakṣaṇeṣu śraddhādharmānusāribhedena prathamaphalapratipannako dvividhaḥ |  tato yaḥ kāmavītarāgaḥ sa ṣoḍaśe darśanamārgacittakṣaṇe śrotaāpannaḥ |
T03D3793:85b-13	དེའི་འོག་ཏུ་དེ་ཉིད་ལྷ་དང་མིའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ཉིད་ཀྱིས་གཞན་རྣམ་པ་གཉིས་ཡིན་ནོ་༎	T03n1146u_001:695	 tato bhāvanāmārge yāvaccaturthakleśaprakāraprahāṇāddevamanuṣyakulaṅkulatvena sa evānyo dvividhaḥ |
T03D3793:85b-14	དེའི་འོག་ཏུ་དབང་པོ་རྟུལ་པོ་དང་རྣོན་པོ་དད་པ་དང་མཐོང་བས་ཐོབ་པ་དག་འབྲས་བུ་གཉིས་པ་ལ་ཞུགས་པ་གཅིག་ཁོ་ན་ཡིན་ནོ་༎	T03n1146u_001:696	 tataḥ kāmāvacarapañcaprakārakleśaprahāṇena dvitīyaphalapratipannako mṛdutīkṣṇendriya evaikaḥ śraddhādṛṣṭiprāptaḥ |  tataḥ kāmāvacaraṣaṭprakārakleśaprahāṇātsakṛdāgāmī |
T03D3793:85b-15	དེའི་འོག་ཏུ་ལན་ཅིག་ཕྱིར་འོང་བ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་དེ་ཉིད་གཞན་བར་ཆད་གཅིག་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་སྔ་མ་བཞིན་དུ་དད་པ་དང་མཐོང་བས་ཐོབ་པ་འབྲས་བུ་གསུམ་པ་ལ་ཞུགས་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ཕྱིར་མི་འོང་བ་སྟེ་།	T03n1146u_001:699	 tataḥ kāmāvacarasaptāṣṭakleśaprakāraprahāṇātṛtīyaphalapratipannakaḥ pūrvavacchraddhādṛṣṭiprāptaḥ |  tato yaḥ kāmāvacaranavamakleśaprakāraprahāṇādanāgamītyucyate sa pañcadhā veditavyaḥ |
T03D3793:85b-19	བར་མདོ་དང་། སྐྱེས་གནས་དང་། མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པ་དང་། མངོན་བར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱ་བ་རྣམ་པ་བཞིའོ་༎ དེའི་འོག་ཏུ་དེ་ཉིད་འོག་མིན་གྱི་མཐར་ཐུག་པར་འགྲོ་བ་སྟེ་།	T03n1146u_001:701	 tatropapattisaṃyojanaprahāṇādabhinirvṛttisaṃyojanāprahāṇādantarābhavamabhinirvartayannevābhinirvṛtte cāntarābhave mārgasammukhībhāvena duḥkhāntaprāptāvantarāparinirvāpī  tathaivopapanno'  tadviparyayādanabhisaṃskāraparinirvāpī |
T03D3793:85b-21	འཕར་བ་དང་ཕྱེད་དུ་འཕར་བ་དང་། གནས་ཐམས་ཅད་དུ་འཕོ་བ་ཉིད་ཀྱིས་གོང་དུ་འཕོ་བ་གཞན་རྣམ་པ་གསུམ་མོ་༎ དེའི་འོག་ཏུ་དེ་ཉིད་སྲིད་པའི་རྩེ་མོའི་མཐར་ཐུག་པར་འགྲོ་བ་ནི་གཟུགས་༄༨༦ཨ་༌་༎	T03n1146u_001:706	 ūrdhvaśrotāśca pañcamaḥ sa punarakaniṣṭhaparamo bhavāgraparamaśca |  tatrākaniṣṭhaparamaḥ plutārdhaplutasarvasthānacyutatvenākaniṣṭhapraveśastrividhaḥ |
T03D3793:86a-1	ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་། མཐོང་བའི་ཆོས་ལ་ཞི་བ་དང་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་གཞན་རྣམ་པ་གཉིས་སོ་༎	T03n1146u_001:708	 bhāvāgraparamastu rūpavītarāgo dṛṣṭadharme śamaḥ kāyasākṣīti dvividhaḥ |
T03D3793:86a-10	ཞེས་བྱ་བ་གསུངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པ་ལ་སོགས་པ་རབ་ཀྱི་མཐར་ཕྱིན་པ་ཐོབ་པ་ཐར་པའི་ཆ་དང་མཐུན་པ་དད་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་དགེ་བའི་རྩ་བའི་འོག་ཏུ་བདེན་པ་བཞི་རྟོགས་པ་དང་རྗེས་སུ་མཐུན་པ་ངེས་པར་འབྱེད	T03n1146u_001:713	 tathāca prathamadvitīyaphalasthaṃ caturthaphalapratipannakañca pudgalaṃ sugamatvenāsaṅgṛhyoktam |  labdhāvavādasyaivamādikarmikasya |  śraddhādyaiḥ kuśalairdharmaiḥ paribhāvitasantatiḥ ||
T03D3793:86a-13	བྱང་ཆུབ་སེམས་དཔའ་དང་འབྲེལ་པའི་དབང་པོ་རྟུལ་པོ་ལ་སོགས་པ་གང་ཟག་གི་བྱེ་བྲག་གིས་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་འཆད་པར་འགྱུར་བ་དམིགས་པའི་ཁྱད་པར་གྱི་ངོ་བོ་ཉིད་བདེན་པ་བཞིའི་དངོས་པོ་ལ་དམིགས་པ་དང་།	T03n1146u_001:724	 iti kṛtvā'dhimukticaryābhūmipariśodhanārthaṃ śrutādiprakarṣaprāptamokṣabhāgīyaśraddhādilakṣaṇakuśalamūlādūrdhvañcatuḥ satyaprativedhānukulāni caturnirvedhabhāgīyāni laukikabhāvanāmayāni vaktavyāni |
T03D3793:86a-14	ཆོས་སུ་ལྟ་བའི་གཉེན་པོ་ཉིད་ཀྱིས་མངོན་པར་ཞེན་པ་མེད་པ་ལ་སོགས་པའི་རྣམ་པར་ཞུགས་པ་དང་། ཐེག་པ་གསུམ་ཅར་རྟོགས་པའི་རྒྱུའི་ངོ་བོ་དང་། དགེ་བའི་བཤེས་གཉེན་ཐབས་ལ་མཁས་པའི་མཚན་ཉིད་ཀྱིས་ཡོངས་སུ་འཛིན་པ་དང་ལྡན་པ་དང་།	T03n1146u_001:725	 śrāvakādyuṣmādibhyaścaiṣāmanityādilakṣaṇavastvālambanaviśeṣāddharmadarśanapratipakṣatvenānabhiniveśādyākāraviśeṣādyānatrayādhigamahetutvaviśeṣādupāyakauśalakalyāṇamitralakṣaṇasamparigrahaviśeṣādviśeṣo vaktavyaḥ |
T03D3793:86a-15	མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བའི་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཞི་པོ་འཆད་པར་འགྱུར་བའི་ཚུལ་དང་འབྲེལ་བར་འབྱུང་བ་ནི་ཉན་ཐོས་ལ་སོགས་པའི་དྲོ་བ་ལ་སོགས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ	T03n1146u_001:726	 tathā saṃkleśavastvadhiṣṭhānaḥ pratipakṣavastvadhiṣṭhānaśceti dvividho grāhyavikalpaḥ |  dravyasatpuruṣādhiṣṭhānaḥ prajñaptisatpuruṣādhiṣṭhānaśceti dvividho grāhakavikalpa iti vakṣyamāṇamūrddhābhisamayasaṅgṛhītadarśanabhāvanāmārgaprahātavyaiścaturbhirvikalpairyathāsaṅkhyaṃ saṃkleśabhājjyetāni nirvedhabhāgīyānīti vaktavyam |
T03D3793:86a-3	དེའི་འོག་ཏུ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ལ་ཞུགས་པ་ཡིན་ནོ་༎	T03n1146u_001:709	 tato bhāvāgrikāṣṭamakleśaprakārāṇāṃ prahāṇādarhatvaphalapratipannakaḥ |
T03D3793:86a-4	དེའི་འོག་ཏུ་རང་སངས་རྒྱས་ཏེ་ཉི་ཤུའོ་༎ རྣམ་རྟོག་བཞི་པོ་ལྡན་བསྟེན་པ་༎	T03n1146u_001:710	 tataḥ śrāvakapiṭakamevāvalambya svamārgasaṃmukhīkaraṇādabuddhotpāde pratyekabuddha iti viṃśatiḥ |  tathāca pañcaviṃśatisāhasrikāyāmayamartho vistareṇoktaḥ |
T03D3793:86b-0	ལུགས་༄༨༦བ་ལས་གཟུགས་སུ་རུང་བ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོའི་བདག་ཉིད་ཀྱི་བདེན་པ་བཞི་ལ་དམིགས་པ་དང་། བདག་ཏུ་ལྟ་བའི་གཉེན་པོ་ཉིད་ཀྱིས་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་ཞུགས་པ་དང་། རང་གི་ཐེག་པ་རྟོགས་པ་ཁོ་ནའི་ཆེད་དུ་དང་།	T03n1146u_001:729	 śrāvakādīnāmuṣmādicaturvidhakuśalamūlaṃ rūpaṇādilakṣaṇavastvātmakacatuḥsatyālambanamātmadarśanapratipakṣatvenānityādibhirākāraiḥ svayānādhigamahetubhūtaṃ samparigraharahitaṃ svabodhiparipanthabhūtaścaturvidho vikalpo na bhavatīti kṛtvā tena saṃsṛṣṭamapyasaṃsṛṣṭamutpadyata iti vyavasthāpyate |
T03D3793:89a-12	འཇུག་པའི་རྟེན་ལ་རིགས་ཤེས་བྱ་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ རེ་ཞིག་དང་པོར་འཇིག་རྟེན་པའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སོ་༎ དེའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་མཐོང་བའི་ལམ་དང་བསྒོམ་པའི་ལམ་དག་གོ་༎	T03n1146u_001:1564	 tatrādau tāvaccaturvidhalaukikanirvedhabhāgīyānāmutpādādhāraḥ |
T03D3793:89a-16	དེའི་འོག་ཏུ་དེ་དག་སྐྱེས་པའི་སྟོབས་ཀྱིས་རྐུན་པོ་ཕྱུང་བ་དང་སྒོ་འཕར་བཅད་པ་ལྟར་དུས་མཉམ་དུ་གཉེན་པོ་དང་མི་མཐུན་པའི་ཕྱོགས་སྐྱེ་བ་དང་འགག་པ་དག་གོ་༎ དེའི་འོག་ཏུ་དེ་དག་མི་དམིགས་པས་དེ་དག་སྐྱེ་བ་དང་འགག་པ་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་སྤངས་པའོ་༎	T03n1146u_001:1565	 tato lokottaradarśanabhāvanāmārgayoḥ tatastadutpattibalena cauraniṣkāsanakapāṭapidhānavat samakālaṃ samastapratipakṣotpādavipakṣanirodhayostatastadanupalabdhyā tayorvipakṣapratipakṣayornirodhotpādayuktavikalpāpagamasya |
