src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:13169	 tat kasya hetoḥ/	T16D4357:375b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:6672	 {subhūtir āha}/	T16D4357:299a-16	བཀའ་སྩལ་པ་།
K03pspdut2u:6678	 {bhagavān āha/	T16D4357:299a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6679	 tat kiṃ manyase subhūte}/  api tv ime pañcopādānaskandhāḥ  15323 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/	T16D4357:299a-19	རབ་འབྱོར་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་། ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ཤིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འབྱུང་བར་འགྱུར་རམ་།
K03pspdut2u:6682	 {subhūtir āha/  no bhagavan}/ tat	T16D4357:299a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མི་འགྱུར་རོ་༎
K03pspdut2u:6684	 15401 kasya hetoḥ/	T16D4357:299a-22	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:6685	 tathā hi bhagavann abhāvasvabhāvāḥ pañcopādānaskandhāḥ/  evaṃ svapnopamāḥ	T16D4357:299a-23	བཅོམ་ལྡན་འདས་དེ་འདི་ལྟར་རྨི་ལམ་ནས་སྤྲུལ་པའི་བར་དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་ཏེ་།
K03pspdut2u:6687	 15402 pañcaskandhāḥ svapnaś cābhāvasvabhāvo nopalabhyate tathaiva pañcaskandhā abhāva-  15403 svabhāvatayā nopalabhyante/	T16D4357:299a-24	དངོས་པོ་མ་མཆིས་པའི་རང་བཞིན་དེ་ནི་དམིགས་སུམ་མཆིས་སོ་༎
K03pspdut2u:6689	 {bhagavān āha/	T16D4357:299a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:6692	 15404 pamāḥ nirmitakopamāḥ pratibimbopamāḥ pañcaskandhāḥ prajñāpāramitāyāṃ śikṣitvā	T16D4357:299a-27	ཚོར་བ་ནི་རྨི་ལམ་ལྟ་བུ་། འདུ་ཤེས་ནི་རྨི་ལམ་ལྟ་བུ་། འདུ་བྱེད་ནི་རྨི་ལམ་ལྟ་བུ་།
K03pspdut2u:6690	 tat kiṃ manyase subhūte}/  pratiśrutkopamāḥ pañcaskandhāḥ pratibhāso-	T16D4357:299a-26	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་གཟུགས་ནི་རྨི་ལམ་ལྟ་བུ་།
K03pspdut2u:6696	 tat kasya hetoḥ/ tathā hi  15407 pañcaskandhā abhāvasvabhāvatayā nopalabhyante/	T16D4357:299b-3	དེ་དག་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་པ་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་སོ་༎
K03pspdut2u:6699	 tathā hi bhagavan māyopamaṃ rūpaṃ  15408 māyopamā vedanā {{māyopamā saṃjñā māyopamāḥ saṃskārā māyopamaṃ}} vijñānaṃ/	T16D4357:299b-4	རབ་འབྱོར་གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་ནི་སྒྱུ་མ་དང་། སྒྲ་བརྙན་དང་། མིག་ཡོར་དང་ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་དང་། སྤྲུལ་པ་ལྟ་བུ་སྟེ་།
K03pspdut2u:6701	 yac ca vijñānaṃ tat ṣaḍindriyaṃ te pañcaskandhās te	T16D4357:299b-5	རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དབང་པོ་དྲུག་གོ་༎ དེ་ནི་ཕུང་པོ་ལྔའོ་༎
K03pspdut2u:6702	 15409 ca adhyātmaśūnyatayā nopalabhyante/  bahirdhāśūnyatayā {nopalabhyante}/ adhyātma-  15410 bahirdhāśūnyatayā {nopalabhyante}/  yāvad abhāvasvabhāvaśūnyatayā {nopalabhyante}/  15411 bhāṣyamāṇo yo {bodhisattvo} mahāsattvo nāvalīyate na saṃlīyate na vipratisārī bhavati  15412 notrasyati na santrasyati na santrāsam āpadyate,  veditavyam ayam bhagavan niryāsyati	T16D4357:299b-7	དེ་དག་ནི་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་མི་དམིགས་སོ་༎
K03pspdut2u:6715	 15416 navayānasaṃprasthito {bodhisattvo} mahāsattva imaṃ nirdeśaṃ śrutvā avalīyate saṃlīyate  15417 vipratisārī bhavet/  uttrasyet santrasyet santrāsam āpadyeta/	T16D4357:299b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐག་པ་ལ་གསར་དུ་ཞུགས་པས་འདི་ཐོས་ནས་འཇིགས་ཤིང་སྡང་བ་དང་། སྐྲག་པར་མི་འགྱུར་ལགས་།
K03pspdut2u:6718	 bhagavān āha/	T16D4357:299b-10	བཀའ་སྩལ་པ་།
K03pspdut2u:6719	 15418 sacet subhūte navayānasaṃprasthito {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran anupāya-	T16D4357:299b-11	རབ་འབྱོར་གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ཡིན་ལ་།
K03pspdut2u:6720	 15419 kuśalo bhaven na ca kalyāṇamitrahastagato bhavet uttrasyet saṃtrasyet santrāsam āpadyeta/	T16D4357:299b-12	ཐབས་ཀྱང་མི་མཁས་པ་ཞིག་སྟེ་། མི་དགེ་བའི་བཤེས་གཉེན་གྱི་ལག་ཏུ་འོངས་ན་དེ་ལྟར་འགྱུར་རོ་༎
K03pspdut2u:6721	 15420 subhūtir āha/  katamad bhagavan {bodhisattvasya} mahāsattvasya prajñāpāramitāyāñ carata  15421 upāyakauśalyaṃ yatra caran {bodhisattvo} mahāsattvo {nottrasyati na santrasyati na santrāsam āpadyate}/	T16D4357:299b-14	གསོལ་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་སྡང་ལ་སྐྲག་པར་མི་འགྱུར་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱད་པའི་ཐབས་ལ་མཁས་པ་དེ་གང་ལགས་།
K03pspdut2u:6678	 {bhagavān āha/	T16D4357:295b-21	བཀའ་སྩལ་པ་།
K03pspdut2u:6679	 tat kiṃ manyase subhūte}/	T16D4357:295b-22	ཤར་དབ༹་ཏིའི་བུ་འདི་ཇི་སྙམ་དུ་སེམས་།
K03pspdut2u:6680	 api tv ime pañcopādānaskandhāḥ  15323 prajñāpāramitāyāṃ śikṣitvā sarvākārajñatāyāṃ niryāsyati/	T16D4357:295b-23	ཅི་ཕུང་པོ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་སྙམ་མམ་།
K03pspdut2u:6682	 {subhūtir āha/  no bhagavan}/ tat	T16D4357:295b-25	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་དེ་ལྟ་མ་ལགས་སོ་༎
K03pspdut2u:6684	 15401 kasya hetoḥ/	T16D4357:295b-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:6685	 tathā hi bhagavann abhāvasvabhāvāḥ pañcopādānaskandhāḥ/  evaṃ svapnopamāḥ  15402 pañcaskandhāḥ svapnaś cābhāvasvabhāvo nopalabhyate tathaiva pañcaskandhā abhāva-  15403 svabhāvatayā nopalabhyante/  {bhagavān āha/  tat kiṃ manyase subhūte}/	T16D4357:295b-27	བཙུན་པ་བཅོམ་ལྡན་འདས་འདི་ལྟར་གཟུགས་ནི་སྒྱུ་མ་ལྟ་བུ་ལགས་ཤིང་།
