src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05dsp1-2_u:897	 saṃghānusmṛtiḥ,  śīlānusmṛtis,  tyāgānusmṛtir,  devatānusmṛtir,  upaśamānusmṛtir,  ānāpānānusmṛtiḥ,	K02D0008-3_H0009-3:87b-2	འདི་ལྟར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་།
K05dsp1-2_u:903	 kāyagatānusmṛtir,  maraṇānusmṛtir iti.	K02D0008-3_H0009-3:87b-3	ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་དང་། སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དག་སྟེ་།
K05dsp1-2_u:906	 ete 'kuśalā dharmā yaduta prāṇātipāto,	K02D0008-3_H0009-3:87b-8	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་སྟེ་།
K05dsp1-2_u:908	 kāmamithyācāro,	K02D0008-3_H0009-3:87b-12	རབ་འབྱོར་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎
K05dsp1-2_u:909	 mṛṣāvādaḥ,	K02D0008-3_H0009-3:87b-13	རབ་འབྱོར་། བརྫུན་དུ་སྨྲ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎
K05dsp1-2_u:910	 paiśunyaṃ,  pāruṣyaṃ,  saṃbhinnapralāpo,	K02D0008-3_H0009-3:87b-14	རབ་འབྱོར་། ཕྲ་མ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཞེ་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཚིག་ཀྱལ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་པའོ་༎
K05dsp1-2_u:915	 mithyādṛṣṭiḥ,	K02D0008-3_H0009-3:88a-3	རབ་འབྱོར་། ལོག་པར་ལྟ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎
K05dsp1-2_u:916	 krodha,  upanāho,  mrakṣaḥ,  pradāso,  vihiṃserṣyā,  mātsaryaṃ, māna iti.	K02D0008-3_H0009-3:88a-4	ཁྲོ་བ་དང་། མདུད་པར་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། འཚེ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ཏེ་།
K05dsp1-2_u:922	 [DsP_61] tatra katame 'vyākṛtā dharmā iti cintayitvā sa evaṃ cintayati:	K02D0008-3_H0009-3:88a-5	རབ་འབྱོར་། དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་གང་ལགས་།
K05dsp1-2_u:923	 ete 'vyākṛtā dharmā yadutāvyākṛtāni kāyakarmāṇy,	K02D0008-3_H0009-3:88a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལུས་ཀྱི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K05dsp1-2_u:924	 avyākṛtāni vākkarmāṇy,	K02D0008-3_H0009-3:88a-10	ངག་གི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K05dsp1-2_u:925	 avyākṛtāni manaḥkarmāṇy,	K02D0008-3_H0009-3:88a-11	ཡིད་ཀྱི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K05dsp1-2_u:926	 avyākṛtāni catvāri mahābhūtāny,	K02D0008-3_H0009-3:88a-12	འབྱུང་བ་ཆེན་པོ་བཞི་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K05dsp1-2_u:927	 avyākṛtāni pañcendriyāṇy,  avyākṛtāḥ pañca skandhā,	K02D0008-3_H0009-3:88a-13	དབང་པོ་ལྔ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ གཟུགས་མེད་པ་བཞིར་སྐྱེས་པ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ ཕུང་པོ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ ཁམས་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ སྐྱེ་མཆེད་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K05dsp1-2_u:499	 dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:225b-2	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཆོས་ཆོས་ཀྱིས་སྟོང་སྟེ་།
K05dsp1-2_u:500	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:225b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:501	 prakṛtir asyaiṣā. iyam ucyate bahirdhāśūnyatā.	K02D0008-3_H0009-3:225b-5	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་༎ འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:502	 tatra katamādhyātmabahirdhāśūnyatā?	K02D0008-3_H0009-3:225b-7	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:503	 adhyātmabāhyā dharmā ucyante ṣaḍ ādhyātmikāny āyatanāni,  ṣaḍ bāhyāny āyatanāni. tatrādhyātmikā dharmā ādhyātmikair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:225b-8	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་དང་། འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་། དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་སྟེ་།
K05dsp1-2_u:505	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:225b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:506	 prakṛtir asyaiṣā. bāhyā dharmā bāhyair dharmaiḥ śūnyā akūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:225b-12	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་ཀྱིས་སྟོང་སྟེ་།
K05dsp1-2_u:507	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:225b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:508	 prakṛtir asyaiṣā. iyam ucyate 'dhyātmabahirdhāśūnyatā.	K02D0008-3_H0009-3:225b-15	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:509	 tatra katamā śūnyatāśūnyatā?	K02D0008-3_H0009-3:225b-17	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:510	 yā sarvadharmaśūnyatā tayā sarvadharmaśūnyatayā sarvadharmaśūnyatā śūnyākūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:225b-18	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཆོས་རྣམས་ཀྱིས་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་།
K05dsp1-2_u:511	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:225b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:512	 prakṛtir asyaiṣā.	K02D0008-3_H0009-3:225b-22	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K05dsp1-2_u:513	 tatra katamā mahāśūnyatā?	K02D0008-3_H0009-3:225b-24	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:514	 pūrvā dik pūrvayā diśā śūnyākūṭasthāvināśitām upādāya;  tat kasmād dhetoḥ?  prakṛtir asyaiṣā. evam eva dakṣiṇā,	K02D0008-3_H0009-3:225b-25	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་། ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་། ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:517	 paścimā,  uttarā dik,  tā aṣṭau diśa,	K02D0008-3_H0009-3:225b-29	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་། འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་། སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་།
K05dsp1-2_u:521	 uparisṭāddig upariṣṭāddiśā śūnyā,  adhastāddig adhastāddiśā śūnyākūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:225b-32	དེ་བཞིན་དུ་ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K05dsp1-2_u:523	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:225b-33	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:524	 prakṛtir asyaiṣā. iyam ucyate mahāśūnyatā.	K02D0008-3_H0009-3:225b-34	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་ཆེན་༄༢༢༦ཨ་༌༎ པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:525	 tatra katamā paramārthaśūnyatā?	K02D0008-3_H0009-3:226a-2	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:526	 paramārtha ucyate nirvāṇam. tatra nirvāṇaṃ nirvāṇena śūnyam akūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:226a-3	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མྱ་ངན་ལས་འདས་པ་དེའང་མྱ་ངན་ལས་འདས་པས་སྟོང་སྟེ་།
K05dsp1-2_u:527	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:226a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:528	 prakṛtir asyaiṣā. iyam ucyate paramārthaśūnyatā.	K02D0008-3_H0009-3:226a-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:529	 tatra katamā saṃskṛtaśūnyatā?	K02D0008-3_H0009-3:226a-9	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:530	 saṃskṛtam ucyate kāmadhātū,  rūpadhātur,	K02D0008-3_H0009-3:226a-10	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K05dsp1-2_u:532	 arūpadhātuḥ. tatra kāmadhātuḥ kāmadhātunā śūnyo 'kūṭasthāvināśitām upādāya. evam eva rūpadhātū rūpadhātunā śūnyo,	K02D0008-3_H0009-3:226a-11	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་།
K05dsp1-2_u:533	 'rūpadhātur arūpadhātunā śūnyaḥ;	K02D0008-3_H0009-3:226a-14	གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:534	 tat kasmād dhetoḥ?	K02D0008-3_H0009-3:226a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05dsp1-2_u:535	 prakṛtir asyaiṣā. iyam ucyate saṃskṛtaśūnyatā.	K02D0008-3_H0009-3:226a-16	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K05dsp1-2_u:536	 tatra katamāsaṃskṛtaśūnyatā?	K02D0008-3_H0009-3:226a-18	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:537	 asaṃskṛtam ucyate yasya dharmasya notpādo,  na sthitir,  na nirodho,  nānyathātvam. tatrāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya;	K02D0008-3_H0009-3:226a-19	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་།
K05dsp1-2_u:592	 'bhāvo 'bhāvena śūnyaḥ,	K02D0008-3_H0009-3:228b-13	དངོས་པོ་མེད་པ་ནི་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎
K05dsp1-2_u:593	 svabhāvaḥ svabhāvena śūnyaḥ,	K02D0008-3_H0009-3:228b-14	རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K05dsp1-2_u:594	 parabhāvaḥ parabhāvena śūnyaḥ.	K02D0008-3_H0009-3:228b-15	གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:595	 tatra katamo bhāvaḥ?  bhāva ucyate pañca skandhā yaduta rūpaṃ,	K02D0008-3_H0009-3:228b-16	དེ་ལ་དངོས་པོ་དངོས་པོ་ཞེས་བྱ་བ་གང་ཞེ་ན་། ཕུང་པོ་ལྔ་པོ་སྟེ་།
K05dsp1-2_u:598	 saṃjñā,  saṃskārā,  vijñānam. tatra bhāvo bhāvena śūnyaḥ.	K02D0008-3_H0009-3:228b-18	ཕུང་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་། དེ་ལྟར་ན་དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎
K05dsp1-2_u:601	 katham abhāvo 'bhāvena śūnyaḥ?	K02D0008-3_H0009-3:228b-20	ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:602	 abhāva ucyate 'saṃskṛtam. tatrāsaṃskṛtam asaṃskṛtena śūnyam,	K02D0008-3_H0009-3:228b-21	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་ཏེ་། འདུས་མ་བྱས་དེའང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་།
K05dsp1-2_u:603	 evam abhāvo 'bhāvena śūnyaḥ.	K02D0008-3_H0009-3:228b-23	དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོ་ས་པོ་མེད་པས་སྟོང་ངོ་༎
K05dsp1-2_u:604	 kathaṃ svabhāvaḥ svabhāvena śūnyaḥ?	K02D0008-3_H0009-3:228b-24	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།
K05dsp1-2_u:605	 yā sarvadharmāṇāṃ śūnyatā sā na jñānena kṛtā na darśanena kṛtā na kenacit kṛtā. ayaṃ svabhāva ucyate svabhāvena śūnyaḥ.	K02D0008-3_H0009-3:228b-25	རང་བཞིན་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་། མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎
K05dsp1-2_u:606	 kathaṃ parabhāvaḥ parabhāvena śūnyaḥ?	K02D0008-3_H0009-3:228b-29	དེ་ལ་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K05dsp1-2_u:607	 yotpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmasthititā,	K02D0008-3_H0009-3:228b-30	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། ༄༢༢༩ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་།
