src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:189a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1437_001:0480c05_11	何以故？
K01D0005_H0005:189a-13	དགེ་སློང་མ་འདི་ནི་ཆོས་སྨྲ་ཞིང་འདུལ་བ་སྨྲ་ལ་། འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བཟུང་ནས་།	T23n1437_001:0480c06_11	是比丘尼說法、說律，不說非法、不說非律。
K01D0005_H0005:189a-15	རབ་ཏུ་འཛིན་ཅིང་རྗེས་སུ་སྒྲུབ་པའོ་༎ དགེ་སློང་མ་འདི་ནི་ཤེས་བཞིན་དུ་སྨྲའི་། མི་ཤེས་པར་ནི་མ་ཡིན་ཏེ་།	T23n1437_001:0480c07_12	是比丘尼所說，皆是我等所欲，是知說非不知說。
K01D0005_H0005:189a-18	དགེ་སློང་མ་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་ངེད་ཀྱང་འདོད་ཅིང་བཟོད་དོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་།	T23n1437_001:0480c08_8	是比丘尼所說，皆是我等所欲樂忍。
K01D0005_H0005:189a-20	དགེ་སློང་མ་འདི་ནི་ཆོས་སྨྲ་བ་མ་ཡིན་ཞིང་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་། དགེ་སློང་མ་འདི་ནི་ཆོས་མ་ཡིན་པ་སྨྲ་ཞིང་འདུལ་བ་མ་ཡིན་པ་སྨྲ་བ་ཡིན་ལ་། དགེ་སློང་མ་འདི་ནི་ཆོས་མ་ཡིན་པ་དང་འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་།	T23n1437_001:0480c10_11	「是比丘尼說法、說律，不說非法、不說非律。
K01D0005_H0005:189a-24	རབ་ཏུ་འཛིན་ཅིང་རྗེས་སུ་སྒྲུབ་པའོ་༎ དགེ་སློང་མ་འདི་ནི་མི་ཤེས་བཞིན་དུ་སྨྲའི་། ཤེས་པར་ནི་མ་ཡིན་གྱི་། དགེ་སློང་མ་འདི་གང་ལ་འདོད་༄༡༨༩བ་ཅིང་བཟོད་པ་དེ་ལ་ཁྱོད་འདོད་པ་དང་བཟོད་པར་མ་བྱེད་ཅིག་།	T23n1437_001:0480c11_12	是比丘尼所說，皆是我等所欲，是知說非不知說。 是比丘尼所說，皆是我等所欲樂忍。
K01D0005_H0005:189b-1	ཕུ་ནུ་མོ་ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་། ཕུ་ནུ་མོ་དག་དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་།	T23n1437_001:0480c13_4	」汝莫相助求破僧事，當助和合僧。
K01D0005_H0005:189b-3	དགེ་འདུན་མཐུན་མི་ཕྱེད་ལ༏་ཀུན་ཏུ་དགའ་མི་རྩོད་དེ་། རྩེ་གཅིག་ལ་འདོན་པ་གཅིག་ཅིང་ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་།	T23n1437_001:0480c14_8	僧和合者歡喜無諍，一心一學如水乳合，得安樂住。
K01D0005_H0005:193b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T23n1437_001:0480c05_11	何以故？
K01D0005_H0005:193b-18	དགེ་སློང་མ་འདི་ནི་ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཇི་ལྟ་བ་བཞིན་དང་། སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུའོ་༎	T23n1437_001:0480c06_11	是比丘尼說法、說律，不說非法、不說非律。
K01D0005_H0005:193b-20	འདི་ནི་ཤེས་བཞིན་དུ་སྨྲ་བ་ཡིན་གྱི་།	T23n1437_001:0480c07_12	是比丘尼所說，皆是我等所欲，是知說非不知說。 是比丘尼所說，皆是我等所欲樂忍。 』諸比丘尼應如是諫是相助比丘尼：
K01D0005_H0005:193b-22	ཇི་ལྟར་ཤེས་པ་དང་། ཇི་ལྟར་མཐོང་བ་དེ་བཞིན་དུ་ཐ་སྙད་འདོགས་པའོ་༎	T23n1437_001:0480c10_11	「是比丘尼說法、說律，不說非法、不說非律。 是比丘尼所說，皆是我等所欲，是知說非不知說。
