src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0295_H0298:523b-10	དེ་ནས་བཅོམ་ལྡན་འདས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་རྡོ་ཆེན་པོ་ཡངས་པ་དེ་ག་ལ་བ་དེར་གཤེགས་ཏེ་ཕྱིན་ནས་རྡོ་ཆེན་པོ་ཡངས་པ་དེ་ཞབས་ཀྱི་མཐེ་བོང་ག-ཡས་པས་ཡང་དག་པར་རབ་ཏུ་བསྒུལ་ཏེ་།	T04n0193_006:0103b13_13	」佛與大眾俱，　　行往詣其下。 撿攝其衣服，　　以左手舉山； 置於右手中，　　便挑擲虛空。
K10D0295_H0298:523b-11	ཡང་དག་པར་རབ་ཏུ་བསྒུལ་ནས་ཀྱང་གཞི་ནས་མ་ལུས་པར་ཕྱུང་སྟེ་། ཕྱག་ག-ཡོན་པས་བླངས་ནས་ཕྱག་ག-ཡས་ཀྱི་མཐིལ་དུ་བཞག་སྟེ་ཡུད་ཙམ་ཞིག་དགོངས་ནས་གྱེན་དུ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་འཕངས་ཏེ་མིག་ལམ་དུ་མི་སྣང་བར་གནས་པར་གྱུར་པ་དང་། དེའི་སྒྲས་གྱད་དག་དངངས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གནས་འཇོག་གི་རྒྱུད་དག་། མ་འཇིགས་ཤིག་། གྱེན་དུ་འཕངས་པ་ཙམ་གྱིས་ཀྱང་༄༥༢༤ཨ་༌༎	T04n0193_006:0103b16_13	乃上至梵天，　　山中聲出言：
K10D0295_H0298:524a-1	འདུ་བྱེད་ཐམས་ཅད་ནི་། མི་རྟག་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའོ་༎	T04n0193_006:0103b17_0	「世間皆無常，　　諸法皆無我，
K10D0295_H0298:524a-10	དེ་ནས་གྱད་ཀྱི་ཚོགས་དེ་ནི་།	T04n0193_006:0103b22_13	於是諸力士，　　見世尊大士；
K10D0295_H0298:524a-7	སླར་འཁོར་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཕྱག་མཐིལ་དེ་ཉིད་དུ་གནས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ཞལ་གྱི་དབུགས་ཀྱིས་རྡུལ་ཕྲ་རབ་ཙམ་དུ་མཛད་དོ་༎ ཕྱེ་མར་མཛད་ནས་ཀྱང་ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ཏུ་རྡུལ་ཕྲ་རབ་ཏུ་ཕྱེ་མའི་ཆར་མངོན་དུ་འབབ་པར་རྩོམ་པར་མཛད་དོ་༎	T04n0193_006:0103b19_0	還住佛右掌，　　佛以口氣吹， 皆令碎為塵，　　又還收合聚； 還復如本山，　　徙之著餘方。
K10D0295_H0298:524b-1	བཅོམ་ལྡན་འདས་།	T04n0193_006:0103b25_14	　　「唯然天中天！
K10D0295_H0298:524b-12	གང་འདུ་བྱེད་ཐམས་ཅད་ནི་། མི་རྟག་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའོ་༎	T04n0193_006:0103c03_0	『一切世無常，　　一切皆無我，
K10D0295_H0298:524b-16	མྱ་ངན་ལས་འདས་པ་ནི་།	T04n0193_006:0103c04_5	獨無為滅苦。
K10D0295_H0298:524b-2	འདི་ཅི་ལགས་། དེ་དེ་བཞིན་གཤེགས་པའི་ཡབ་དང་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ལགས་སམ་།	T04n0193_006:0103b26_13	向者所用力，　　為是乳哺力？
K10D0295_H0298:524b-4	འོན་ཏེ་རྫུ་འཕྲུལ་གྱི་སྟོབས་ལགས་སམ་། འོན་ཏེ་བསྒོམས་པའི་སྟོབས་ལགས་། གནས་འཇོག་གི་རྒྱུད་དག་།	T04n0193_006:0103b27_5	是神足力者？ 　　是道定力乎？
K10D0295_H0298:524b-8	གཞི་ནས་མ་ལུས་པར་ཕྱུང་ནས་ཕྱག་ག-ཡོན་པས་བཟུང་སྟེ་ཕྱག་མཐིལ་ག-ཡས་པར་བཞག་ནས་ཡུད་ཙམ་དགོངས་ཏེ་།	T04n0193_006:0103b29_14	「吾左手取山，　　置於右手中；
K10D0295_H0298:524b-9	གྱེན་དུ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་འཕངས་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་སོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།	T04n0193_006:0103c01_13	擲虛空中者，　　是吾乳哺力。 乃上至梵天，　　山中有聲出：
K10D0295_H0298:525a-0	དེ་བཞིན་གཤེགས་པའི་བསྒོམས་༄༥༢༥ཨ་༌༎ པའི་སྟོབས་སོ་༎ བཙུན་པ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ཡབ་ཡུམ་ལས་བྱུང་བའི་སྟོབས་ཇི་ལྟ་བུ་དང་ལྡན་པ་ལགས་།	T04n0193_006:0103c05_14	「唯願天中天，　　勞神重敷演； 父母乳哺力，　　暢達其限量。
K10D0295_H0298:525a-17	བསེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་གླང་པོ་ཆེ་ཕལ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་ཕལ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་སྒྲ་གསལ་བར་མི་བྱེད་པའི་གླང་པོ་ཆེ་༄༥༢༥བ་གཅིག་གི་སྟོབས་སོ་༎ སྒྲ་གསལ་བར་མི་བྱེད་པའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་སྒྲ་ཆེན་པོར་བྱེད་པའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ སྒྲ་ཆེན་པོར་བྱེད་པའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་མཆེ་བ་གཅིག་པའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ མཆེ་བ་གཅིག་པའི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་རི་སྔོན་པོའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎	T04n0193_006:0103c10_13	「樂者聽，十凡牛之力，　　等一青牛力；
