src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2726	 yenāsya syād amanāpaṃ kiṃ vayaṃ tena śāstāraṃ samudācariṣyāmaḥ?	K01D0003-2_H0003-2:4b-19	དེས་འདི་ཡིད་མི་དགའ་བར་འགྱུར་བས་། བདག་ཅག་ལ་གང་གིས་འདི་ཡིད་མི་དགའ་བར་གྱུར་པ་དེས་སྟོན་པ་ལ་ཀུན་ཏུ་སྤྱད་པས་ཅི་བྱ་སྟེ་།
K01vinv172u:2727	 eṣa bhagavān śāstā svayam eva pratijānāti;	K01D0003-2_H0003-2:5a-0	སྟོན་པ་༄༥ཨ་༌༎ ཤེས་ལྡན་འདི་རང་ཉིད་ཤེས་པར་ཟད་དོ་༎
K01vinv172u:2728	 smanvāharaty eṣo 'smān yaduta cīvarapariṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ;	K01D0003-2_H0003-2:5a-2	འདི་བདག་ཅག་ལ་འདི་ལྟ་སྟེ་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གནས་མལ་དང་། ན་བའི་རྐྱེན་དང་སྨན་གྱི་ཡོ་བྱད་དག་གིས་སེམས་པར་བྱེད་དོ་༎
K01vinv172u:2729	 ity apy enaṃ śrāvakāḥ svākhyātadharmavinayato 'nurakṣitavyaṃ manyante;	K01D0003-2_H0003-2:5a-4	སྙམ་པས་། ཉན་ཐོས་རྣམས་ཀྱང་དེ་ལ་ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་སེམས་སོ་༎ སྟོན་པ་དེ་ལྟ་བུ་ནི་།
K01vinv172u:2730	 evaṃrūpaḥ śāstā śrāvakāṇām antikāt svākhyātadharmavinayānurakṣanaṃ pratyāśaṃsati;	K01D0003-2_H0003-2:5a-6	ཉན་ཐོས་རྣམས་ལས་ཆོས་འདུལ་བ་ལེགས་པར་བཤད་པ་རྗེས་སུ་བསྲུང་བ་རེ་བར་བྱེད་དེ་།
K01vinv172u:2731	 ayaṃ paṃcamaḥ śāstā san sanvidyamāno loke.	K01D0003-2_H0003-2:5a-7	འདི་ནི་། འཇིག་རྟེན་ན་ཡོད་ཅིང་སྲིད་པའི་སྟོན་པ་ལྔ་པ་ཡིན་ནོ་༎
K01vinv172u:2732	 atha khalu bhikṣavaḥ pariśuddhśīla eva san pariśuddhaṃ (SBV II 78)  me śīlam asaṃkliṣṭa iti pratijāne;	K01D0003-2_H0003-2:5a-8	དགེ་སློང་དག་། ང་ནི་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཁོ་ན་ཡིན་པས་ངའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ ཞེས་དམ་འཆའ་བར་བྱེད་དེ་།
K01vinv172u:2734	 na me śrāvakā śīlavato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt śīlānurakṣanaṃ pratyāśaṃsāmi;	K01D0003-2_H0003-2:5a-11	ང་ལ་ཉན་ཐོས་རྣམས་ཚུལ་ཁྲིམས་ཀྱི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་མི་སེམས་ཤིང་ང་ཡང་ཉན་ཐོས་རྣམས་ལས་ཚུལ་ཁྲིམས་རྗེས་སུ་བསྲུང་བ་རེ་བར་མི་བྱེད་དོ་༎
K01vinv172u:2736	 ayaṃ khalu bhikṣavaḥ pariśuddhajīva eva san pariśuddho me ajīvaḥ asaṃkliṣṭa iti pratijāne;	K01D0003-2_H0003-2:5a-12	དགེ་སློང་དག་། ང་ནི་། འཚོ་བ་ཡོངས་སུ་དག་པ་ཁོ་ན་ཡིན་པས་ངའི་འཚོ་བ་ཡོངས་སུ་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ ཞེས་དམ་འཆའ་བར་བྱེད་དེ་།
K01vinv172u:2737	 na māṃ śrāvakā ājīvato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikād ājīvānurakṣaṇaṃ pratyāśaṃsāmi;	K01D0003-2_H0003-2:5a-15	ང་ལ་ཉན་ཐོས་རྣམས་འཚོ་བའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་མི་སེམས་ཤིང་། ང་ཡང་ཉན་ཐོས་རྣམས་ལས་འཚོ་བ་རྗེས་སུ་བསྲུང་བ་རེ་བར་མི་བྱེད་དོ་༎
K01vinv172u:2739	 ahaṃ khalu bhikṣavaḥ pariśuddhajñānadarśana (A 453b)  eva san pariśuddhaṃ me jñānadarśanam asaṃkliṣṭa iti pratijāne;	K01D0003-2_H0003-2:5a-17	དགེ་སློང་དག་། ང་ནི་། ཤེས་པ་དང་མཐོང་བ་ཡོངས་སུ་དག་པ་ཁོ་ན་ཡིན་པས་ངའི་ཤེས་པ་དང་མཐོང་བ་ཡོངས་སུ་དག་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་༄༥བ་དོ༏་༏ཞེས་དམ་འཆའ་བར་བྱེད་དེ་།
K01vinv172u:2741	 na māṃ śrāvakāḥ jñānadarśanato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikād jñānadarśanānurakṣanaṃ pratyāśaṃsāmi;	K01D0003-2_H0003-2:5b-1	ང་ལ་ཉན་ཐོས་རྣམས་ཤེས་པ་དང་མཐོང་བའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་མི་སེམས་ཤིང་། ང་ཡང་ཉན་ཐོས་རྣམས་ལས་ཤེས་པ་དང་མཐོང་བ་རྗེས་སུ་བསྲུང་བ་རེ་བར་མི་བྱེད་དོ་༎
K01vinv172u:2743	 ahaṃ khalu bhikṣavaḥ saṃpannavyākaraṇa eva san saṃpannaṃ me vyākaraṇam asaṃkliṣṭa iti pratijāne;	K01D0003-2_H0003-2:5b-3	དགེ་སློང་དག་། ང་ནི་། བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་པ་ཁོ་ན་ཡིན་པས་ངའི་བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་ཤིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ ཞེས་དམ་འཆའ་བར་བྱེད་དེ་།
K01vinv172u:2744	 na māṃ śrāvakāḥ saṃpannavyākaraṇato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt saṃpannavyākaraṇānurakṣanaṃ pratyāśaṃsāmi;	K01D0003-2_H0003-2:5b-6	ང་ལ་ཉན་ཐོས་རྣམས་བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་པའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་མི་སེམས་ཤིང་། ང་ཡང་ཉན་ཐོས་རྣམས་ལས་བརྡ་སྤྲོད་པ་ཕུན་སུམ་ཚོགས་པ་རྗེས་སུ་བསྲུང་བ་རེ་བར་མི་བྱེད་དོ་༎
K01vinv172u:2746	 ahaṃ khalu bhikṣavaḥ svākhyātadharmavinaya eva san svākhyāto me dharmavinayaḥ asaṃkliṣṭa iti pratijāne;	K01D0003-2_H0003-2:5b-8	དགེ་སློང་དག་། ང་ནི་། ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པ་དང་ལྡན་པ་ཁོ་ན་ཡིན་པས་ངའི་ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པ་ཡིན་ཞིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ ཞེས་དམ་འཆའ་བར་བྱེད་དེ་།
K01vinv172u:2747	 na māṃ śrāvakāḥ svākhyātadharmavinayato 'nurakṣitavyaṃ manyante;  nāhaṃ śrāvakāṇām antikāt svākhyātadharmavinayānurakṣanaṃ pratyāśaṃsāmi;	K01D0003-2_H0003-2:5b-11	ང་ལ་ཉན་ཐོས་རྣམས་ཆོས་འདུལ་བ་ལེགས་པར་གསུངས་པའི་སྒོ་ནས་རྗེས་སུ་བསྲུང་བར་བྱ་བར་མི་སེམས་ཤིང་། ང་ཡང་ཉན་ཐོས་རྣམས་ལས་ཆོས་འདུལ་བ་ལེགས་པར་བཤད་པ་རྗེས་སུ་བསྲུང་བ་རེ་བར་མི་བྱེད་དོ་༎
K01vinv172u:2749	 nigṛhya nigṛhya vo 'haṃ bhikṣavaḥ pravakṣyāmi,  prasahya prasahya;	K01D0003-2_H0003-2:5b-13	དགེ་སློང་དག་། ང་ནི་། ཁྱེད་ལ་ཚར་བཅད་ཅིང་ཚར་བཅད་ཅིང་སྨྲ་བར་བྱེད་། ཟིལ་གྱིས་མནན་ཅིང་ཟིལ་གྱིས་མནན་ཅིང་སྨྲ་བར་བྱེད་དེ་།
K01vinv172u:2751	 na ca vo dhanayiṣye,  kumbhakāra ivāmabhājanānāṃ;  yat sāraṃ tat sthāsyati;	K01D0003-2_H0003-2:5b-16	ཁྱེད་ལ་དབྱིག་ཏུ་མི་འཛིན་ཅིང་རྫ་མཁན་གྱི་སྣོད་སོམ་བཏང་བ་དག་བཞིན་དུ་གང་སྙིང་པོ་ཡོད་པ་དེ་འཇོག་པར་བྱེད་ཀྱི་།
K01vinv172u:2754	 kṣamāś ca yūyaṃ bhagavato vacanapathānāṃ. (SBV II 79)	K01D0003-2_H0003-2:5b-17	ངའི་ཚིག་གི་ལམ་དག་ལ་བཟོད་པར་གྱིས་ཤིག་།
K01vinv172u:2756	 atha devadattaḥ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattan āmantrayate:	K01D0003-2_H0003-2:6a-0	དེ་ནས་ལྷས་བྱིན་གྱིས་ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ༄༦ཨ་༌༎ ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་དག་ལ་སྨྲས་པ་།
K01vinv172u:2757	 eta evaṃ kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;	K01D0003-2_H0003-2:6a-2	ཀོ་ཀ་ལི་ཀ་། ཁནད་དྲབ་བྱ་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་། རྒྱ་མཚོས་བྱིན་དག་།
K01vinv172u:2758	 tiṣṭhate eva śramaṇasya gautamasya samagraṃ śrāvakasaṃghaṃ bhetsyāmaḥ;  cakrabhedaṃ kariṣyāmaḥ;	K01D0003-2_H0003-2:6a-6	ཁྱེད་ཅག་ཚུར་ཤེག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འདུག་བཞིན་དུ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་དབྱེ་བར་བྱ་ཞིང་འཁོར་ལོ་ཡང་དབྱེ་བར་བྱ་སྟེ་།
K01vinv172u:2760	 tad asmākam abhyatītakālagatānāṃ digvidikṣu udāraḥ kalyāṇaḥ kīrtiśabdaślokaḥ abhyudgamiṣyati;  tiṣṭhata eva śramaṇasya gautamasya tāvanmahardhikasya tāvanmahānubhāvasya devadattena	K01D0003-2_H0003-2:6a-8	དེས་ན་བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་དགེ་སྦྱོང་གོའུ་ཏ་མ་དེ་ཙམ་དུ་རྫུ་འཕྲུལ་ཆེ་བ༏་དེ་ཙམ་དུ་མཐུ་ཆེ་བ་འདུག་བཞིན་དུ་ལྷས་བྱིན་དང་། ཀོ་ཀ་ལི་ཀ་དང་། ཁནད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་།
K01vinv172u:2762	 kokālikena khaṇḍadravyeṇa kaṭamorakatiṣyeṇa samudradattena samagraḥ śrāvakasaṃghaḥ  bhinnaś cakrabhedaś ca kriyate iti;	K01D0003-2_H0003-2:6a-9	རྒྱ་མཚོས་བྱིན་གྱིས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པ་ཕྱེ་ཞིང་འཁོར་ལོ་ཡང་དབྱེ་བ་བྱས་སོ་༎
K01vinv172u:2764	 te kathayanti:  na śakṣyāmo vayaṃ devadatta bhagavataḥ samagraṃ śrāvakasaṃghaṃ bhettuṃ;	K01D0003-2_H0003-2:6a-10	ཞེས་ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་སྙན་པའི་སྒྲའི་ཚོགས་རྒྱ་ཆེན་པོ་དགེ་བ་མངོན་པར་གྲགས་པར་འགྱུར་རོ་༎ ལྷས་བྱིན་། བདག་ཅག་གིས་དེ་ལྟར་བྱར་མི་ནུས་ཏེ་།
K01vinv172u:2766	 tat kasya hetoḥ?	K01D0003-2_H0003-2:6a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2767	 santy āyuṣman devadatta bhagavataḥ śrāvakāḥ mahardhikā mahānubhāvā divyacakṣuṣaḥ paracittavidaḥ;	K01D0003-2_H0003-2:6a-13	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་མཐུ་ཆེ་བ་། རྫུ་འཕྲུལ་ཆེ་བ་། ལྷའི་མིག་དང་ལྡན་པ་། གཞན་གྱི་སེམས་ཤེས་པ་གང་དག་ཡོད་པ་དེ་དག་ནི་།
K01vinv172u:2768	 ye dūrād api paśyanti,  antike 'pi na dṛśyante;	K01D0003-2_H0003-2:6a-17	ཐག་རིང་པོ་ཡང་མཐོང་ལ་དྲུང་ན་འདུག་པས་ཀྱང་མི་མཐོང་ཞིང་།
K01vinv172u:2770	 te cetasā cittaṃ spharitvā manasā mano vijānanti;  te asmān parisarpata eva jñāsyanti iti;  sa kathayati:	K01D0003-2_H0003-2:6a-18	དེ་དག་གི་སེམས་ཀྱིས་བདག་ཅག་གི་སེམས་ལ་ཁྱབ་པར་བྱེད་དེ་། ཡིད་ཀྱིས་ཀྱང་བདག་ཅག་རྣམ་པར་ཤེས་པར་བྱེད་པས་དེ་དག་གིས་བདག་ཅག་འཕགས་པ་ཉིད་ཀྱང་ཤེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K01vinv172u:2773	 asti kokālika upāyaḥ;	K01D0003-2_H0003-2:6a-20	ཀོ་ཀ་ལི་ཀ་། ཐབས་འགའ་ཞིག་ཡོད་དོ་༎
K01vinv172u:2774	 ete vayaṃ sthavirasthavirān bhikṣūn upasaṃkramāmaḥ sarvopakaraṇaiḥ alpotsukhā bhavantu sthavirā vayaṃ sthavirāṇāṃ sarvopakaraṇair avighātaṃ kariṣyāma iti;	K01D0003-2_H0003-2:6a-22	ལྷས་བྱིན་། ཐབས་དེ་གང་ཡིན་། ཚུར་ཤེག་དང་བདག་ཅག་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་དྲུང་༄༦བ་དུ་སོང་སྟེ་། གནས་བརྟན་དག་། ཐུགས་ལས་ཆུང་ངུར་མཛོད་ཅིག་དང་བདག་ཅག་གིས་གནས་བརྟན་རྣམས་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་མི་བྲེལ་བར་བགྱིའོ་༎
K01vinv172u:2775	 navakāṃś ca bhikṣūn upasthāpayāmaḥ upalāḍāyāmaḥ pātreṇa cīvareṇa śikyena saritena kāyabandhanena uddeśena pāṭhena svādhyāyena yogena manasikāreṇa;	K01D0003-2_H0003-2:6b-3	ཞེས་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟབ་པར་བྱའོ་༎ གཞོན་ནུ་རྣམས་ལ་ནི་། ལྷུང་བཟེད་དང་། ཆོས་གོས་དང་། དྲ་བ་དང་། ཕོར་བུ་དང་། སྐ་རགས་དང་། ལུང་འབོག་པ་དང་། ཀླག་པ་དང་། ཁ་ཏོན་དང་། རྣལ་འབྱོར་དང་། ཡིད་ལ་བྱ་བས་བསྙེན་བཀུར་དང་སྟོངས་མོ་བྱའོ་༎
K01vinv172u:2776	 asty eṣa āyuṣman devadatta upāya iti;	K01D0003-2_H0003-2:6b-6	ལྷས་བྱིན་། གལ་ཏེ་ཐབས་དེ་ལྟ་བུ་ཡོད་ན་། དེ་ལྟར་བྱའོ་༎
K01vinv172u:2777	 tatra devadattaḥ samagrasya saṃghasya bhedāya parākramitum ārabdhaḥ.	K01D0003-2_H0003-2:6b-8	དེ་ནས་ལྷས་བྱིན་གྱིས་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བ་དང་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་འཕགས་མ་ཐག་ཏུ་ལྷས་བྱིན་གྱིས་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་ཏོ་༎
K01vinv172u:2789	 mā bhedakaraṇasaṃvartanīyam adhikaraṇaṃ samādāya pragṛhya tiṣṭha;	K01D0003-2_H0003-2:7a-9	དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མ་འདུག་ཅིག་། ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་།
K01vinv172u:2790	 sametu te devadatta sārdhaṃ saṃghena;	K01D0003-2_H0003-2:7a-11	ཁྱོད་དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་།
K01vinv172u:2791	 samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatu iti;	K01D0003-2_H0003-2:7a-12	དགེ་འདུན་མཐུན་། མི་ཕྱེད་། ཀུན་ཏུ་དགའ། མི་རྩོད་། མཆོག་གཅིག་། འདོན་པ་གཅིག་ཅིང་། ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱི་།
K01vinv172u:2792	 ājñāpayanti te bhikṣavo devadattaṃ meṣakena;	K01D0003-2_H0003-2:7a-19	ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་། ཁྱོད་དགེ་འདུན་འབྱེད་པར་བྱེད་པའི་གཞི་འདི་ལྟ་བུ་འདི་ཐོང་ཞིང་ཅེས་བཞམས་ཏེ་བསྒོའོ་༎ དགེ་སློང་རྣམས་ཀྱིས་དེ་ལ་བཞམས་ཏེ་བསྒོ་ཡང་།
K01vinv172u:2793	 meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati:	K01D0003-2_H0003-2:7a-22	གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་།
K01vinv172u:2794	 idam eva satyaṃ moham anyad iti.	K01D0003-2_H0003-2:7a-23	གཞན་ནི་། རྫུན་པའོ་༎ ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པའི་སྐབས་དེ་།
K01vinv172u:2795	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti:	K01D0003-2_H0003-2:7a-25	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:2796	 ājñāpto 'smābhir bhadanta devadatto meṣakena;  meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati idam eva satyaṃ moham anyad iti;  ājñāpayata yūyaṃ bhikṣavo devadattaṃ jñapticaturthena karmaṇā iti,	K01D0003-2_H0003-2:7a-26	དགེ་སློང་དག་། ཁྱེད་ཀྱིས་ལྷས་བྱིན་དང་། གཞན་ཡང་། དེ་ལྟ་བུ་གང་ཡིན་པ་ལ་གསོལ་པ་དང་བཞིའི་༄༧བ་ལས་ཀྱིས་བསྒོ་བར་བྱའོ་༎
K01vinv172u:2800	 yo vā punar anyo 'py evaṃjātīyaḥ evaṃ ca punar ājñāpayitavyaḥ.	K01D0003-2_H0003-2:7b-1	འདི་ལྟར་བསྒོ་བར་བྱ་སྟེ་།
K01vinv172u:2801	 śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ kṛtvā karma	K01D0003-2_H0003-2:7b-2	གནས་མལ་བཤམས་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་། དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎
K01vinv172u:2802	 śṛṇotu bhadantāḥ saṃghaḥ;	K01D0003-2_H0003-2:7b-4	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv172u:2803	 ayaṃ devadattaḥ samagrasya saṃghasya bhedāya parākramate;  bhedakaraṇasaṃvartanīyaṃ cādhikaraṇaṃ samādāya pragṛhya tiṣṭhati;	K01D0003-2_H0003-2:7b-5	དགེ་སློང་ལྷས་བྱིན་འདིས་དགེ་འདུན་མཐུན་པར་དབྱེ་བའི་སླད་དུ་བརྟུལ་ཏེ་།
K01vinv172u:2805	 sa eṣa saṃbahulair bhikṣubhir meṣakenājñaptaḥ;  meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya anuvyavaharati idam eva satyaṃ moham anyad iti;	K01D0003-2_H0003-2:7b-6	དབྱེན་བགྱིད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མཆིས་ན་། འདི་ལ་དགེ་སློང་མང་པོས་བཞམས་ཏེ་བསྒོ་ན་། འདི་ལ་དགེ་སློང་མང་པོས་བཞམས་ཏེ་བསྒོ་ཡང་། གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་།
K01vinv172u:2807	 sacet saṃghasya prāptakālaṃ kṣameta ānujānīyāt saṃgho yat saṃghaḥ devadattaṃ jñapticaturthena karmaṇā ājñāpayet mā tvaṃ devadatta samagrasya saṃghasya bhedāya parākrama;	K01D0003-2_H0003-2:7b-11	ཞེས་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བགྱིད་ན་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་།
K01vinv172u:2808	 mā bhedakaraṇasaṃvartanīyam adhikaraṇaṃ samādāya pragṛhya tiṣṭha;	K01D0003-2_H0003-2:7b-15	ཁྱོད་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་བརྟུལ་བར་མ་བྱེད་ཅིག་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མ་འདུག་ཅིག་།
K01vinv172u:2809	 sametu te devadatta sārdhaṃ saṃghena;	K01D0003-2_H0003-2:7b-17	ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་། ཁྱོད་དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་།
K01vinv172u:2810	 samagro hi saṃghaḥ sahitaḥ saṃmodamānaḥ avivadamānaḥ ekāgraḥ ekoddeśaḥ ekakṣīrodakībhūtaḥ śāstuḥ śāsanaṃ dīpayan sukhasparśaṃ viharatu;	K01D0003-2_H0003-2:7b-19	དགེ་འདུན་མཐུན་། མི་ཕྱེད་། ཀུན་ཏུ་དགའ། མི་རྩོད་། མཆོག་གཅིག་། འདོན་པ་གཅིག་ཅིང་། ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱི་།
K01vinv172u:2812	 devadatta idam evaṃrūpaṃ saṃghabhedakaraṃ vastu;	K01D0003-2_H0003-2:7b-26	ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་། ཁྱོད་དགེ་འདུན་འབྱེད་༄༨ཨ་༌༎
K01vinv172u:2813	 ity eṣā jñaptiḥ;	K01D0003-2_H0003-2:8a-2	འདི་ནི་། གསོལ་བའོ་༎
K01vinv172u:2814	 evaṃ ca karma kartavyaṃ.	K01D0003-2_H0003-2:8a-3	ལས་ནི་། འདི་ལྟར་བྱ་སྟེ་།
K01vinv172u:2815	 śṛṇotu bhadantāḥ saṃghaḥ;	K01D0003-2_H0003-2:8a-4	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
K01vinv172u:2816	 ayaṃ devadattaḥ samagrasya saṃghasya bhedāya parākramate;  bhedakaraṇasaṃvartanīyaṃ cādhikaraṇaṃ samādāya pragṛhya tiṣṭhati;	K01D0003-2_H0003-2:8a-5	དགེ་སློང་ལྷས་བྱིན་འདིས་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་སླད་དུ་བརྟུལ་ཏེ་། དབྱེན་བགྱིད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མཆིས་ནས་།
K01vinv172u:2818	 sa eṣa saṃbahulair bhikṣubhir meṣakenājñaptaḥ;  meṣakenājñāpyamānas tad eva vastu sthāmaśaḥ parāmṛśya abhiniviśyānuvyavaharati idam eva satyaṃ moham anyad iti;	K01D0003-2_H0003-2:8a-7	འདི་ལ་དགེ་སློང་མང་པོས་བཞམས་ཏེ་བསྒོ་ན་། འདི་ལ་དགེ་སློང་མང་པོས་བཞམས་ཏེ་བསྒོ་ཡང་། གཞི་དེ་ཉིད་ལ་ནན་གྱིས་མཆོག་ཏུ་བཟུང་ཞིང་མངོན་པར་ཞེན་ནས་འདི་ཉིད་བདེན་གྱི་། གཞན་ནི་། རྫུན་པའོ་༎
K01vinv172u:2821	 mā tvaṃ devadatta samagrasya saṃghasya bhedāya parākrama;	K01D0003-2_H0003-2:8a-12	དེའི་སླད་དུ་དགེ་འདུན་གྱིས་ལྷས་བྱིན་ལ་། ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་།
K01vinv172u:2822	 mā bhedakaraṇasaṃvartanīyam cādhikaraṇaṃ samādāya pragṛhya tiṣṭha;	K01D0003-2_H0003-2:8a-14	ཁྱོད་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་མ་བྱེད་ཅིག་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མ་འདུག་ཅིག་།
K01vinv172u:2823	 sametu te devadatta sārdhaṃ saṃghena;	K01D0003-2_H0003-2:8a-16	ཚེ་དང་ལྡན་པ་ལྷས་བྱིན་། ཁྱོད་དགེ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་།
