src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:9895	 atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ vibhajyamānaṃ virohati /  tatratatropapattyāṃyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	T24n1482_001:0959a23_10	復次，識種子安住業田中，為愛所潤漬，無明為密覆，故種子生長，生名色芽於一切無生陰。
T04canprasu:9897	 sa ca nāmarūpāṅkuro na svayaṃ kṛtoa na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ	T24n1482_001:0959a25_5	則此名色芽，亦非自造、亦非他造、亦非俱造、亦非自在天造、亦非無因生。
T04canprasu:9898	 atha ca mātāpitṛsaṃyogād,  ṛtusamavāyād,  anyeṣāṃ pratyayānāṃ samavāyād āsvādānuviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati	T24n1482_001:0959a27_7	有如上業煩惱故，識種子增長生名色芽，亦不從此世度於後世而有，隨從業果因緣備足故。
T04canprasu:9901	 asvāmikeṣu dharmeṣvaparigraheṣvamameṣvākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt //  tadyathā pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	T24n1482_001:0959a29_2	譬如明鏡覩見面像，面亦不離身度於鏡中而有相似形像，藉因緣備足故。
T04canprasu:9907	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśamanāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	T24n1482_001:0959b14_3	如是色為眼識緣境、明為開導、空為不礙，如是生意；
T04canprasu:9910	 asatāmeṣāṃ pratyayānāṃ cakṣurvijñānaṃ notpadyate /	T24n1482_001:0959b14_12	無如是緣則識不生。
T04canprasu:9911	 yadā tu cakṣurādhyātmikamāyatanamavikalaṃ bhavati,	T24n1482_001:0959b16_8	若眼入無𨵗，色等外塵則為緣對、明為開導、空為無礙，生意緣，則依意所作。
T04canprasu:9912	 evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānamutpadyate /	T24n1482_001:0959b17_5	如是眼、色、明、空、生意緣和合故生眼識。
T04canprasu:9914	 tatra cakṣuṣo naivaṃ bhavati- ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasyānāvaraṇakṛtyaṃ karomiti /  tajjamanasikārasyāpi naivaṃ bhavati- ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati- ahamebhiḥ pratyayairjanitamiti /  atha ca satāmeṣāṃ pratyayānāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T24n1482_001:0959b21_4	則此眼亦不念言我能為眼識作依，色亦不念言我能為眼識作緣，境明亦不念言我為眼識作明導，空亦不念言我能為眼識作無礙，生意緣亦不念言我能為眼識作意緣。
T04canprasu:9938	 tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T24n1482_001:0959b25_3	如是內因緣從緣義，應如是觀其內因緣義。
T04canprasu:9939	 katamaiḥ pañcabhiḥ?	T24n1482_001:0959b25_10	應作五事觀察。
T04canprasu:9940	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuvipulaphalābhinirvṛttitastatsadṛśānuprabandhataśceti /	T24n1482_001:0959b26_11	非常、非斷、非傳度、藉緣故果實增廣、從相似生。
T04canprasu:9951	 tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti tulādaṇḍonnābhāvanāmavat candrabimbapratibimbavat /  ato nocchedataḥ /  kathaṃ na saṃkrāntitaḥ?	T24n1482_001:0959b28_16	即此時死陰滅故，更生餘陰中無間缺，如稱低起，故非斷。
T04canprasu:9954	 visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /  ato na saṃkrāntitaḥ /	T24n1482_001:0959b29_14	以非相似故從初心更生勝心，故非傳度。
T04canprasu:9956	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /  parīttaṃ karma kriyate,  vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ /	T24n1482_001:0959c01_14	緣作小業受大果報，故稱藉緣故果實增廣。
