src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:287a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་དྲུག་ཁྲི་ཉིས་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་དང་། ལྷ་དྲུག་ཁྲི་དང་། དགེ་བསྙེན་སྟོང་ཕྲག་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T09n0275_001:0379a20_0	如是我聞：一時佛在王舍城耆闍崛山中，與 大比丘眾六萬二千人俱，菩薩摩訶薩八十億眾，摩伽陀國優婆塞六十億百千人。
K10D0227_H0228:287a-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་སྟེ་། འདི་ནི་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁ་བ་ན་དབྱར་གནས་ཤིང་བཞུགས་པའི་ཐ་མ་ཡིན་ནོ་༎	T09n0275_001:0379a23_19	爾時，世尊夏安居已，臨涅槃時入如法三昧。
K10D0227_H0228:287b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་རྣམ་པ་ཇི་ལྟ་བུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དར་གྱི་ལྡ་ལྡི་བྲེས་པས་བརྒྱན་པ་དང་། པོག་པོར་གྱིས་བརྒྱན་ཅིང་བདུག་༄༢༨༧བ་བས་བདུགས་པ་དང་། མེ་ཏོག་སིལ་མས་ཆལ་པར་གང་བ་དང་། པདམ་འདབ་མ་སྟོང་ཕྲག་བརྒྱ་བས་ཁེབས་པར་གྱུར་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T09n0275_001:0379a26_2	入三昧已，是時三千大千世界普遍莊嚴——懸繒幡蓋，置寶香瓶，眾香塗飾，處處遍散千葉蓮花。
K10D0227_H0228:287b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཚངས་པ་བྱེ་བ་ཕྲག་སྟོང་ཇི་སྙེད་ཡོད་པའི་ཚངས་པ་དེ་དག་རེ་རེ་ཞིང་ཡང་ག-ཡོག་འཁོར་བྱེ་བ་ཕྲག་སྟོང་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ནས་ཕྱིན་པ་དང་།	T09n0275_001:0379a27_12	爾時，此三千大千世界億百千眾、諸梵天王及億百千眷屬來詣佛所。
K10D0227_H0228:287b-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འཁོད་པར་གྱུར་ཏོ་༎	T09n0275_001:0379a28_13	到佛所已，頭面禮足，合掌向佛，却住一面。
K10D0227_H0228:287b-4	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། ལྷའི་བུ་དབང་ཕྱུག་རྣམས་དང་། དབང་ཕྱུག་ཆེན་པོ་རྣམས་དང་། ལྷའི་དབང་པོ་རྣམས་དང་། ཀླུའི་དབང་པོ་རྣམས་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་རྣམས་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་རྣམས་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་རྣམས་དང་། མིའམ་ཅིའི་དབང་པོ་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་རྣམས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ག-ཡོག་འཁོར་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་།	T09n0275_001:0379b02_11	復有億百千淨居天子、自在天王、大自在天王、龍王、夜叉王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，各與億百千眷屬來詣佛所。
K10D0227_H0228:288a-0	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཞིང་ཕྱོགས་གཅིག་ཏུ་འཁོད་༄༢༨༨ཨ་༌༎ པར་གྱུར་ཏོ་༎	T09n0275_001:0379b03_12	到佛所已，頭面禮足，合掌向佛，却住一面。
K10D0227_H0228:288a-10	བསྒྱིངས་ནས་ཀྱང་ལྗགས་ཀྱི་དབང་པོ་ལན་གསུམ་ཕྱུང་ངོ་༎	T09n0275_001:0379b11_13	欠呿頻申，如師子王，如是至三。
K10D0227_H0228:288a-11	ལྗགས་ཀྱི་དབང་པོ་ལན་གསུམ་ཕྱུང་ནས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྗགས་ཀྱི་དབང་པོས་ལན་གསུམ་ཁྱབ་པར་མཛད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་༄༢༨༨བ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལྗགས་ཀྱི་དབང་པོས་ལན་གསུམ་ཁྱབ་པར་མཛད་ཅིང་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེས་ཁྱབ་པར་མཛད་ནས་ཡང་རྣམ་པར་གཟིགས་སོ་༎	T09n0275_001:0379b12_15	爾時，世尊從其面門出廣長舌，遍覆三千大千世界。 是時，如來現神通已，復觀大眾。
K10D0227_H0228:288a-2	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་ཆེ་བ་།	T09n0275_001:0379b04_13	爾時，十方如恒河沙大威德菩薩摩訶薩來詣佛所。
