src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3812:2a-11	ཡུལ་ལ་ཆགས་པས་སྣོམ་པ་དང༎ མྱང་དང་དེ་བཞིན་རེག་པ་རྣམས་༎	T25n1516_001:0898a25_0	嗅香及了味，　　觸等境愛著，
T03D3812:2a-12	དམིགས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། འདི་དག་ཐམས་ཅད་རྨི་ལམ་འདྲ་༎	T25n1516_001:0898a26_13	此一切如夢，　　雖得無所有。
T03D3812:2a-14	ཇི་ལྟར་སྒྱུ་མའི་འཁྲུལ་འཁོར་མི་༎ བྱ་བ་ཐ་དད་བྱེད་པ་ལྟར་༎	T25n1516_001:0898a27_0	如幻輪成人，　　諸行作無實，
T03D3812:2a-16	ལུས་ཀྱི་འཁྲུལ་འཁོར་བདག་མེད་འདི༎ དེ་བཞིན་བྱ་བ་བྱེད་པར་འགྱུར་༎	T25n1516_001:0898a28_13	此如彼行作，　　身輪亦無我。
T03D3812:2a-18	དམིགས་པ་སྣ་ཚོགས་གང་དང་གང་༎ སྐད་ཅིག་རེ་རེ་འབྱུང་འགྱུར་བ་༎	T25n1516_001:0898a29_0	若種種所得，　　彼極剎那生，
T03D3812:2a-20	མཐོང་ན་འཇིག་ཅིང་མཚན་ཉིད་བྲལ་༎ འདི་ནི་སྨིག་རྒྱུ་དག་དང་མཚུངས་༎	T25n1516_001:0898b01_13	此與陽焰等，　　見即壞無相。
T03D3812:2a-22	གཟུང་བྱ་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎ ཐོག་མ་མེད་པའི་སེམས་ལས་བྱུང་༎	T25n1516_001:0898b02_0	所取如影像，　　無始從心生，
T03D3812:2a-24	རྣམ་པར་ཤེས་པའང་དེ་འདྲ་སྟེ་༎ ཕན་ཚུན་གཟུགས་བརྙན་དག་དང་མཚུངས་༎	T25n1516_001:0898b03_13	而彼相及識，　　互相如影像。
T03D3812:2a-26	བསྒོམ་པ་དང་བའི་རྒྱུད་ལ་ནི་༎ ཡེ་ཤེས་ཟླ་བ་གང་བྱུང་བ་༎	T25n1516_001:0898b04_0	觀自淨種中，　　若智月出現，
T03D3812:2a-4	སྤྲུལ་པ་རྣམ་པར་ལྟ་བ་བཞིན་༎	T25n1516_001:0898a21_0	如幻所化城，　　能觀者亦化，
T03D3812:2a-5	ལས་རྣམས་ཀྱིས་སྤྲུལ་འགྲོ་བ་ཡིས་༎ གཟུགས་རྣམས་དེ་བཞིན་མཐོང་བར་འགྱུར་༎	T25n1516_001:0898a22_13	如彼所見色，　　業化世亦然。
T03D3812:2a-7	ཆོས་རྣམས་སྟོན་པའི་སྒྲ་དང་ནི་༎ ཐོས་པའི་སྤྱོད་པ་གང་ཅི་འང་རུང་༎	T25n1516_001:0898a23_0	諸有說法聲，　　即是聞境界，
T03D3812:2a-9	མཉན་བྱ་ཐོས་པ་བྱུང་གྱུར་པ་༎ ཐམས་ཅད་བྲག་ཅ་ལྟ་བུ་ཡིན་༎	T25n1516_001:0898a24_13	一切如對響，　　緣成能所聞。
T03D3812:2b-0	མངོན་སུམ་ཡོད་པ་མ་༄༢བ་ཡིན་ཏེ་༎ དེ་ནི་ཆུ་ཟླ་དག་དང་མཚུངས་༎	T25n1516_001:0898b05_13	彼如水中月，　　現前無所有。
T03D3812:2b-2	རྣལ་འབྱོར་པ་ཡི་ཡེ་ཤེས་གང་༎ དེ་ཡང་ནམ་མཁའི་མཚན་ཉིད་དེ་༎	T25n1516_001:0898b06_0	若相應者智，　　彼即虛空相，
