src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:100b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་འགྲམ་པ་སེངགེའི་ལྟ་བུ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027b23_16	「何謂師子頰車度無極有六事？
K09D0094_H0095:100b-2	འགྲམ་པ་སེངགེའི་ལྟ་བུ་རྒྱས་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027b24_13	其背廣平師子形獨步三界，是布施報；
K09D0094_H0095:101a-3	ཟླ་བ་དང་ཉི་མའི་འོད་ལྟ་བུར་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པ་སྟེ་།	T14n0425_003:0027c07_18	光如日月照于八方上下闇冥無能逮明，是智慧報；
K09D0094_H0095:101a-4	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཞལ་སྲོག་ཆགས་གོ་བའི་མདོག་ལྟ་བུ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱན་མཐོན་ཏིང་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027c08_3	是為六。 「何謂目紺青色度無極有六事？
K09D0094_H0095:101a-6	དགའ་བར་འགྱུར་བའི་སྤྱན་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027c10_1	若有見佛心中悅喜，以一心歸而敬眼視，是布施報；
K09D0094_H0095:100b-3	འགྲམ་པ་སེངགེའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎ འགྲམ་པ་སེངགེའི་ལྟ་བུ་ལེགས་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027b25_14	猶如蓮華光澤色妙，行如師子，是持戒報； 若如師子轉進而前無所畏難，是忍辱報；
K09D0094_H0095:100b-5	མཐོང་ན་དབང་ཆེ་བར་གྲགས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027b27_12	所以顯現大神巍巍尊妙殊特，是精進報；
K09D0094_H0095:100b-8	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་འགྲམ་པ་སེངགེའི་ལྟ་བུ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཞལ་སྲོག་ཆགས་གོ་བའི་མདོག་ལྟ་བུ་བསྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027c01_3	是為六。 「何謂眼如牛如月懷來以度無極有六事報？
K09D0094_H0095:100b-10	ཞལ་སྲོག་ཆགས་གོ་བའི་མདོག་འདྲ་ཞིང་མཁྲེགས་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027c03_3	其眼細妙引長而好如月初生，是布施報；
K09D0094_H0095:100b-11	ཞལ་སྲོག་ཆགས་གོ་བའི་མདོག་འདྲ་བར་ཤིན་ཏུ་ངེས་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་སྨིན་པའོ་༎ ཞལ་སྲོག་ཆགས་གོ་བའི་མདོག་ལྟ་བུར་སྤ་བ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་རྣམ་པར་སྨིན་པའོ་༎ ཞལ་གཉེར་མ་མེད་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་རྣམ་༄༡༠༡ཨ་༌༎	T14n0425_003:0027c04_3	其目分明善諦巍巍無一短乏，是持戒報； 其目晃明柔軟鮮好殊絕難比，是忍辱報； 面無怯弱光明澤潤，是精進報；
K09D0094_H0095:101a-1	པར་སྨིན་པའོ་༎ ཞལ་སྙོམས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱི་རྣམ་པར་སྨིན་པའོ་༎	T14n0425_003:0027c06_15	顏貌妙好身形平正如日初出，是一心報；
K09D0094_H0095:101a-7	སྤྱན་གྱི་དཀྱུས་རིང་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_003:0027c10_19	眼之所覩而目寂定無一不正，是持戒報；
K09D0094_H0095:101a-12	འདི་དག་ནི་བྱང་ཆུབ་སེམས་པའི་སྤྱན་མཐོན་མཐིང་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_003:0027c14_14	是為六。
K09D0094_H0095:101a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཤངས་མཐོ་བ་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_003:0027c15_8	「何謂鼻如鸚鵡度無極有六事？
K09D0094_H0095:101a-8	སྤྱན་ལེགས་པ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_003:0027c11_17	目微妙好無能訶者遠近皆伏，是忍辱報；
K09D0094_H0095:101a-9	སྤྱན་ཐོགས་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_003:0027c12_16	眼之所視亦無傷害多所加益，是精進報；
K09D0094_H0095:101a-10	ཐག་རིང་པོར་གཟིགས་པ་དང་འབྲེལ་བ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_003:0027c13_11	遠見玄逈解一切結，是一心報；
