src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav33u:2565	 u1.74ab/.pūrvārdhaḥ pakṣinarayor garbho yatra prasūyate/  u1.74cd/.rājā vā rājāmātyo vā saha deśena naśyati//  u1.75ab/.kumbhāṇḍo jāyate yatra dvisukho +atha catur^mukhaḥ/(p.142)  u1.75cd/.trinetras trimukho vā^api vidyāt tatra mahad^bhayaṃ//  u1.76ab/.saukareṇa tu vakreṇa śarīraṃ mānuṣaṃ yadi/  u1.76cd/.sūtaṃ catur^diśaṃ rāṣṭraṃ hanyāt tatra na saṃśayaḥ//  u1.77ab/.ādityasya tu rūpeṇa mānuṣo yatra jāyate/  u1.77cd/.vibhramāt sakalaṃ rāṣṭraṃ vināśam upagacchati//  u1.78ab/.uttānaśāyī bālas tu deśaṃ yatra dvijottamaḥ/  u1.78cd/.dṛṣṭaḥ pravyāharan vedān kṣipraṃ deśo vinaśyatei//	K10D0359_H0367:440b-14	མིག་གསུམ་པ་བྱུང་ན་།
K10divav33u:2575	 u1.79ab/.kukṣiṃ bhitvā yadā bālo garbhān niṣkramate svayaṃ/  u1.79cd/.atrāṇāṃ mātaraṃ kṛtvā sa deśo naśyate laghu//  u1.80ab/.garbha^sthāḥ sūkarā;	K10D0359_H0367:440b-15	ཡུལ་ཁམས་དེ་མྱུར་དུ་འཇིག་པར་འགྱུར་། བུད་མེད་ལས་བུ་གྲུལ་བུམ་མགོ་བཞི་པ་བྱུང་ན་། ཡུལ་འཁོར་དེར་འཇིགས་པ་ཆེན་པོ་འབྱུང་།
K10divav33u:2579	 u1.80cd/.strīṇāṃ garbhāt prasūyante deśe tu bhayam ādiśet//  u1.81ab/.pauruṣaṃ gārdabhaṃ ca^atha saukaraṃ ca^ardha^vigrahaṃ/	K10D0359_H0367:440b-18	བུད་མེད་ལས་བུ་ཕག་གི་གདོད་ཅན་བྱུང་ན་།
K10divav33u:2582	 u1.82ab/.nārī gṛhṇāti garbhaṃ vā;  adṛṣṭa^stana^rūpiṇī/	K10D0359_H0367:440b-20	བུད་མེད་ལས་བུ་གདོང་ཉི་མའི་འོད་བཞིན་འབར་བ་བྱུང་ན་།
K10divav33u:2584	 u1.82cd/.vināśaṃ tasya deśasya sanṛpasya vinirdiśet//	K10D0359_H0367:440b-21	ནང་འཁྲུག་གིས་ཡུལ་ཁམས་དེ་འཇིག་པར་འགྱུར་།
K10divav33u:2585	 u1.83ab/.jaṭī dīrghanakho yatra sukṛṣṇaḥ paruṣa^cchaviḥ/	K10D0359_H0367:441a-0	བྱིས་པ་ཚེམ་བུ་ན་གནས་པ་ཆེན་པོ་བཞིན་ཚིག་སྨྲ་༄༤༤༡ཨ་༌༎
K10divav33u:2586	 u1.83cd/.sajano jāyate yatra rāṣṭraṃ sādhipatiṃ dahet//	K10D0359_H0367:441a-1	ན༏་ཡུལ་འཁོར་དེ་འཇིག་པར་འགྱུར་།
K10divav33u:2587	 u1.84ab/.agrīvā danta^sahitā jāyante yatra bālakāḥ/	K10D0359_H0367:441a-2	མ་ཉིད་ཀྱིས་མ་ཚོར་བར་མངལ་ནས་བུ་བྱུང་ན༏་ཡུལ་ཁམས་དེར་གེགས་དང་། གནོད་པ་ཆེན་པོ་འབྱུང༏་བུད་མེད་ཀྱི་ལྟོ་ནས་བུ་ཕག་གམ་སྦྲུལ་ལྟ་བུ་བྱུང་ན་། འདྲེ་གདོན་དང་། བགེགས་ནད་ཀྱིས་ཡུལ་ཁམས་དེ་འཇིག་ཅིང༏་འཇིགས་པ་ཆེན་པོ་འབྱུང་། བུད་མེད་ལས་བུ་སྐྱེ་ནུབ་པ་དང་། སོ་སྐྱེས་པ་བྱུང་ན་།
K10divav33u:2588	 u1.84cd/.śuṣyeta sakalaṃ śasyaṃ janaś ca vilayaṃ vrajet/	K10D0359_H0367:441a-5	ཡུལ་ཁམས་དགོན་པར་གྱུར་ཏེ་། མི་ཐམས་ཅད་ཀྱང་ཕྱོགས་གཞན་དུ་འགྲོ་བར་འགྱུར་།
K10divav33u:2589	 u1.85ab/.eka^bāhura^śīrṣo +atha garbho yatra prasūyate/	K10D0359_H0367:441a-7	བུད་མེད་ལས་བུ་མགོ་མེད་པ་ལག་པ་གཅིག་པ་བྱུང་ན་།
