src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:33a-9	ཞེས་དེས་འདི་ལྟར་ཡང་གནས་པར་མི་བྱའོ་༎ དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0222_010:0212b04_6	」爾時賢者舍利弗心自念言：
K04D0012_H0011:33b-10	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཅི་ལའང་གནས་པ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b07_15	「怛薩阿竭無所住亦不無住。
K04D0012_H0011:33b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ནི་། ཤིན་ཏུ་མི་གནས་པ་སྟེ་། དེ་ནི་། འདུས་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ལ༏་འདུས་མ་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ཏེ་། དེ་ལས་བཞེངས་པའང་མ་ཡིན་ནོ་༎	T08n0222_010:0212b10_18	佛無心無色，不住於色、不住痛痒思想生死識，不住有為界、不住無為界，不住諸空、三十七品、十力、無畏、十八不共諸佛之法，不住薩芸若慧。
K04D0012_H0011:33b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_010:0212b11_6	」須菩提謂舍利弗：
K04D0012_H0011:33b-3	དེས་ཡང་ཇི་ལྟར་འདི་ལ་གནས་པར་བྱ་། ཇི་ལྟར་བསླབ་པར་བྱ་སྙམ་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T08n0222_010:0212b05_20	」須菩提知舍利弗心所念，便謂舍利弗：
K04D0012_H0011:33b-6	དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་ཞིག་ལ་གནས་།	T08n0222_010:0212b06_14	「於意云何，怛薩阿竭在何所住？
K04D0012_H0011:33b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_010:0212b07_2	」舍利弗謂須菩提：
K04D0012_H0011:34a-12	དེ་ནས་འཁོར་དེའི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0222_010:0212b15_1	」爾時會中諸天子等各心念言：
K04D0012_H0011:34a-7	མི་གནས་པའི་ཚུལ་གྱིས་ལེགས་པར་གནས་པ་ཡིན་ནོ་༎ སྙམ་དུ་འདིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T08n0222_010:0212b12_5	菩薩行般若波羅蜜當作是住。
K04D0012_H0011:34a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་གནས་པར་བྱ་ཞིང་དེ་བཞིན་དུ་བསླབ་པར་བྱ་སྟེ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་ཤིང་ཡིད་ལ་བྱེད་པ་འདི་དང་མ་བྲལ་བ་ཡིན་ནོ་༎	T08n0222_010:0212b14_6	如怛薩阿竭、阿羅訶、三耶三佛住亦不有住，菩薩摩訶薩學般若波羅蜜，當作是住無所住。
K04D0012_H0011:34b-0	གནོད་སྦྱིན་རྣམས་ཀྱིས་གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་གཏམ་དུ་བྱས་པ་དང་། གནོད་སྦྱིན་༄༣༤བ་གྱི་རབ་ཏུ་བརྗོད་པ་གང་ཡིན་པ་དེ་དག་སྨྲས་པ་ནི་།	T08n0222_010:0212b16_2	「諸悅叉輩所語所念，悉可了知音聲所奏書者；
K04D0012_H0011:35b-23	ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་སྒྱུ་མ་ལྟ་བུ་།	T08n0222_010:0213a11_10	須陀洹、斯陀含、阿那含、阿羅漢果亦如幻夢，辟支佛上至三耶三佛亦復如幻夢。
