src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:28a-22	ཇི་ལྟར་བུམ་སོགས་ཐ་དད་ཀྱང་༎ ས་ལ་ཐ་དད་འགའ་ཡང་མེད་༎	T04n1003u_008:29	 yathā ghaṭādibhede'  pi mṛdbhedo nāsti kaścana |  de bshin lus ni tha dad kyan /
T04D3855:28a-24	དེ་བཞིན་ལུས་ནི་ཐ་དད་ཀྱང་༎ བདག་ལ་ཐ་དད་འགའ་ཡང་མེད་༎	T04n1003u_008:32	 bdag latha dad 'ga' yanmed //12//
T04D3855:28a-26	ཇི་ལྟར་བུམ་པའི་ནམ་མཁའ་གཅིག་། རྡུལ་དང་དུ་བས་བསྒྲིབས་པ་ན་༎	T04n1003u_008:33	 ghaṭākāśe yathaikasmin rajodhūmādibhirvṛte |
T04D3855:28a-27	ཐམས་ཅད་དེ་བཞིན་མ་ཡིན་ལྟར་༎ བདེ་སོགས་དེ་བཞིན་བདག་ལ་མིན་༎	T04n1003u_008:34	 tadvattā na hi sarveṣāṃ sukhāderna tadātmanaḥ ||13 ||
T04D3855:28a-29	བདག་མ་ཤེས་ཤིང་མ་རྟོགས་པས་༎	T04n1003u_008:35	 aprabodhādanātmajñaḥ svapne mohābhimānavat |
T04D3855:28a-3	དེས་ན་བདུད་རྩི་སྐྱེས་བུ་ཉིད་༎ མ་རྟོགས་བདུད་རྩི་ཡོད་མི་རིགས་༎	T04n1003u_008:14	 tasmādamṛtatāyuktāprabodhāt puruṣe'mṛte ||6 ||
T04D3855:28a-31	ལས་རྣམས་སོགས་ཤིང་དགེ་བ་དང་༎ མི་དགེའི་འབྲས་བུ་སྤྱོད་པ་ཡིན་༎	T04n1003u_008:36	 cinoti karma bhuṅkte ca tatphalaṃ yacchubhāśubham ||14 ||
T04D3855:28a-32	ལུས་ལ་གནས་ཀྱང་མ་ཆགས་དང་༎ སྤྱོད་པར་བྱེད་ཀྱང་མི་གོས་ཏེ་༎	T04n1003u_008:37	 dehasaṃstho'  pyasaṅgatvād bhuñjāno nopalipyate |
T04D3855:28a-33	འདོད་བཞིན་སྤྱོད་ཀྱང་རྒྱལ་པོ་བཞིན་༎ སྡིག་པས་གནོད་པར་མི་འགྱུར་རོ་༎	T04n1003u_008:39	 rājavat kāmacārī ca pāpenānaparādhyasau ||15 ||
T04D3855:28a-35	གཅིག་པོ་ཀུན་ཁྱབ་རྟག་པ་སྟེ་༎ ཚངས་མཆོག་འཆི་བ་མེད་པའི་གནས་༎	T04n1003u_008:40	 ekaṃ sarvagataṃ nityaṃ paraṃ brahmācyutaṃ padam |
T04D3855:28a-37	རྣལ་འབྱོར་པ་ཡིས་གོམས་བྱས་ན་༎ དེ་ནི་ཡང་སྲིད་ལེན་མི་འགྱུར་༎	T04n1003u_008:41	 yogī yuñjan yadā vetti na tadaiti punarbhavam ||16 ||
T04D3855:28a-39	དེ་ནི་རྟག་པར་རྟོག་མེད་པ་༎	T04n1003u_008:42	 nityaṃ tadavikalpaṃ ca yatra vācāmagocaraḥ |
T04D3855:28a-41	བློ་ནི་དབྱེ་བས་ཕྲོགས་རྣམས་ཀྱིས་༎ དེ་ལ་ཚིག་ཏུ་སྦྱོར་བར་བྱེད་༎	T04n1003u_008:43	 girastatra prayujyante bhedāpahṛtabuddhibhiḥ ||17 ||
T04D3855:28a-43	ཕྱོགས་སུ་ལྷུང་བ་མ་ཡིན་པས་༎ འདིར་ནི་འདི་ཡང་འདི་ལྟར་དཔྱད་༎ ཕྱོགས་ལ་ཆགས་པས་བསྒྲིབས་པའི་བློས་༎ ཇི་ལྟར་༄༢༨བ་བདེན་པའང་རྟོགས་མི་འགྱུར་༎	T04n1003u_008:44	 atrāpīdaṃ parīkṣante pakṣapātānapekṣiṇaḥ |  pakṣarāgāvṛtamatiḥ satyaṃ yathāpi nekṣate ||18 ||
T04D3855:28a-5	གང་ལས་མཆོག་གྱུར་གཞན་མེད་ཕྱིར་༎ གང་ལས་དམ་པ་གཞན་མེད་ལ་༎	T04n1003u_008:15	 yataḥ paraṃ paraṃ nāsti yato jyāyānna bidyate |
T04D3855:28a-9	དེ་ནི་ཕྲ་དང་རགས་དང་ལྡན་༎ ཡང་ལྡན་གཙོ་བོ་དབང་བསྒྱུར་བ་༎ རབ་ཕྱེ་འདོད་པའི་མཐར་ཐུག་གང་༎ རྣལ་འབྱོར་ཇི་ལྟར་འདོད་པར་འགྲོ་༎	T04n1003u_008:20	 i mthar thug gan /  rnal 'byor ji ltar 'dod par 'gro //8//
T04D3855:28b-1	བདག་ཡོད་པས་ནི་བཀག་པ་ན་༎ འགྲོ་བའི་རྒྱུ་ཡང་དེ་བཞིན་ཏེ་༎	T04n1003u_008:46	 niṣiddhamātmano'  stitvaṃ jagatkāraṇatā tathā |
T04D3855:28b-11	དེ་ཉིད་གྲོལ་བ་ཡིན་པར་སྨྲ་༎ མྱོས་པར་གྱུར་ལ་མྱོས་འགྱུར་བཞིན་༎ དེ་ལྟ་བ་ཡིས་ཞི་གྱུར་ན་༎ ཁ་ཟས་ཟོས་པས་ཕན་པར་འགྱུར་༎ རིག་བྱེད་སྨྲ་བས་བདག་དེ་ནི་༎ རྣམ་པ་གཉིས་སུ་འདོད་བྱེད་དེ་༎ ལུས་ཞེས་བྱ་བ་བཅིངས་བདག་དང་༎ མཆོག་ན་གནས་པ་གྲོལ་བའི་བདག་། མཆོག་ཏུ་འཛིན་པ་བདག་གི་ཡུལ་༎	T04n1003u_008:55	 rig byed smra bas bdag de ni /  rnam pa gnis su 'dod byed de //
T04D3855:28b-20	། བདག་ནི་འདི་ཞེས་མཆོག་འཛིན་ཕྱིར་༎ ལུས་ལ་བདག་གི་བློ་བཞིན་ནོ་༎	T04n1003u_008:60	 ātmanyevaṃ parāmarśād dehādāvātmadhīryathā ||24 ||
T04D3855:28b-22	ཡོངས་སུ་བཏགས་པ་ཡོད་ན་ཡང་༎	T04n1003u_008:61	 parikalpitasattvo'
T04D3855:28b-23	ཁྱོད་ཀྱི་བདག་གིས་ཅི་ཞིག་བྱེད་༎	T04n1003u_008:62	 pi kimātmā kurute tava |
T04D3855:28b-24	གཟུགས་དང་སྒྲ་སོགས་ཡུལ་རྣམས་ལ་༎ བློ་འོ་ཞེ་ན་དེ་མི་རིགས་༎	T04n1003u_008:63	 rūpaśabdādiviṣayāṃ buddhiṃ cet tanna yujyate ||25 ||
T04D3855:28b-26	གཟུགས་སོགས་ཡུལ་ལ་བློ་དག་ནི་༏་། བྱེད་པོ་བདག་ནི་མེད་ཀྱང་སྐྱེ་༎	T04n1003u_008:64	 dhiyo rūpādiviṣayā jāyante nātmakartṛkāḥ |
T04D3855:28b-28	རྐྱེན་ལ་ལྟོས་པའི་སྐྱེ་ཡིན་ཕྱིར་༎ མེ་ཤེལ་གྱི་ནི་མེ་བཞིན་ནོ་༎	T04n1003u_008:65	 pratyayāyattajanmatvāt sūryakāntādivānalaḥ ||26 ||
T04D3855:28b-3	དེས་ན་དེ་མཐོང་གྲོལ་བ་ནི་༎ མི་བདེན་པར་ནི་རབ་བརྟགས་ཉིད་༎	T04n1003u_008:48	 atastaddarśanānmuktirabhūtaiva prakalpitā ||19 ||
T04D3855:28b-30	གང་ཡང་ཡི་གེའི་བདག་ཉིད་སྒྲ་༎	T04n1003u_008:66	 dhvanirvarṇātmako yaśca so'  pīṣṭo nātmakartṛkaḥ |
T04D3855:28b-32	མཉན་བྱའི་ཕྱིར་དང་སྒྲ་ཡིན་ཕྱིར་༎ དཔེར་ན་བྲག་ཅ་ཇི་བཞིན་ནོ་༎	T04n1003u_008:68	 śrāvaṇatvād dhvanitvād vā tadyathā pratiśabdakaḥ ||27 ||
T04D3855:28b-34	འདིས་ནི་ལུས་ཀྱི་བྱ་བ་གཞན་༎ འོང་བ་དང་ནི་འགྲོ་བ་དང་༎ ལག་པ་རྐང་པ་ག-ཡོ་བ་ནི་༎	T04n1003u_008:69	 etena śeṣāḥ pratyuktā gamanāgamanādikāḥ |  hastapādādivispandalakṣaṇā dehajāḥ kriyāḥ ||28 ||
T04D3855:28b-37	ཀུན་ཤེས་དྲན་པ་ཉིད་ལས་དྲན་༎ སོ་སོར་རྣམ་པར་རབ་ཤེས་ལས་༎ ཤེས་རབ་ཉམས་སུ་མྱོང་ལས་ཚོར་༎	T04n1003u_008:71	 vyavacchedena saṃjñāyā saṃjñānaṃ smaraṇaṃ smṛteḥ |  prajñānaṃ ca prakāreṇa prajñāto vedanaṃ vidaḥ ||29 ||
T04D3855:28b-40	ཤེས་སོགས་བྱེད་པར་སྨྲ་ཞེ་ན་༏་། བྱེད་པ་ཉིད་དུ་སྒྲུབ་པའམ་༎ དེ་ལས་གཞན་པའི་བྱེད་པོ་ཉིད་༎ གཅོད་བྱེད་བཞིན་དུ་རིགས་ལྡན་མིན་༎ བྱེད་པ་པོ་ལ་རྐྱེན་ལྡན་ཞིང་༎	T04n1003u_008:73	 na cānyadātmanaḥ kāryaṃ svabhāvo nāvadhāryate |  khapuṣpavadatastasya na sattāpyavadhāryate ||30 ||
T04D3855:28b-45	གང་ཕྱིར་བྱེད་པ་ལ་མིན་པས་༎ དེས་ན་གཏན་ཚིགས་མ་གྲུབ་པའམ་༎	T04n1003u_008:78	 ato'siddhārthatā hetoranekāntikatāpi vā ||32 ||
T04D3855:29a-0	ཤེས་པ་སོགས་པ་བྱེད་༄༢༩ཨ་༌་༎ པོ་ཉིད་༎ བྱེད་པོའི་སྒྲ་ཡིས་བརྗོད་པའི་ཕྱིར་༎	T04n1003u_008:79	 jñānādīnāṃ hi kartṛtvaṃ kartṛśabdābhidhānataḥ |
T04D3855:29a-10	དེས་ན་མར་མེ་སོགས་བྱེད་པོ་༎ གདགས་པ་པར་ནི་མི་འདོད་དོ་༎	T04n1003u_008:84	 naupacārikakartṛtvaṃ dīpāderiṣyate tataḥ ||35 ||
T04D3855:29a-12	འདོད་ཆགས་སོགས་ཀྱི་དབང་ཕྱུག་སེམས་༎ གཟུགས་སོགས་ཡུལ་ལ་མངོན་ཞེན་པའི་༎	T04n1003u_008:85	 cittaṃ rāgādivaśagaṃ saktaṃ rūpādigocare |
T04D3855:29a-14	ཐར་པ་མི་མཐུན་ཕྱོགས་ཀྱིས་ཕྲོགས་༎ འཁོར་བའི་བཙོན་རར་བཅིངས་པ་ཡིན་༎	T04n1003u_008:86	 pratibaddhaṃ ca nirmokṣe baddhaṃ saṃsāracārake ||36 ||
T04D3855:29a-16	ལག་པ་ལ་སོགས་ཚོགས་པ་ནི་༎	T04n1003u_008:87	 pāṇyādisamudāyo'
T04D3855:29a-17	སེམས་བཅས་སེམས་ཅན་ཞེས་བྱ་སྟེ་༎	T04n1003u_008:88	 yaṃ sacittaḥ sattvasaṃjñakaḥ |
T04D3855:29a-18	གཏོང་བ་ལ་སོགས་སེམས་འབྱུང་བ་༎ ཡོད་པ་གཏོང་པོ་ལ་སོགས་བརྗོད་༎ རིག་པ་སྐྱེས་བས་མ་རིག་སོགས་༎ ཀུན་སྦྱོར་ལྡོག་པར་གྱུར་པའི་ཕྱིར་༎ ཆགས་སོགས་འཆིང་བ་ལས་གྲོལ་བ་༎	T04n1003u_008:89	 tyāgādicetanotpatterdātetyādi nigadyate ||37 ||  vidyotpattāvavidyādisaṃyojananivṛttitaḥ |  rāgādibandhanānmukto mukta ityabhidhīyate ||38 ||
T04D3855:29a-2	ལྷས་སྦྱིན་གྱིས་ནི་གཅོད་དོ་ཞེས་༎ ཇི་ལྟར་བྱེད་པོར་མཐོང་བ་བཞིན་༎	T04n1003u_008:80	 devadattaśchinattīti yathā dṛṣṭātra kartṛtā ||33 ||
T04D3855:29a-23	གྲོལ་བ་ཞེས་ནི་བརྗོད་པ་ཡིན་༎ འདི་དག་ཐམས་ཅད་བརྗོད་པར་དཀའ་༎ གལ་ཏེ་བདག་ལ་ལྷག་ཆགས་ན་༎	T04n1003u_008:92	 ātmani vyomakalpe tu sarvametat sudurvacaḥ |
T04D3855:29a-27	ནམ་མཁའི་མེ་ཏོག་བདག་འདོད་ཀྱིས་༎ གང་ཕྱིར་བདག་ནི་རང་བཞིན་གྱིས་༏	T04n1003u_008:93	 khapuṣpamastu vātmā te yadyātmātīva vallabhaḥ ||39 ||
T04D3855:29a-4	འདུས་བྱས་ཕུང་པོ་བྱེད་བྲལ་ཉིད་༎	T04n1003u_008:81	 nirīha eva saṃskārarāśau syāt kartṛvācyatā |
T04D3855:29a-42	ཀུན་ཏུ་ཁྱབ་མེད་ཡིན་པའི་ཕྱིར་༎ གང་ལས་ཇི་ལྟར་བཅིངས་དང་གྲོལ་༎	T04n1003u_008:101	 sarvadā ca viśiṣṭatvād bandhamokṣau kutaḥ katham ||43 ||
T04D3855:29a-44	སྡུག་བསྔལ་ལས་ཀྱང་ཐར་མིན་ཏེ་༎ ཐར་དང་གཅིག་ཏུ་སྨྲ་བའི་ཕྱིར་༎	T04n1003u_008:102	 na duḥkhenāpi nirmokṣo mokṣe'  pyekātmavādinaḥ |
T04D3855:29a-46	བདག་ལས་དེ་ནི་གཞན་མིན་ཕྱིར་༎ ཇི་ལྟར་མེ་དང་ཚ་བ་བཞིན་༎	T04n1003u_008:104	 ātmanastadananyatvād yathoṣṇena vibhāvasoḥ ||44 ||
T04D3855:29a-48	ཉམས་དང་མ་སྐྱེས་པ་ཡི་བློ་༎ བྱེད་པ་མེད་པར་ཇི་ལྟར་ཡིན་༎ གང་པོས་གཅོད་པར་བྱེད་པ་ཡང་༎ སྟ་རེ་མེད་པར་ཇི་ལྟར་རིགས་༎	T04n1003u_008:105	 linānutpannabuddhiśca kathaṃ jñaḥ karaṇaṃ vinā |  yathā hi pūrṇakaśchettā na yuktaḥ paraśuṃ vinā ||45 ||
T04D3855:29a-5	འདི་ལ་བྱེད་པོར་བརྗོད་བྱ་སྟེ་༎ བྱེད་པ་ཡིན་ཕྱིར་མར་མེ་ཡིས་༎ གསལ་བར་བྱེད་པ་ཡིན་པ་བཞིན་༏	T04n1003u_008:82	 karaṇatvād yathā dīpe dīpo dyotayatīti te ||34 ||
T04D3855:29a-8	། ཡང་དག་གཙོ་གཅིག་བྱེད་པོ་མིན་༎ གང་ཕྱིར་གཅིག་གིས་བུམ་མི་བྱེད་༎	T04n1003u_008:83	 na mukhyastattvataḥ kartā naiko hi dhaṭakṛd yataḥ |
T04D3855:29b-0	མེ་ཡིས་བསྲེག་ཅེས་༄༢༩བ་སྨྲས་པ་ན་༎ མེ་ཡིས་བསྲེགས་ཀྱི་བྱེད་པས་མིན་༎	T04n1003u_008:107	 agninā dahatītyukte dahatyagnirna rādhakaḥ |
T04D3855:29b-2	དེ་བཞིན་བློ་ཡིས་རིག་སྨྲས་པས་༎ ཤེས་པས་རིག་གི་སྐྱེས་བུས་མིན་༎	T04n1003u_008:108	 tadvad vetti dhiyetyukte jñānaṃ vetti na vaḥ pumān ||46 ||
T04D3855:29b-30	གལ་ཏེ་ཕྲ་ཡིན་འདི་ཚེ་མིན་༎ ཆེན་པོ་ཡིན་ན་ཕྲ་བ་མིན་༎	T04n1003u_008:127	 yadi sūkṣmo mahān nāyaṃ mahāṃścennāsya sūkṣmatā |
T04D3855:29b-32	གཅིག་ཀྱང་མ་ཡིན་གཟུགས་ཀྱི་ཆོས་༎ ཇི་ལྟར་གཟུགས་མེད་བདག་གི་ཡིན་༎	T04n1003u_008:128	 na caiko rūpidharmaśca kathamātmanyarūpiṇi ||54 ||
T04D3855:29b-34	གཅིག་ཉིད་དུ་མའི་ངོ་བོ་རུ་༎ གླང་པོའི་དཔེ་འདི་མི་རིགས་ཏེ་༎	T04n1003u_008:129	 na yuktā hastidṛṣṭāntādekasyānekarūpatā |
T04D3855:29b-36	སྣ་ནི་གླང་དུ་མི་འདོད་ཕྱིར་༎ སྣ་ཚོགས་རྣམས་ཀྱང་གཅིག་ཉིད་མིན་༎	T04n1003u_008:130	 karaḥ karī yato neṣṭaḥ karādīnāṃ na caikatā ||55 ||
T04D3855:29b-4	རྫ་མཁན་བཞིན་དུ་དེ་མི་འགྲུབ་༎ དེ་ཡི་ངོ་བོར་མེད་པའི་ཕྱིར་༎ སྲེད་བྱེད་བཞིན་དུའང་འགྲུབ་མི་འདོད་༎ བསྲེག་བྱ་མེད་པས་མེ་མེད་ཕྱིར་༎	T04n1003u_008:109	 kulālavanna tatsiddhistatsvabhāvo yato na saḥ |  neṣṭā dahanavat siddhirdāhyābhāve'  gnyasaṃbhavāt ||47 ||
T04D3855:30a-11	བདག་གཅིག་ཡིན་ན་དུ་མ་ཡི་༎	T04n1003u_008:143	 kasmin sarvāṇi bhūtāni bhavantyātmaiva paśyataḥ |
T04D3855:30a-12	སྐྱོན་རྣམས་འབྱུང་བར་འགྱུར་མ་ཡིན་༎ ཙེ་ཏྲའི་བདག་དེ་མེ་ཏྲའི་བྱེད་༎ མེ་ཏྲའི་བདག་གིའང་དེ་བཞིན་ཏེ་༏་། ཙེ་ཏྲ་ཐ་དད་མིན་དངོས་ཕྱིར་༎ ཡང་ན་ཡུལ་ལ་དབྱེར་མེད་ཕྱིར་༎	T04n1003u_008:150	 caitrādabhinnamūrtitvād deśābhedādathāpi vā ||63 ||
T04D3855:30a-17	བདེ་དང་སྡུག་བསྔལ་སྤྱོད་པ་དང་༎ དེ་གྲོལ་བས་ཀྱང་གྲོལ་བ་དང་༎ དེ་བཅིངས་པས་ཀྱང་བཅིངས་པ་དང་༎ དེ་སྡུག་པས་ཀྱང་སྡུག་ཉིད་འགྱུར་༎	T04n1003u_008:151	 sukhaduḥkhopabhoktā ca tanmuktau cāpi mucyatām |  tadbandhe cāpi bandho'  sya tadduḥkhe vāstu duḥkhitaḥ ||64 ||
T04D3855:30a-18	བུམ་པའི་ནམ་མཁའ་དཔེར་བསྟན་པ་༎ ཀུན་ལ་དེ་ནི་འབྱུང་མ་ཡིན་༎	T04n1003u_008:154	 na ghaṭākāśadṛṣṭāntāt sarveṣāṃ tadasaṃbhavaḥ |  ākāśasya yato'
T04D3855:30a-2	རྫས་ནི་རྟེན་དུ་རིགས་འགྱུར་ན་༎ བདག་ནི་རྫས་སུ་མི་རིགས་ཏེ་༎	T04n1003u_008:139	 dravyaṃ yadi bhavedātmā dravyatvāt sarvago na saḥ |
T04D3855:30a-20	གང་ཕྱིར་ནམ་མཁའ་གཅིག་ཉིད་དུ་༎ ཁྱོད་ཀྱི་དེ་ནི་མ་གྲུབ་སྟེ་༎	T04n1003u_008:156	 siddhamekatvaṃ bhavatāpi ca ||65 ||
T04D3855:30a-22	རྫས་ཀྱི་ངོ་བོས་གང་སྟོང་པ་༎ དེ་ནི་ཀུན་རྫོབ་ནམ་མཁའ་ཡིན་༎	T04n1003u_008:157	 mukto dravyasya yo bhāvastadākāśaṃ hi sāṃvṛtam |
T04D3855:30a-24	དེ་ལ་འགྲོ་ལྡན་འགྲོ་བ་དང་༎ དེ་ནི་སྐབས་འདོད་སྐབས་ཅན་ནོ་༎	T04n1003u_008:158	 gatirgatimatāṃ tatra so'  vakāśo'vakāśinām ||66 ||
T04D3855:30a-25	དེས་ན་ནམ་མཁའི་སྒྲིབ་མེད་མིན་༎ སྐབས་སྦྱིན་པ་ཡང་མ་ཡིན་ཏེ་༎	T04n1003u_008:160	 nāto'nāvṛtirākāśaṃ nāvakāśasya dātṛ ca |
T04D3855:30a-27	དེ་ཡོད་གཏན་ཚིགས་སྨྲས་པ་ཡིས་༎ རྒྱུ་ལས་ཉེ་བར་མ་བྱུང་བ་༎	T04n1003u_008:161	 taddhetūktau tadastitve hetostu syādasiddhatā ||67 ||
T04D3855:30a-30	ནམ་མཁའ་དངོས་པོར་མི་འདོད་དོ་༎ དེ་ནི་གཅིག་ཀྱང་མ་ཡིན་ཏེ་༎	T04n1003u_008:162	 nāpi hetvanupādānādākāśaṃ bhāva iṣyate |
T04D3855:30a-32	མོ་གཤམ་གྱི་ནི་བུ་བཞིན་ནོ་༎ བུམ་སོགས་གཟུགས་ཀྱིས་རྣམས་ནི་༎ ས་ཡི་རིགས་སུ་གཅིག་ན་ཡང་༎ རྫ་སོགས་གཞན་དང་གཞན་ཡིན་ལྟར་༎ དེས་ན་བདག་ནི་གཅིག་མ་ཡིན་༎	T04n1003u_008:163	 vandhyātanayavannāpi tadekamata eva hi ||68 ||  mṛdo ghaṭādirūpāya mṛjjātīyatayaikatā |  anyā cānyā ca kuṇḍādāvato naikatvamātmanaḥ ||69 ||
T04D3855:30a-37	བདག་མ་ཤེས་ཤིང་མ་རྟགས་པས་༎ རྨི་ལམ་ལོངས་སྤྱོད་ང་རྒྱལ་བཞིན་༎ ཤེས་འདི་ང་རྒྱལ་མི་རིགས་སོ་༎ མི་ཤེས་ཉིད་ནའང་ལོག་མེད་པས་༎ མི་ཤེས་ང་རྒྱལ་མི་འདོད་དོ་༎	T04n1003u_008:166	 jñatve satyaviparyāsānneṣṭā jñasyābhimānitā |  ajñatve cāviparyāsānneṣṭājñasyābhimānitā ||70 ||
T04D3855:30a-43	ནམ་མཁའ་བཞིན་དུ་འགྱུར་མེད་ཕྱིར་༎	T04n1003u_008:168	 vyomaccāvikāritvādasaṅgatvādathāpi vā |  nātmanaḥ kartṛtā yuktā yuktā nāpi ca bhoktṛtā ||71 ||
T04D3855:30a-7	བདག་མེད་བདག་ཏུ་མི་རིགས་ཏེ་༎ ཇི་ལྟར་དངོས་མེད་ངོ་བོ་བཞིན་༎	T04n1003u_008:141	 dravyasyādhāratā yuktā dravyaṃ cātmā na yujyate |
T04D3855:30a-9	བྱིས་སོགས་ཁྱད་པར་མེད་མ་ཡིན་༎ བརྟེན་མེད་པ་དང་དཔེ་མེད་ཕྱིར་༎	T04n1003u_008:142	 khapuṣpavadajātatvānnādhāratvaṃ yatastataḥ ||60 ||
T04D3855:30b-23	ངག་གི་ཡུལ་ལས་ལོག་པའང་ཡིན་༎ དེ་བཞིན་གཤེགས་པའི་མི་བརྫུན་པའི་༎ ལུགས་འདི་དགེ་བར་ཤེས་ནས་ནི་༎	T04n1003u_008:201	 tāthāgatīmavitathāṃ matvā nītimimāṃ śubhām |
T04D3855:30b-26	དེ་ཕྱིར་མུ་སྟེགས་འདོད་སྐྱེས་ཏེ་༎ དེ་ལ་བདག་གིར་བྱས་པ་ཡིན་༎	T04n1003u_008:202	 tasmājjātaspṛhaistīrthyaiḥ kṛtaṃ tatra mamāpi tat ||86 ||
T04D3855:30b-28	སྔོན་དང་ཕྱི་མར་འགལ་བ་ཡི་༎ དེ་ཡི་ལུགས་ལ་སུ་ཞིག་དད་༎	T04n1003u_008:203	 kaḥ śraddhāsyati tāṃ tatra pūrvāparavirodhinīm |
T04D3855:30b-30	ཤིན་ཏུ་རིགས་མི་གཅིག་པའི་ཕྱིར་༎ ལྕགས་ལས་ནོར་བུ་རིན་ཆེན་བཞིན་༎	T04n1003u_008:204	 atyantātulyajātīyaṃ maṇiratnamivāyasaḥ ||87 ||
T04D3855:30b-32	འདི་ལྟར་འདི་ནི་ལུགས་འདི་ལ་༎ ཁ་ཅིག་དག་ནི་དྲང་ཕྱིར་དང་༎ ལྷག་མ་འཛིན་ལས་བཟློག་པའི་ཕྱིར་༎ སྣ་ཚོགས་དག་ཏུ་བསྟན་པ་ཡིན་༎	T04n1003u_008:205	 deśanāyāstu vaicitryādihaivaṃ syādayaṃ nayaḥ |  ākarṣaṇārthamekeṣāṃ śeṣagrāhanivṛttaye ||88 ||
