src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:133b-25	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ཡང་ལྡན་ཏེ་། གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དག་ཆབ་རྙོག་པ་ཅན་གྱི་ནང་དུ་སྩལ་ན་།	T08n0227_002:0545b26_2	又是寶珠，若著水中，與水同色；
K03D0009-2_H0010-2:539a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_007:0567c16_7	「須菩提言：
K03D0009-2_H0010-2:539a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་།	T08n0227_007:0567c16_15	『是事彌勒當答。 』」彌勒菩薩語舍利弗：
K03D0009-2_H0010-2:539b-4	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་ལྡོན་ནམ་།	T08n0227_007:0567c18_2	今以彌勒名字答？
K03D0009-2_H0010-2:539b-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་། འོན་ཏེ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་།	T08n0227_007:0567c19_14	受、想、行、識空答耶？
K03D0009-2_H0010-2:539b-11	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་གློན་པའི་མཐུ་མེད་དོ་༎	T08n0227_007:0567c20_9	是色空不能答，受、想、行、識空不能答。
K03D0009-2_H0010-2:539b-5	འོན་ཏེ་གཟུགས་ལན་གློན་ནམ་།	T08n0227_007:0567c18_8	若以色答耶？
K03D0009-2_H0010-2:539b-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལན་གློན་པར་འགྱུར་།	T08n0227_007:0567c18_18	受、想、行、識答耶？
K03D0009-2_H0010-2:539b-7	འོན་ཏེ་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་གློན་པར་འགྱུར་རམ་།	T08n0227_007:0567c19_3	若以色空答耶？
K03D0009-2_H0010-2:540a-2	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། གང་གིས་ལུང་བསྟན་པ་དང་། གང་ལ་ལུང་བསྟན་པའི་ཆོས་དེའང་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་སྟེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པའོ་༎	T08n0227_007:0567c23_4	我亦不見是法得受阿耨多羅三藐三菩提記。
K03D0009-2_H0010-2:540a-5	ཆོས་དེ་དག་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་དུ་ཆོས་དེ་དག་ཁྱོད་ཀྱིས་མངོན་དུ་བྱས་སམ་།	T08n0227_007:0567c24_3	「如所說法，證此法不？
K03D0009-2_H0010-2:540a-6	བྱམས་པས་སྨྲས་པ་།	T08n0227_007:0567c24_8	」彌勒言：
K03D0009-2_H0010-2:540a-7	ཆོས་དེ་དག་ཇི་སྐད་བཤད་པ་དེ་ལྟར་ཆོས་དེ་དག་བདག་གིས་མངོན་དུ་བྱས་པ་མེད་དོ་༎	T08n0227_007:0567c24_18	「我不隨所說法證得。
K03D0009-2_H0010-2:540a-0	བདག་གིས་ནི་གང་ལན་གློན་པ་དང་། གང་གིས་ལན་གློན་པ་དང་། གང་གིས་ལན་གླན་པ་དང་། གང་ལ་ལན་གླན་པའི་ཆོས་དེ་ལྟ་༄༥༤༠ཨ་༌༎	T08n0227_007:0567c22_3	我都不見是法能有所答，亦不見答者，及所答人、所用答法、所可答法。
K03D0009-2_H0010-2:9b-0	དེ་ལྟ་བས་ན་ལ་ལ་༄༩བ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎	T08n0227_001:0540c03_15	「若行者欲證須陀洹果，欲住須陀洹果，不離是忍。
K03D0009-2_H0010-2:9b-2	ལ་ལ་ཞིག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལྷའི་བུ་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ནས་བརྗོད་པ་དང་། མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་བཅུ་བཞི་པའོ་༎༎	T08n0227_001:0540c05_9	欲證斯陀含果、阿那含果、阿羅漢果，欲證辟支佛道，欲證佛法，亦不離是忍。
K03D0009-2_H0010-2:9b-8	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0227_001:0540c05_19	」爾時諸天子作是念：
K03D0009-2_H0010-2:10a-1	ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎ དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།	T08n0227_001:0540c08_7	「幻人能隨順聽我所說，而無聽無證。
K03D0009-2_H0010-2:540a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T08n0227_007:0567c25_3	」舍利弗作是念：
K03D0009-2_H0010-2:10a-12	སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུའོ་༎ སེམས་ཅན་དེ་དག་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུའོ་༎	T08n0227_001:0540c09_5	「但聽者如幻，眾生亦如幻？
K03D0009-2_H0010-2:11a-10	སྒྱུ་མ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0227_001:0540c13_2	「我說眾生如幻如夢，須陀洹果亦如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道亦如幻如夢。
K03D0009-2_H0010-2:11a-15	ལྷའི་བུ་དག་།	T08n0227_001:0540c13_8	」諸天子言：
K03D0009-2_H0010-2:540a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་པ་སྟེ་།	T08n0227_007:0567c26_3	「彌勒菩薩智惠甚深，長夜行般若波羅蜜故。
K03D0009-2_H0010-2:11a-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་།	T08n0227_001:0540c13_21	「須菩提亦說佛法如幻如夢？
K03D0009-2_H0010-2:11b-4	མྱ་ངན་ལས་འདས་པའང་ཅི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།	T08n0227_001:0540c16_6	「大德須菩提亦說涅槃如幻如夢耶？
K03D0009-2_H0010-2:11b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0540c16_12	」須菩提言：
K03D0009-2_H0010-2:11b-7	ལྷའི་བུ་དག་།	T08n0227_001:0540c16_17	「諸天子！
K03D0009-2_H0010-2:11b-14	དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0227_001:0540c18_6	幻夢、涅槃，無二無別。
K03D0009-2_H0010-2:30b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0227_001:0540c25_13	」爾時釋提桓因作是念：
K03D0009-2_H0010-2:30b-9	གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་།	T08n0227_001:0540c26_3	「長老須菩提為雨法雨。
K03D0009-2_H0010-2:30b-10	དེ་ལ་བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་༄༣༡ཨ་༌༎ པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T08n0227_001:0540c26_16	我寧可化作華，散須菩提上。
K03D0009-2_H0010-2:11b-8	བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་། དེ་བས་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_001:0540c17_12	設復有法過於涅槃，我亦說如幻如夢。
K03D0009-2_H0010-2:11b-13	ལྷའི་བུ་དག་།	T08n0227_001:0540c17_16	諸天子！
K03D0009-2_H0010-2:31b-3	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་།	T08n0227_001:0540c29_11	是華從心樹出，不從樹生。
K03D0009-2_H0010-2:31b-7	ཆུ་ལས་སྐྱེས་པ་མ་ཡིན་། ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0227_001:0541a01_10	」釋提桓因知須菩提心所念，語須菩提言：
K03D0009-2_H0010-2:31b-12	མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0227_001:0541a02_2	「是華非生，華亦非心樹生。
K03D0009-2_H0010-2:31a-3	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎	T08n0227_001:0540c27_11	」釋提桓因即化作華，散須菩提上。
K03D0009-2_H0010-2:31a-13	མངོན་པར་འཐོར་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཐོར་བར་གྱུར་ཏོ་༎ མེ་༄༣༡བ་ཏོག་དེ་དག་གིས་གཏོར་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གཞི་མེ་ཏོག་གིས་ཁེབས་པར་གྱུར་ནས་། སྟེང་གི་བར་སྣང་ལ་ཡང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T08n0227_001:0540c28_18	「釋提桓因今所散華，我於忉利天上所未曾見。
K03D0009-2_H0010-2:31b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0541a02_13	」須菩提語釋提桓因言：
K03D0009-2_H0010-2:31b-16	ཀོཨོ་ཤི་ཀ་།	T08n0227_001:0541a02_18	「憍尸迦！
K03D0009-2_H0010-2:31b-17	དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་བྱུང་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་། དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎ ༄༣༢ཨ་༌༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏམ་གཟུགས་ཀྱང་མ་བྱུང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T08n0227_001:0541a03_10	汝言是華非生，華亦非心樹生。
K03D0009-2_H0010-2:44b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་།	T08n0227_001:0541a18_7	「菩薩摩訶薩般若波羅蜜，當於何求？
K03D0009-2_H0010-2:45a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རབ་འབྱོར་གྱི་ལེའུ་ལས་བཙལ་བར་བྱའོ་ཞེས་སྨྲས་ཏེ་། དེ་ནི་ཁྱོད་ཀྱི་མཐུའོ་༎ ཁྱོད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། འདི་ནི་བདག་གི་མཐུ་མ་ཡིན་།	T08n0227_001:0541a19_7	「般若波羅蜜當於須菩提所轉中求。
K03D0009-2_H0010-2:45a-13	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0227_001:0541a19_17	」釋提桓因語須菩提：
K03D0009-2_H0010-2:45a-15	འོ་ན་དེ་སུའི་མཐུ་། དེ་སུའི་བྱིན་གྱི་རླབས་།	T08n0227_001:0541a20_2	「是誰神力？
K03D0009-2_H0010-2:45a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_001:0541a20_8	」須菩提言：
K03D0009-2_H0010-2:402b-17	དེ་དག་ཤིན་ཏུའང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་མི་སྣང་བར་གྱུར་ཏེ་།	T08n0227_005:0559c28_11	去此不遠，忽然不現。
K03D0009-2_H0010-2:403a-0	འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དག་ནི་༄༤༠༣ཨ་༌༎ འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎ གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དག་ནི་གཟུགས་ཡོད་པའི་ཁམས་སུ་འཁོད་དོ་༎	T08n0227_005:0559c29_11	欲界諸天子還至欲天，色界諸天子還至色天。
K03D0009-2_H0010-2:403a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས༏་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_005:0560a01_1	爾時須菩提白佛言：
K03D0009-2_H0010-2:403a-4	བཅོམ་ལྡན་འདས་།	T08n0227_005:0560a01_5	「世尊！
