src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0245_H0246:45b-1	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གི་ལུས་ལ་ནད་ཀྱིས་ཐེབས་ལ་རྣག་སྨིན་ནས་དེའི་ཡན་ལག་དང་། ཉིད་ལག་ཐམས་ཅད་ལ་རྨའི་ཁ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་ལ་།	T21n1341_019:0833c10_6	譬如丈夫身有癩病諸根純熟。 而彼支節及非節處。
K10D0245_H0246:45b-10	ཤའ་རིའི་བུ༏་འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1341_019:0833c16_13	阿難。 於汝意云何。
K10D0245_H0246:45b-11	མི་དེ་སྲོག་ཆགས་དེ་དག་གིས་ཟོས་པ་ཡིན་ནམ་།	T21n1341_019:0833c17_10	彼之丈夫為諸蟲所食噉不。
K10D0245_H0246:45b-14	བཅོམ་ལྡན་འདས་།	T21n1341_019:0833c17_18	世尊。
K10D0245_H0246:45b-15	བདག་ནི་། འདི་ཐོས་པ་ཉིད་ཀྱིས་ལུས་ཀྱི་སྤུ་ཟིང་ཞེས་བགྱིད་པར་གྱུར་ན་།	T21n1341_019:0833c18_7	我聞是已身毛皆竪。
K10D0245_H0246:45b-16	མི་དེའི་མི་མཐུན་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T21n1341_019:0833c19_4	況彼丈夫蟲在其支節及非節處耶。
K10D0245_H0246:45b-18	མི་དེ་ནི༏་སྲོག་ཆགས་ཀྱི་རིགས་དེ་དག་གིས་འཚལ་བ་ལགས་ཀྱི་།	T21n1341_019:0833c20_2	彼丈夫為彼諸蟲之所食噉。
K10D0245_H0246:45b-24	འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1341_019:0833c23_3	於汝意云何。
K10D0245_H0246:45b-4	རྨའི་ཁ་རེ་རེ་ལའང་སྲིན་བུའི་ཚོགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་དེ་། དེ་དག་མཆུ་རྣོ་ཞིང་མཆུ་ཁ་གཉིས་ན་ཡོད་ལ་།	T21n1341_019:0833c11_3	有八萬四千瘡。 一一瘡門有八萬四千蛆蟲悉如針鋒兩頭有口。
K10D0245_H0246:45b-6	ཁ་ཟས་ཡོངས་སུ་ཟོས་པ་རྣམས་ཀྱིས་ཚིམ་པར་མི་འགྱུར་ཞིང་།	T21n1341_019:0833c12_14	彼等蛆蟲食不知足。
K10D0245_H0246:45b-8	ཇི་ཙམ་ན་སྲོག་ཆགས་དེ་དག་མེས་གདུངས་པར་གྱུར་བ་དང་། དེ་ལ་ཕྱིར་ཞིང་ཟ་བར་བྱེད་།	T21n1341_019:0833c15_11	爾時諸蟲更得火熱。
K10D0245_H0246:46a-0	མི་དེའི་ལུས་ལ་རྣག་དང་ཁྲག་འཛག་ཅིང་དེ་ལྟ་བུར་གྱུར་པ་དེ་སྨད་པར་༄༤༦ཨ་༌༎ བྱ་བ་ཡིན་ནམ་། གསོལ་པ་། སྨད་པར་བགྱི་བ་ལགས་། མི་མཐུན་པ་ལགས་།	T21n1341_019:0833c23_12	彼之丈夫厭污身不。 以膿血臭穢厭惡不喜。
K10D0245_H0246:46a-12	འདི་ལྟར་མི་མཐུན་པ་། འདི་ལྟར་བལྟ་བར་མི་འོས་པའོ༏། ཉོན་མོངས་པ་ཁོལ་བའི་བུད་མེད་དེ་དག་བསྟན་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T21n1341_019:0833c27_4	可厭可惡不憙觀察不憙覩見。
K10D0245_H0246:46a-15	འདོད་པ་རྣམས་ནི་། དྲི་ང་བའོ་༎	T21n1341_019:0833c27_13	婦人多欲常不知足。
K10D0245_H0246:46a-17	འདོད་པ་རྣམས་ནི་། མི་མཐུན་པའོ་༎ འདོད་པ་རྣམས་ནི་།	T21n1341_019:0833c28_7	以愛欲故得復欲得更復欲得。
K10D0245_H0246:46a-25	སྐྱེས་པའི་ལུས་ལ་ཡོད་པ་ལྟ་བུ་མ་ཡིན་པ་། བུད་མེད་ལ་ཆེས་ལྷག་པ་སྲིན་བུའི་ཚོགས་ལྔ་ཡོད་དེ་།	T21n1341_019:0833c29_13	其婦女五蛆蟲戶。
K10D0245_H0246:46a-28	སྲིན་བུའི་ཚོགས་ལྔ་པོ་དེ་དག་ནི་། བུད་མེད་ཀྱི་གཅི་བའི་ལམ་ན་གནས་ཏེ་།	T21n1341_019:0834a01_12	復次婦人五蛆蟲戶在陰道中。
K10D0245_H0246:46a-30	སྲིན་བུའི་ཚོགས་རེ་རེ་ལ་སྲིན་བུ་བརྒྱད་ཅུ་བརྒྱད་ཅུ་ཡོད་ལ་།	T21n1341_019:0834a02_4	其一一蟲戶有八十蟲。
K10D0245_H0246:46a-5	བཀའ་སྩལ་པ་།	T21n1341_019:0833c25_14	佛告言。
K10D0245_H0246:46a-9	བུད་མེད་ནི་། འདི་ལྟར་བཙོག་པ་། འདི་ལྟར་དྲི་ང་བ་།	T21n1341_019:0833c26_10	然其婦人多有煩惱。
K10D0245_H0246:47b-23	དེའི་སྟེང་ན་ཆར་པའང་བབ་ཅིང་དེ་རླུང་གིས་ཀྱང་ཀུན་ནས་བཏབ་།	T21n1341_019:0834a13_19	行已復行其雨復雨。
K10D0245_H0246:47b-24	དེར་མི་རྣམས་ཀྱང་ཀུན་ནས་འཁོར་བར་གྱུར་ཏེ་། དེ་དག་གིས་དྲི་དེ་ཚོར་ན་།	T21n1341_019:0834a14_4	於彼方處。 有諸住人聞彼臭氣。
K10D0245_H0246:47b-27	འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1341_019:0834a15_2	於汝意云何。
K10D0245_H0246:47b-28	མི་དེ་དག་དྲི་མི་ཞིམ་པ་དེ་སྣོམ་པར་བྱེད་དམ་། འོན་ཏེ་མི་སྣོམ་།	T21n1341_019:0834a15_7	彼等丈夫。 取彼味不聞彼氣不。
K10D0245_H0246:47b-30	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1341_019:0834a15_20	阿難言。 世尊。
K10D0245_H0246:47b-31	དེ་ནི་། མ་ལགས་སོ་༎	T21n1341_019:0834a16_11	我已聞彼即欲嘔吐。
K10D0245_H0246:47b-34	འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1341_019:0834a19_3	於汝意云何。
