src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:271a-24	ཡང་དག་པར་སྤོང་བ་བཞི་ནི་བརྩོན་འགྲུས་ཀྱི་རང་བཞིན་ཏེ་། བརྩོན་འགྲུས་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་བཟུང་བ་འདོར་བ་མེད་ཅིང་གཞག་པ་མེད་པའི་མཚན་ཉིད་ཅན་ཏེ་།	T26n1530_003:0301c11_2	平等性智攝四正斷及四無量，以四正斷雖用精進為其自性，而由如來平等性智所攝受故，無高下相。
T04D3903:271a-26	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎	T26n1530_003:0301c11_17	四無量者，平等行故，此智所攝。
T04D3903:271a-27	ཚད་མེད་པ་བཞི་དང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་རྣམས་ནི་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཏེ་།	T26n1530_003:0301c12_16	四如意足，以三摩地為自性故，觀察智攝。
T04D3903:271a-28	ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཅན་རྣམས་ཀྱི་གནས་སུ་འགྱུར་རོ་ཞེས་པའི་གསུང་ལས་སོ་༎	T26n1530_003:0301c13_14	任持一切陀羅尼門三摩地門，下經說故。
T04D3903:271b-0	གང་ཡང་གཞན་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་དང་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ལ་སོགས་པ་དང་ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོ་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པ་དང་། རྫུ་༄༢༧༡བ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་དག་ཁོ་ན་ལས་གཞན་པའི་མངོན་པར་ཤེས་པ་རྣམས་དང་། ཉོན་མོངས་པ་མེད་པ་དང་སྨོན་ནས་ཤེས་པ་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་མི་འཇིགས་པ་དང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། ལམ་ཤེས་པ་རྣམས་དང་ཀུན་དུ་འགྲོ་བའི་ལམ་དང་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་དག་ལས་གཞན་པའི་སྟོབས་རྣམས་ནི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དོ་༎ ཁ་ཅིག་ནི་མི་འཇིགས་པ་རྣམས་དང་དད་པ་ལ་སོགས་པ་རྣམས་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དོ་ཞེས་ཟེར་རོ་༎	T26n1530_003:0301c16_12	如是其餘靜慮、解脫、等持、等至、陀羅尼門、三摩地門，無諍願智通無礙解，如來十八不共佛法、力、無畏等，多分攝在妙觀察智；
T04D3903:271b-3	རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པ་ནི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སོ་༎	T26n1530_003:0301c17_6	神境智通多分攝在成所作智。
T04D3903:271b-4	ཟག་པ་ཟད་པ་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་ཤེས་པ་དང་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ནི་ཟག་པ་ཟད་པའི་རྒྱུད་ལ་བརྗོད་པར་འདོད་པ་ན་། རྒྱུ་གང་གིས་ཟག་པ་རྣམས་ཟད་པའོ་ཞེས་ཡེ་ཤེས་ལྔ་རྣམས་ཀྱིས་སོ་༎ ཡང་ན་མྱ་ངན་ལས་འདས་པ་ནི་ཟག་པ་རྣམས་ཟད་པའོ་ཞེས་པ་སྟེ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་མེ་ལོང་ལྟ་བུ་དང་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྣམས་ཀྱིས་སོ་༎	T26n1530_003:0301c19_12	漏盡智通漏盡智力，若說漏盡相續中有四智所攝，若說彼緣漏盡涅槃，多分攝在大圓鏡智平等性智。
T04D3903:271b-7	ཀུན་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ནི་མེ་ལོང་ལྟ་བུ་ལ་སོགས་པའི་ཡེ་ཤེས་བཞི་རྣམས་སོ་༎ ཤེས་རབ་ཀྱི་དབང་པོ་དང་ཤེས་རབ་ཀྱི་སྟོབས་ནི་མེ་ལོང་ལྟ་བུ་དང་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དག་གིས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལམ་གྱི་ཡན་ལག་རྣམས་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་སོ་༎	T26n1530_003:0301c22_5	第七遍行行智力者，四智所攝，慧等諸根慧等諸力，多分攝在大圓鏡智、平等性智，覺支道支多分攝在平等性智。
T04D3903:271b-10	སྡུག་བསྔལ་ཤེས་པ་ལ་སོགས་པ་ཤེས་པ་བཅུ་གཉིས་རྣམས་མེ་ལོང་ལྟ་བུ་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དག་གིས་སོ་༎	T26n1530_003:0301c23_9	苦等十智真無漏者，多分攝在大圓鏡智、平等性智。
T04D3903:271b-11	བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ནི་མེ་ལོང་ཡེ་ཤེས་ཀྱིས་སོ་༎	T26n1530_003:0301c24_3	無忘失法，多分攝在大圓鏡智。
T04D3903:271b-12	བག་ཆགས་ཀྱི་མཚམས་སྦྱར་བ་ཐམས་ཅད་སྤངས་པ་ནི་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་མེ་ལོང་ཡེ་ཤེས་དག་གིས་སོ་༎	T26n1530_003:0301c25_6	永斷一切習氣相續，多分攝在清淨法界大圓鏡智。
T04D3903:271b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱང་ངོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟག་པ་དང་བཅས་པ་རྣམས་ནི་ལམ་གྱི་གནས་སྐབས་སུ་སོ་སོར་རྟོག་པ་དང་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་དག་གིས་སོ་༎	T26n1530_003:0301c26_10	波羅蜜多，若是無漏若似有漏，多分攝在後二智中。
T04D3903:272a-3	དེ་ལས་གཞན་པའི་ཡེ་ཤེས་གཉིས་ཀྱང་རོ་གཅིག་པ་སྟེ་། གཞན་ལ་ཕན་པར་བྱེད་པ་རྒྱུན་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དེ་བཞིན་ཉིད་ལ་དམིགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གཉིས་ཅན་གཉིས་དང་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་ནི་རང་གི་ངོ་བོ་ཐ་དད་པ་མེད་པ་སྟེ་། དེའི་བདག་ཉིད་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T26n1530_006:0321a14_17	平等性智通緣真如離二分別，亦唯一相。 其餘二智為饒益他，亦依真如無異分別，亦唯一相。
T04D3903:272a-8	ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་ན་འདྲེས་པ་དང་ཉེ་བར་འདྲེས་པ་བྱ་བ་རོ་གཅིག་པ་ཅན་གྱི་ཡེ་ཤེས་ཀྱི་རྫོགས་པར་ལོངས་སྤྱོད་པའོ་ཞེས་སོ་༎ གསུང་དེ་ཉིད་ལས་སེམས་བསྐྱེད་པ་སྔ་མ་རྣམས་སུ་རོ་གཅིག་པ་མ་ཡིན་ནོ་ཞེས་རྟོགས་པར་བྱའོ་༎	T26n1530_006:0321a19_4	此中既言，於淨法界受用和合一味事智，證知於餘無有受用和合一味智。 能受用、所應受用和合一味真如境界，故名受用。
T04D3903:272a-10	འདྲེས་པ་ནི་གཅིག་ཏུ་གྱུར་པའོ་༎	T26n1530_006:0321a20_17	共同一事，故名為和。
