src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11290	 233.010. yāvaddvitīyaḥ putro jātaḥ/  233.010. tasya vigataśoka iti nāma kṛtam/	T02n0099_023:0162b14_9	又復生子，名曰離憂。
K10divyav_u:11292	 233.011. aśoko duḥsparśagātraḥ/  233.011. rājño bindusārasyānabhipretaḥ/	T02n0099_023:0162b15_10	無憂者，身體麁澁，父王不大附捉，情所不念。
K10divyav_u:11294	 233.011. atha rājā bindusāraha kumāraṃ parīkṣitukāmaḥ piṅgalavatsājīvaṃ parivrājakamāmantrayate--upādhyāya,	T02n0099_023:0162b16_5	又王欲試二子，呼賓伽羅阿。 語婆羅門言：
K10divyav_u:11295	 kumārāṃstāvatparīkṣāmah--kaḥ śakyate śakyate mamātyayādrājyaṃ kārayitum?	T02n0099_023:0162b17_11	『和上觀我諸子，於我滅後，誰當作王？
K10divyav_u:11296	 piṅgalavatsājīvaḥ parivrājakaḥ kathayati--tena hi deva kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgaccha,	T02n0099_023:0162b17_17	』婆羅門言：
K10divyav_u:11298	 233.014. yāvadrājā kumārānādāya suvarṇamaṇḍapamudyānaṃ nirgataḥ/	T02n0099_023:0162b18_15	『將此諸子出城金殿園館中，於彼當觀其相。 』乃至出往彼園。
K10divyav_u:11299	 233.015. yāvadaśokaḥ kumāro mātrā cocyate--vatsa,	T02n0099_023:0162b19_17	「時，阿育王母語阿育言：
K10divyav_u:11300	 rājā kumārān parīkṣitukāmaḥ suvarṇamaṇḍapamudyānaṃ gataḥ,	T02n0099_023:0162b21_3	『承王出金殿園館中，觀諸王子，於我滅後，誰當作王。
K10divyav_u:11301	 tvamapi tatra gaccheti/	T02n0099_023:0162b21_10	汝今云何不去？
K10divyav_u:11302	 233.016. aśokaḥ kathayati--rājño 'hamanabhipreto darśanenāpi,	T02n0099_023:0162b21_16	』阿育啟言： 『王既不念我，亦復不樂見我。 』母復言：
K10divyav_u:11304	 sā kathayati--tathāpi gaccheti/  233.018. aśoka uvāca--āhāraṃ preṣaya/	T02n0099_023:0162b23_7	』阿育復啟： 『母復勅令往，今便往去，願母當送飲食。 』母言： 『如是。
K10divyav_u:11307	 rādhaguptena cāgrāmātyaputreṇoktah--aśoka,	T02n0099_023:0162b25_11	』「時，出門逢一大臣，名曰阿㝹羅陀。 此臣問阿育言：
K10divyav_u:11308	 kva gamiṣyasīti?	T02n0099_023:0162b26_7	『王子今至何所？
K10divyav_u:11309	 aśokaḥ kathayati--rājā adya suvarṇamaṇḍape udyāne kumārān parīkṣayati/	T02n0099_023:0162b26_13	』阿育答言： 『聞大王出在金殿園館，觀諸王子，於我滅後，誰當作王。
K10divyav_u:11310	 233.020. tatra rājño mahallako hastināgastiṣṭhati/	T02n0099_023:0162b28_3	今往詣彼。 』「王先勅大臣： 『若阿育來者，當使其乘老鈍象來，又復老人為眷屬。
K10divyav_u:11311	 233.020. yāvadaśokastasmin mahallake 'bhiruhya suvarṇamaṇḍapamudyānaṃ gatvā kumārāṇāṃ madhye 'tra pṛthivyāṃ prastīrya niṣasāda/	T02n0099_023:0162c01_17	』時，阿育乘是老象，乃至園館中，於諸王子中地坐。
K10divyav_u:11312	 233.022. yāvat kumārāṇāmāhāra upanāmitaḥ/  233.022. aśokasyāpi śālyodanaṃ dadhisamiśraṃ mṛdbhājane preṣitam/	T02n0099_023:0162c03_6	「時，諸王子各下飲食，阿育母以瓦器盛酪飯，送與阿育。
K10divyav_u:11319	 233.025. yadi kathayiṣyāmi aśoko rājā bhaviṣyatīti,  nāsti me jīvitam/	T02n0099_023:0162c07_13	『此阿育，王所不應，我若語言當作王者，王必愁憂不樂。
K10divyav_u:11321	 233.026. sa kathayati--deva abhedena vyākariṣyāmi/	T02n0099_023:0162c07_18	』即語言： 『我今總記。
K10divyav_u:11322	 233.027. rājā āha--abhedena vyākuruṣva/	T02n0099_023:0162c08_8	』王報言： 『如師所教。 』師言：
K10divyav_u:11323	 233.027. āha--yasya yānaṃ śobhanaṃ sa rājā bhaviṣyati/	T02n0099_023:0162c09_10	『此中若有乘好乘者，是人當作王。
K10divyav_u:11327	 233.029. mama yānaṃ śobhanam,	T02n0099_023:0162c19_4	』阿育啟言： 『上乘、上座、上器、上食，當作王子，自見當作王： 老象為乘，以地為坐，素器盛食，粳米雜酪飯。
K10divyav_u:11328	 ahaṃ rājā bhaviṣyāmīti/  233.029. rājā āha--bhūyastāvadupādhyāya parīkṣasva/	T02n0099_023:0162c22_8	』「時，彼婆羅門知阿育當作王，數修敬其母。
K10divyav_u:11331	 yasyāsanamagram,  sa rājā bhaviṣyati/	T02n0099_023:0162c23_14	『大王崩後，誰當作王？
K10divyav_u:11337	 233.032. vistareṇa kumārān parīkṣya praviṣṭaḥ/  234.001. <234>yāvadaśoko mātrocyate--ko vyākṛto rājā bhaviṣyatīti?  aśokaḥ kathayati--abhedena vyākṛtam--yasya yānamagramāsanaṃ pānaṃ bhājanaṃ ceti,	T02n0099_023:0162c24_12	』如是乃至三問。 師言： 『吾當語汝，慎勿使人知，汝生此子，名曰阿育，是其人也。
K10divyav_u:11345	 kataraḥ kumāro rājño bindusārasyātyayādrājā bhaviṣyatīti? āha--aśokaḥ/  234.007. tayocyate--kadācit tvāṃ rājā nirbandhena pṛcchet/  234.007. gaccha tvam/  234.008. pratyantaṃ samāśraya/	T02n0099_023:0162c28_2	『我聞此語，歡喜踊躍，若王聞者，於師所不生敬信，師今可還本住處；
K10divyav_u:11349	 234.008. yadā śṛṇoṣi aśoko rājā saṃvṛttāḥ,  tadā āgantavyam/	T02n0099_023:0162c29_2	若子作王者，師當一切得吉利，盡形供養。
K10divyav_u:11351	 234.008. yāvat sa pratyanteṣu janapadeṣu saṃśritaḥ//  234.010. atha rājño bindusārasya takṣaśilā nāma nagaraṃ viruddham/	T02n0099_023:0162c29_18	』「時，頻頭羅王邊國德叉尸羅反。
K10divyav_u:11353	 234.010. tatra rājñā bindusāreṇa aśoko visarjitah--gaccha kumāra,	T02n0099_023:0163a01_4	時，王語阿育：
K10divyav_u:11354	 takṣaśilānagaraṃ saṃnāhaya/  234.011. caturaṅgaṃ balakāyaṃ dattam,	T02n0099_023:0163a01_16	『汝將四兵眾，平伐彼國。
K10divyav_u:11356	 yānaṃ praharaṇaṃ ca pratiṣiddham/	T02n0099_023:0163a02_7	』王子去時，都不與兵甲。
K10divyav_u:11357	 234.012. yāvadaśokaḥ kumāraḥ pāṭaliputrānnirgacchan bhṛtyairvijñaptah--kumāra,	T02n0099_023:0163a02_17	「時，從者白王子言：
K10divyav_u:11358	 naivāsmākaṃ sainyapraharaṇam--kena vayaṃ kam yudhyāmah?	T02n0099_023:0163a03_8	『今往伐彼國，無有軍仗。 云何得平？
K10divyav_u:11359	 tatah aśokenābhihitam--yadi nāma rājyavipākyaṃ kuśalamasti,  sainyaṃ praharaṇaṃ ca prādurbhavatu/	T02n0099_023:0163a03_18	』阿育言： 『我若為王，善根果報者，兵甲自然來。
K10divyav_u:11361	 234.014. evamukte kumāreṇa pṛthivyāmavakāśo dattaḥ/	T02n0099_023:0163a06_6	』應發是語時，尋聲地開，兵甲從地而出，即將四兵，往伐彼國。
K10divyav_u:11362	 234.015. devatābhiḥ sainyapraharaṇāni copanītāni/  234.016. śrutvā takṣaśilānivāsinaḥ paurā ardhatṛtīyāni yojanāni mārge śobhāṃ kṛtvā pūrṇaghaṭamādāya pratyudgatāḥ/	T02n0099_023:0163a08_13	「時，彼諸國民人聞阿育來，即平治道路，莊嚴城郭，執持吉瓶之水，及種種供養，奉迎王子，而作是言：
K10divyav_u:11365	 234.017. pratyudgamya ca kathayanti--na vayaṃ kumārasya viruddhāḥ,  nāpi rājño bindusārasya,  api tu duṣṭāmātyā asmākaṃ paribhavaṃ kurvanti/	T02n0099_023:0163a10_8	『我等不反大王及阿育王子，然諸臣輩不利我等，我等是故背違聖化。
K10divyav_u:11369	 234.019. evaṃ vistareṇāśokaḥ khaśarājyaṃ praveśitaḥ/	T02n0099_023:0163a11_17	平此國已，又使至伐佉沙國。
K10divyav_u:11370	 234.019. tasya dvau mahānagnau saṃśritau/  234.019. tena tau vṛttyā saṃvibhaktau tasyāgrataḥ parvatān saṃchindantau saṃprasthitau/	T02n0099_023:0163a12_19	「時，彼二大力士為王平治道路，推諸山石。
K10divyav_u:11372	 234.020. devatābhiścoktam--aśokaścaturbhāgacakravartī bhaviṣyati,  na kenacidvirodhitavyamiti/	T02n0099_023:0163a13_8	又復諸天宣令此國： 『阿育當王此天下，汝等勿興逆意。 』彼國王即便降伏。
K10divyav_u:11374	 234.021. vistareṇa yāvadāsamudrā pṛthivī ājñāpitā//	T02n0099_023:0163a15_9	如是，乃至平此天下，至於海際。
K10divyav_u:11375	 234.023. yāvat susīmaḥ kumāra udyānāt pāṭaliputraṃ praviśati/  234.023. rājño bindusārasyāgrāmātyaḥ khallāṭakaḥ pāṭaliputrānnirgacchati/  234.024. tasya susīmena kumāreṇa trīḍābhiprāyatayā khaṭakā pātitā/	T02n0099_023:0163a17_7	「時，修師摩王子出外遊戲，又復遇逢一大臣，臣不修禮法，王子即使人打拍其身。
K10divyav_u:11380	 tadā śastraṃ pātayiṣyati/	T02n0099_023:0163a17_12	大臣念言：
K10divyav_u:11384	 rājye pratiṣṭhāpayiṣyāmaḥ/	T02n0099_023:0163a18_7	『此王子未得王位，用性如是； 若得王者，不可而當。 又聞阿育得天下，得壞五百大臣，我等相與立阿育為王，領此天下。
K10divyav_u:11385	 234.027. takṣśilāśca virodhitāḥ/  234.028. yāvadrājñā susīmaḥ kumārastakṣaśilāmanupreṣitaḥ/	T02n0099_023:0163a21_3	』「又，德叉尸羅國反，諸臣共議： 『令修師摩王子去。
K10divyav_u:11387	 234.028. na ca śakyate saṃnāmayitum/	T02n0099_023:0163a22_8	』王亦應可，即便往彼國，不能降伏。
K10divyav_u:11388	 234.028. bindusāraśca rājā glānībhūtaḥ/  234.029. tenābhihitam--susīmaṃ kumāramānayatha,	T02n0099_023:0163a23_3	「時，父王復得重疾，王語諸臣：
K10divyav_u:11390	 rājye pratiṣṭhāpayiṣyāmīti/  234.029. aśokaṃ takṣaśilāṃ praveśayatha/	T02n0099_023:0163a24_4	『吾今欲立修師摩為王，令阿育往至彼國。
K10divyav_u:11392	 234.030. yāvadamātyairaśokaḥ kumāro haridrayā pralipto lakṣāṃ ca lohapātre kvāthayitvā kvathitena rasena lohapātrāṇi mrakṣayitvā chorayanti--aśokaḥ kumāro glānībhūta iti/	T02n0099_023:0163a25_16	』時，諸臣欲令阿育作王，以黃物塗阿育體及面手脚已，諸臣白王言：
K10divyav_u:11393	 234.032. yadā bindusāraḥ svalpāvaśeṣaprāṇaḥ saṃvṛttaḥ,	T02n0099_023:0163a26_7	『阿育王子今得重疾。
K10divyav_u:11394	 tadā amātyairaśokaḥ kumāraḥ sarvālaṃkārairbhūṣayitvā<235> rājño bindusārasyopanītah--imaṃ tāvadrājye pratiṣṭhāpaya/  235.001. yadā susīma āgato bhaviṣyati,	T02n0099_023:0163a27_2	』諸臣即便莊嚴阿育，將至王所： 『今且立此子為王，我等後徐徐當立修師摩為王。
K10divyav_u:11396	 tadā taṃ rājye pratiṣṭhāpayiṣyāmaḥ/  235.002. tato rājā ruṣitaḥ/	T02n0099_023:0163a29_8	』時，王聞此語，甚以不喜，憂愁不樂，默然不對。
K10divyav_u:11398	 235.002. aśokena cābhihitam--yadi mama dharmeṇa rājyaṃ bhavati,	T02n0099_023:0163a29_18	「時，阿育心念口言：
K10divyav_u:11399	 devatā mama paṭṭaṃ bandhantu/  235.003. yāvaddevatābhiḥ paṭṭo baddhaḥ/  235.004. yadā aśoko rājye pratiṣṭhitaḥ,  235.005. tena rādhagupto 'grāmātyaḥ sthāpitaḥ/	T02n0099_023:0163b02_3	『我應正得王位者，諸天自然來，以水灌我頂，素繒繫首。
K10divyav_u:11410	 235.007. aśokenāpi pāṭaliputre nagare ekasmin dvāre eko nagnaḥ sthāpitaḥ,  dvitīye dvitīyaḥ,	T02n0099_023:0163b05_4	「阿育王如禮法殯葬父王已，即立阿㝹樓陀為大臣。
K10divyav_u:11413	 pūrvadvāre svayameva rājā aśoko 'vasthitaḥ/  235.009. rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ/	T02n0099_023:0163b10_1	「時，阿㝹樓陀大臣機關木象，又作阿育王像，像即騎象，安置東門外。
K10divyav_u:11415	 235.009. aśokasya ca pratimāṃ parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya pāṃśunākīrṇā/	T02n0099_023:0163b10_14	又作無烟火坑聚，以物覆之。 修師摩既來到時，阿㝹樓陀大臣語修師摩王子：
K10divyav_u:11416	 235.010. susīmaścābhihitah--yadi śakyase 'śokaṃ ghātayituṃ rājeti(?)/  235.011. sa yāvatpūrvadvāraṃ gatah--aśokena saha yotsyāmīti/	T02n0099_023:0163b13_8	『欲作王者，阿育在東門，可往伐之，能得此王者，自然得作王。
K10divyav_u:11418	 235.012. aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ/  235.012. tatraiva cānayena vyasanamāpannaḥ/  235.012. yadā ca susīmaḥ praghātitaḥ,	T02n0099_023:0163b14_8	』時，彼王子即趣東門，即墮火坑，便即死亡。
K10divyav_u:11421	 tasyāpi mahānagno bhadrāyudho nāṃnā anekasahasraparivāraḥ,  sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ//	T02n0099_023:0163b17_19	「爾時，有一大力士，名曰跋陀羅由陀，聞修師摩終亡，厭世，將無量眷屬，於佛法中出家學道，加勤精進，逮得漏盡，成阿羅漢道。
K10divyav_u:11426	 235.015. amātyā āhuh--devena kutra dṛṣṭam?	T02n0099_023:0163b21_18	』諸臣答曰：
K10divyav_u:11427	 api tu kaṇṭakavṛkṣāṃś chittvā puṣpavṛkṣān phalavṛkṣāṃśca paripālayitavyam/	T02n0099_023:0163b23_5	『未甞見聞却除華果而植刺樹，而見除伐刺樹而植果實。
K10divyav_u:11428	 235.017. tairyāvat trirapi rājña ājñā pratikūlitā,	T02n0099_023:0163b23_19	』乃至王三勅令伐，彼亦不從。
K10divyav_u:11429	 tato rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śiraṃsi cchinnāni/	T02n0099_023:0163b25_1	「爾時，國王忿諸大臣，即持利劍，殺五百大臣。
K10divyav_u:11430	 235.018. yāvadrājā aśoko 'pareṇa samayenāntaḥpuraparivṛto vasantakālasamaye puṣpitaphaliteṣu pādapeṣu pūrvanagarasyodyānaṃ gataḥ/	T02n0099_023:0163b26_9	又時，王將婇女眷屬，出外園中遊戲，見一無憂樹，華極敷盛。
K10divyav_u:11431	 235.019. tatra ca paribhramatā aśokavṛkṣaḥ supuṣpito dṛṣṭaḥ/  235.020. tato rājño mamāpi sahanāmā ityanunayo jātaḥ/	T02n0099_023:0163b27_2	王見已，此華樹與我同名。 心懷歡喜。
K10divyav_u:11433	 235.020. sa ca rājā aśoko duḥsparśagātraḥ/  235.021. tā yuvatayastaṃ necchanti spraṣṭum/  235.021. yāvadrājā śayitaḥ,  tasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca cchinnāḥ/	T02n0099_023:0163b29_4	王形體醜陋，皮膚麁澁，諸婇女輩，心不愛王，憎惡王故，以手毀折無憂華樹。
K10divyav_u:11437	 235.022. yāvadrājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ,  pṛṣṭaśca--kena tacchinnam?  te kathayanti--deva,  antaḥpurikābhiriti/  235.023. śrutvā ca rājñā amarṣajātena pañca strīśatāni kiṭikaiḥ saṃveṣṭya dagdhāni/	T02n0099_023:0163c01_16	王從眠覺，見無憂樹華狼藉在地，心生忿怒，繫諸婇女，以火燒殺。
K10divyav_u:11442	 235.024. tasyemānyaśubhānyālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ/	T02n0099_023:0163c02_10	王行暴惡，故曰暴惡阿育王。
K10divyav_u:11443	 235.025. yāvadrādhaguptenāgrāmātyenābhihitah--deva,	T02n0099_023:0163c03_3	「時，阿㝹樓陀大臣白王言：
K10divyav_u:11445	 235.026. api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyāḥ,  ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti/	T02n0099_023:0163c03_11	『王不應為是法。 云何以手自殺人，諸臣婇女？ 王今當立屠殺之人，應有所殺，以付彼人。
K10divyav_u:11447	 235.027. yāvadrājñā rājapuruṣāḥ prayuktāh--vadhyaghātaṃ me mārgadhveti/	T02n0099_023:0163c05_14	』王即宣教立屠殺者。
K10divyav_u:11448	 235.028. yāvat tatra nātidūre pūrvatapādamūle karvaṭakam/  235.028. tatra tantravāyaḥ prativasati/  235.028. tasya putro jātaḥ/	T02n0099_023:0163c06_11	彼有一山，名曰耆梨，中有一織師家。
K10divyav_u:11451	 235.028. girika iti nāmadheyaṃ kṛtam/  235.029. caṇḍo duṣṭātmā mātaraṃ pitaraṃ ca paribhāṣate,  dārakadārikāśca tāḍayati,  pipīlikān makṣikān mūṣikān matsyāṃśca jālena baḍiśena praghātayati/  235.031. caṇḍo dārakastasya caṇḍagirika iti nāmadheyaṃ kṛtam/	T02n0099_023:0163c09_4	織師有一子，亦名耆梨，兇惡撾打繫縛小男小女，及捕水陸之生，乃至拒逆父母，是故世人傳云兇惡耆梨子。
K10divyav_u:11456	 235.031. yāvadrājapuruṣairdṛṣṭaḥ pāpe karmaṇi pravṛttaḥ/  235.032. sa tairabhihitah--śakyase rājño 'śokasya vadhyakaraṇīyaṃ kartum?	T02n0099_023:0163c09_13	「時，王諸使語彼： 『汝能為王斬諸兇人不？ 』彼答曰：
K10divyav_u:11458	 sa <236>āha--kṛtsnasya jambudvīpasya vadhyakaraṇīyaṃ sādhayiṣyāmīti/	T02n0099_023:0163c11_7	『一切閻浮提有罪者，我能淨除，況復此一方？ 』「時，諸使輩還啟王言： 『彼人已得兇惡者。
K10divyav_u:11460	 236.001. rājñā abhihitam--ānīyatāmiti/	T02n0099_023:0163c12_10	』王言： 『覓將來也！
K10divyav_u:11461	 236.002. sa ca rājapuruṣairabhihitah--āgaccha,  rājā tvāmāhvayatīti/	T02n0099_023:0163c13_3	』諸使呼彼，彼答言：
K10divyav_u:11463	 236.003. tenābhihitam--āgamayata,  yāvadahaṃ mātapitarau avalokayāmīti/	T02n0099_023:0163c13_13	『小忍，先奉辭父母。
K10divyav_u:11465	 236.003. yāvanmātāpitarau uvāca--amba tāta,	T02n0099_023:0163c14_2	』具說上事，父母言：
K10divyav_u:11466	 anujānīdhvam/	T02n0099_023:0163c14_10	『子不應行是事。
K10divyav_u:11468	 236.004. tābhyāṃ ca sa nivāritaḥ/  236.005. tena tau jīvitādvyaparopitau/	T02n0099_023:0163c15_15	』如是三勅，彼生不仁之心，即便殺父母已，然後乃至。
K10divyav_u:11470	 236.005. evam yāvadrājapuruṣairabhihitah--kimarthaṃ cireṇābhyāgato 'si?	T02n0099_023:0163c16_1	「諸使問曰： 『何以經久不速來也？
K10divyav_u:11471	 tena caitatprakaraṇaṃ vistareṇārocitam/	T02n0099_023:0163c17_1	』時，彼兇惡具說上事。 諸使者以是事具啟王。
K10divyav_u:11473	 236.007. tena rājño 'bhihitam--mamārthāya gṛhaṃ kārayasveti/	T02n0099_023:0163c19_1	』彼啟王言： 『為我作舍。
K10divyav_u:11474	 236.007. yāvadrājñā gṛhaṃ kārapitaṃ paramaśobhanaṃ dvāramātraramaṇīyam/  236.008. tasya ramaṇīyakaṃ bandhanamiti saṃjñā vyavasthāpitā/	T02n0099_023:0163c22_2	』王乃至為其作舍屋室，極為端嚴，唯開一門，門亦極精嚴，於其中間，作治罪之法羅列，狀如地獄，彼獄極為勝好。 時，彼兇人啟王言：
K10divyav_u:11476	 236.008. sa āha--deva, varaṃ me prayaccha,  yastatra praviśettasya na bhūyo nirgama iti/	T02n0099_023:0163c23_10	『今從王乞願，若人來入此中者，不復得出。
K10divyav_u:11478	 236.009. yāvadrājñābhihitam--evamastu iti/	T02n0099_023:0163c23_15	』王答言： 『如汝所啟乞願，當以與汝。
K10divyav_u:11479	 236.011. tataḥ sa caṇḍagirikaḥ kurkuṭārāmaṃ gataḥ/	T02n0099_023:0163c25_7	』「時，彼屠主往詣寺中，聽諸比丘說地獄事。
K10divyav_u:11518	 237.006. sa ca sārthavāhaḥ pañcabhirdhūrtaśatairmuṣitaḥ/  237.006. sārthavāhaḥ sa praghātitaḥ/  237.007. sa ca samudraḥ sārthavāhaputro bhagavacchāsane pravrajitaḥ/  237.007. sa janapadacārikāṃ caran pāṭaliputramanuprāptaḥ/	T02n0099_023:0164a10_1	「爾時，商主之子見父傷死，及失寶物，厭世間苦故，於如來法中出家學道，還其本土，遊行諸國，次至巴連弗邑。
K10divyav_u:11522	 237.008. sa pūrvāhṇe nivāsya pātracīvaramādāya pāṭaliputraṃ piṇḍāya praviṣṭaḥ/  237.009. so 'nabhijñatayā ca ramaṇīyakaṃ bhavanaṃ praviṣṭaḥ/	T02n0099_023:0164a11_9	過此夜已，晨朝著衣持鉢，入城次第乞食，誤入屠殺舍中。
K10divyav_u:11524	 237.009. tacca dvāramātraramaṇīyamabhyantaraṃ narakabhavanasadṛśaṃ pratibhayam/  237.010. dṛṣṭvā ca punar nirgantukāmaścaṇḍairikenāvalokitaḥ/	T02n0099_023:0164a13_13	「時，彼比丘遙見舍裏，見火車鑪炭等治諸眾生，如地獄中，尋生恐怖，衣毛皆竪，便欲出門。
K10divyav_u:11526	 237.010. gṛhītvā coktah--iha te nidhanabhupagantavyamiti/	T02n0099_023:0164a14_5	時，兇惡即往，執彼比丘言： 『入此中者，無有得出，汝今於此而死。
K10divyav_u:11527	 237.011. vistareṇa kāryam/  237.011. tato bhikṣuḥ śokārto bāṣpakaṇṭaḥ saṃvṛttaḥ/	T02n0099_023:0164a16_2	』比丘聞其所說，心生悲毒，泣淚滿目。 兇主問曰： 『汝云何如小兒啼？
K10divyav_u:11530	 sa bhikṣuḥ prāha--	T02n0099_023:0164a17_5	』「爾時，比丘以偈答曰：
K10divyav_u:11531	 237.013. na śarīravināśaṃ hi śocāmi sarvaśaḥ/  237.014. mokṣadharmāntarāyaṃ tu śocāmi bhṛśamātmanaḥ//67//	T02n0099_023:0164a18_0	「『我不恐畏死，　　志願求解脫， 所求不成果，　　是故我啼泣，
K10divyav_u:11533	 237.015. durlabhaṃ prāpya mānuṣyaṃ pravrajyāṃ ca sukhodayām/  237.016. śākyasiṃhaṃ ca śāstāraṃ punastyakṣyāmi durmatiḥ//68//	T02n0099_023:0164a20_0	人身極難得，　　出家亦復然， 遇釋師子王，　　自今不重覩。
K10divyav_u:11538	 237.017. tataḥ sakaruṇairvacanaistaṃ bhikṣuḥ kramam yācati sma māsam yāvat/	T02n0099_023:0164a22_10	』「爾時，兇主語比丘曰：
K10divyav_u:11539	 237.018. saptarātramanujñātaḥ/	T02n0099_023:0164a22_21	『汝今必死，何所憂惱？ 』比丘復以哀言答云： 『乞我少時生命，可至一月。 』彼兇不聽。 如是日數漸減，止於七日，彼即聽許。
K10divyav_u:11540	 237.018. sa khalu maraṇabhayodvignahṛdayaḥ saptarātreṇa me na bhavitavyamiti vyāyatamatiḥ saṃvṛttaḥ//	T02n0099_023:0164a26_14	「時，此比丘知將死不久，勇猛精進，坐禪息心，終不能得道。
K10divyav_u:11541	 237.020. atha saptame divase 'śokasya rājño 'ntaḥpurikāṃ kumāreṇa saha saṃraktāṃ  nirīkṣamāṇāṃ saṃlapantīṃ ca dṛṣṭvā sahadarśanādeva ruṣitena rājñā tau dvāvapi taṃ	T02n0099_023:0164a28_4	至於七日，時，王宮內人有事至死，送付兇惡之人，令治其罪。
K10divyav_u:11543	 cārakamanupreṣitau /  237.021. tatra musalairayodroṇyāmasthyavaśeṣau kṛtau/	T02n0099_023:0164a29_6	兇主將是女人著臼中，以杵擣之，令成碎末。
K10divyav_u:11545	 237.022. tato bhikṣustau dṛṣṭvā saṃvignaḥ prāha--	T02n0099_023:0164a29_21	「時，比丘見是事，極厭惡此身： 『嗚呼！ 苦哉！ 我不久亦當如是。 』而說偈言：
K10divyav_u:11546	 237.023. aho kāruṇikaḥ śāstā samyagāha mahāmuniḥ/	T02n0099_023:0164b02_0	「『嗚呼大悲師，　　演說正妙法，
K10divyav_u:11547	 237.024. phenapiṇḍopamaṃ rūpamasāramanavasthitam//69//	T02n0099_023:0164b03_13	此身如聚沫，　　於義無有實。
K10divyav_u:11548	 237.025. kva tadvadanakāntitvaṃ gātraśobhā kva sā gatā/	T02n0099_023:0164b04_0	向者美女色，　　今將何所在，
