src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3948:254a-11	དེ་གཞན་ལ་ཆོས་སྟོན་པ་ན་བག་ཚ་བའི་འཇིགས་པས་དྲན་པ་དང་སྤོབས་པ་ཉམས་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་།	T45n1862_002:0393c06_7	五者無畏。 為他宣說正法教時。 非由恐怖忘失念辯。
T04D3948:254a-12	གཞན་དག་གིས་བརྙས་པ་དང་འཕྱ་བ་དང་བསྟིང་བ་དང་ངན་དུ་བརྗོད་པ་མི་འདོད་པའི་ཚིག་རྣམས་དང་སེམས་ཅན་ལོག་པར་ཞུགས་པ་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་བཟོད་པ་ཡིན་།	T45n1862_002:0393c07_10	六者堪忍。 於他輕笑調弄鄙言違拒等事非愛言路種種惡行。 皆悉能忍。 七者無倦。 其力充強。 能多思擇。
T04D3948:254a-13	འཁོར་བཞི་པོ་དག་ཆོས་བསྟན་པ་ལ་སྟོབས་དང་ལྡན་ཞིང་ངལ་བ་མེད་པས་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T45n1862_002:0393c09_18	處眾說法。 言無蹇澁。 心不疲厭。 八者善詞。
T04D3948:254a-14	ཚིག་ཆོས་ཉིད་ལས་མ་ཉམས་ཤིང་གསལ་ལ་ཚིག་བྱ་བ་དང་ལྡན་པ་ཡིན་ནོ་༏	T45n1862_002:0393c11_1	語具圓滿不壞法性。 言詞辨了。
T04D3948:254a-15	། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུའི་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ལྡན་པ་ནི་རྣམ་པ་ལྔ་ལྔས་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་དོན་ཡོད་པ་ཡིན་ཏེ་།	T45n1862_002:0393c11_11	善友所作。 菩薩地云。 若諸菩薩具五種相。 眾德相應。 所作不虛。
T04D3948:254a-16	དེ་ནི་སྔ་ནས་ཀྱང་གཞན་དག་ལ་ཕན་པ་དང་བདེ་བར་འདོད་པ་ཡིན་ཏེ་།	T45n1862_002:0393c13_11	一者於他先欲求作利益安樂。
T04D3948:254a-17	ཕན་པ་དང་བདེ་བ་དེ་ཇི་ལྟ་བར་ཤེས་པ་ཡིན་།	T45n1862_002:0393c14_2	二者於彼利益安樂。 如實了知。
T04D3948:254a-18	དེ་བློ་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་།	T45n1862_002:0393c14_12	無顛倒覺。
T04D3948:254a-19	ཐབས་གང་དང་ཆོས་བསྟན་པའི་ཚུལ་གང་གིས་སེམས་ཅན་གང་འདུལ་ནུས་པ་དེ་ལ་ནུས་ཤིང་མཐུ་ཡོད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T45n1862_002:0393c15_1	三者於彼善權方便。 順儀說法。 隨眾堪受。 調伏事中有能有力。 四者饒益心無厭倦。
T04D3948:254a-9	སྙིང་རྗེ་ལྡན་པས་སྙིང་བརྩེ་བ་ཅན་ཡིན་། དེ་ཚེ་འདི་ལ་རང་གི་བདེ་བ་བོར་ནས་གཞན་གྱི་དོན་ལ་སྦྱོར་བ་ཡིན་།	T45n1862_002:0393c05_12	能捨自己現法樂住。 精勤無怠饒益於他。
T04D3948:254b-0	སེམས་ཅན་ཐ་མ་དང་འབྲིང་པོ་དང་། ཁྱད་པར་དུ་འཕགས་པ་ལ་ཕྱོགས་འཛིན་པ་མེད་པར་༄༢༥༤བ་སྙིང་རྗེ་སྙོམས་པ་ཡིན་ནོ་༎	T45n1862_002:0393c16_17	五者具足平等大悲。 於諸有情劣中勝品。 心不偏黨。
T04D3948:254b-1	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་།	T45n1862_002:0393c18_2	若諸菩薩成就五相。 令善友性作信依處。
T04D3948:254b-2	གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་ཤིན་ཏུ་དང་བར་བྱེད་ན་མངོན་སུམ་དུ་མཐོང་ན་ལྟ་ཅི་སྨོས་ཏེ་།	T45n1862_002:0393c19_1	令他遠聞極生淨信。 何況親覩。
T04D3948:254b-3	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་། ཉིད་ལག་མི་འགྱུར་བས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་། ལུས་དང་དག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ལ་གོད་པ་མེད་ཅིང་འགྱུར་བ་མེད་པས་བརྟན་པ་ཡིན་།	T45n1862_002:0393c19_11	一者勝妙。 威儀圓滿寂靜。 具足一切支分。 皆無躁動。 二者敦肅。 三業現行無掉無擾。
T04D3948:254b-4	གཞན་དག་ལ་ཚུལ་འཆོས་པའི་ཕྱིར་སྤྱོད་ལམ་བརྟན་པ་ལྟར་མི་འཆོས་པས་ཚུལ་འཆོས་པ་མེད་པ་ཡིན་།	T45n1862_002:0393c21_8	三者無矯。 不為誑他故思詐現嚴整威儀。
T04D3948:254b-6	རྙེད་པ་དང་བཀུར་སྟི་ལ་བདག་དགའ་བ་དང་། རང་གི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གཞན་ལ་སྟོབས་པར་བྱེད་པས་ཕྲག་དོག་མེད་པ་ཡིན་།	T45n1862_002:0393c22_7	四者無嫉。 終不於他所得利養恭敬生不堪忍。 而常請說後勸於彼。 廣施恭敬無諂偽心。 見彼說法及利恭敬。
T04D3948:254b-7	ཡོ་བྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་པས་འཚོག་ཆས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ལ་གཏོད་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༏	T45n1862_002:0393c24_16	深生隨喜。 如自所得。 五者儉約。 尠儲隨捨。
T04D3948:254b-8	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་རྣམ་པ་ལྔས་གདུལ་བ་གཞན་དག་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།	T45n1862_002:0393c25_20	善友菩薩由五種相。 於所化生為善友事。 一能諫舉。 二能令憶。 三能教授。
T04D3948:254b-9	གླེང་བར་བྱེད་པ་ཡིན་།	T45n1862_002:0393c27_8	四能教誡。
