src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:257a-3	དེ་བཞིན་དུ་དྲི་ལ་སོགས་པ་ནས་ཇི་སྲིད་ན་བཟའ་དང་གདུགས་དང་རིན་པོ་ཆེ་ལ་སོགས་པའི་བཀོད་པའི་བར་དུ་ཡང་ངོ་༎	T26n1522_012:0198c02_8	如是花箱，如是花鬘末香塗香熏香衣服寶蓋幡花寶幢一切莊嚴事亦復如是。
T04D3903:257a-4	ལྕེ་དེ་རྣམས་ཀྱིས་ཀྱང་སངས་རྒྱས་དེ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པ་དང་གསོལ་བ་འདེབས་པ་ཡང་བྱེད་དེ་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་འོས་པར་ཆོས་བསྟན་དུ་གསོལ་ཞེས་པ་ལ་སོགས་པ་དང་། གང་ཡང་སེམས་ཅན་གྱི་བྱ་བ་རྫོགས་པ་ལྟ་བུ་།	T26n1522_012:0198c05_9	於一一身中示如是等微塵數頭，於一一頭中示如是等微塵數舌，以此諸舌讚歎諸佛功德之事，如是等事於念念中遍滿十方。
T04D3903:257a-5	ཐབས་ཀྱིས་གདུལ་བྱ་རྣམས་བརྩོན་པར་བྱ་བའི་ཆེད་དུ་མྱ་ངན་ལས་འདས་པ་སྟོན་པར་བཞེད་པ་མྱ་ངན་ལས་འདས་པར་བབ་པ་མེད་པ་དེ་རྣམས་ལ་། འགྲོ་བ་མ་ལུས་པ་ལ་དགེ་བ་བསྐྱེད་པའི་མཚན་ཉིད་ཀྱི་ཕན་པའི་ཆེད་དང་མངོན་པར་མཐོ་བ་དང་ངེས་པར་ལེགས་པའི་འབྲས་བུ་གྲུབ་པའི་མཚན་ཉིད་ཀྱི་བདེ་བའི་ཆེད་དུ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་དང་མཉམ་པའི་བསྐལ་པར་བཅོམ་ལྡན་འདས་རྣམས་བཞུགས་སུ་གསོལ་ཞེས་བསྙེན་བཀུར་བྱས་ཤིང་ཕྱག་འཚལ་ནས་གསོལ་བ་འདེབས་པར་བྱེད་དོ་༎ སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཕྱོགས་བཅུ་ཁྱབ་པར་འགྲོ་སྟེ་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་པར་བཀོད་པ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བཀོད་པ་ཇི་སྲིད་པ་རྣམས་བྱིན་གྱིས་རློབ་པོ་༎	T26n1522_012:0198c06_16	於念念中無量世界示得菩提，乃至示大涅槃莊嚴住持。
T04D3903:257a-9	དུས་གསུམ་གྱི་ལུས་ཚད་མེད་པ་ཉིད་དང་། རང་གི་ལུས་ལ་བཅོམ་ལྡན་འདས་ཚད་མེད་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་གྲངས་མེད་པ་རྣམས་དང་། འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་ཆགས་པ་ཐམས་ཅད་ཀྱང་ངོ་༎ རླུང་གི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱང་བ་སྤུའི་ཁུང་བུ་གཅིག་ནས་འབྱིན་ཏེ་སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མེད་དོ་༎	T26n1522_012:0198c10_3	於三世中示無量身，於自身中示有無量諸佛，示無量佛世界莊嚴之事，亦示世界成壞之事，或於自身一毛孔中出一切風災而不惱眾生。
T04D3903:257a-11	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་མཐར་ཐུག་པའི་ཆུའི་ཕུང་པོ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་པ་དང་། དེར་ཡང་པདམ་ཆེན་པོ་དང་པདམ་དེའི་འོད་ཀྱི་བཀོད་པས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པར་ཁྱབ་པར་བྱེད་དོ་༎	T26n1522_012:0198c12_6	復隨心念，或以無量無邊世界為一海水，此海水中作大蓮花，光明莊嚴遍覆無量無邊世界。
T04D3903:257a-12	དེར་ཡང་བྱང་ཆུབ་ཀྱི་ཤིང་ཆེན་པོ་སྟོན་པར་བྱེད་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཆོག་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་ངོ་༎	T26n1522_012:0198c13_12	於中示現大菩提樹莊嚴妙事，乃至示一切種一切智智。
T04D3903:257b-0	རང་གི་ལུས་༄༢༥༧བ་ལ་ཡང་ཕྱོགས་བཅུ་རྣམས་ཀྱི་ནོར་བུ་དང་གླེག་དང་ཟླ་བའི་འོད་ནས་ཇི་སྲིད་འོད་དང་སྣང་བའི་བཀོད་པ་ཐམས་ཅད་ཀྱི་བར་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T26n1522_012:0198c15_17	或於自身示十方光明摩尼寶珠電光日月星宿諸光明等，乃至一切世界諸光明等皆於身中現。
T04D3903:257b-1	ཁའི་དབུགས་ཀྱིས་ཕྱོགས་རེ་རེ་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་ག-ཡོ་པར་བྱེད་དེ་།	T26n1522_012:0198c17_5	以口噓氣能動十方無量世界，而不令眾生有驚怖想。
T04D3903:261a-28	ཅིའི་དོན་དུ་འོད་ཟེར་དང་བཅས་པའི་ཆོ་འཕྲུལ་དང་གསོལ་བ་འདེབས་པ་སྟོན་པར་བྱེད་ཅེ་ན་།	T26n1522_002:0131a15_15	何故如來現神通力放光同請？
T04D3903:261b-1	དེ་ལ་ཡང་དག་པར་སད་པར་བྱེད་པའི་ལས་ཅན་ནི་། གང་དེས་རེག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བདག་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པས་སྐྱེས་པའི་སྟོབས་སྣང་བར་བྱེད་པའོ་༎	T26n1522_002:0131a19_7	云何八種業？ 一者覺業，是光照諸菩薩身已，自覺如來力加，如經「放菩薩力明光焰」故。
