src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:15b-20	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་གལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0351_001:0200a07_18	即詣佛所，稽首佛足，却坐一面。
T04D3860:15b-4	དེ་དག་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་ཏེ་། དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎	T12n0351_001:0199c26_2	婬怒癡者，不在於內而不在外，亦不在兩中間，亦非無思想而有也。
T04D3860:15b-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0351_001:0199c26_8	」化比丘曰：
T04D3860:15b-8	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་བདག་ཏུ་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་། ཚེ་དང་ལྡན་པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཆགས་པར་མི་འགྱུར་ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎	T12n0351_001:0199c26_14	「是故諸賢！ 不當思想，亦莫反想。 若不思想、不反想者，則無染不染。
T04D3860:15b-9	ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T12n0351_001:0199c28_9	若無染不染者，是說息寂。
T04D3860:16a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དག་ལ་འདི་སྐད་ཅེས་༄༡༦ཨ་༌་༎	T12n0351_001:0200a08_10	於是，尊者須菩提問諸比丘曰：
T04D3860:16a-1	སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་དོང་།	T12n0351_001:0200a08_19	「諸賢，向去何所？
T04D3860:16a-11	སྨྲས་པ་སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎	T12n0351_001:0200a13_2	」答曰： 「無明滅而明生也。
T04D3860:16a-14	སྨྲས་པ་ཁྱོད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།	T12n0351_001:0200a15_12	何時當滅度耶？
T04D3860:16a-15	སྨྲས་པ་སྦྱོར་བའི་ཕྱིར་ཡང་མ་ཡིན་།	T12n0351_001:0200a15_16	」答曰：
T04D3860:16a-17	སྨྲས་པ་ཁྱེད་སུའི་ཉན་ཐོས་།	T12n0351_001:0200a16_8	」須菩提復問： 「諸賢！ 所作已辦耶？
T04D3860:16a-19	སྨྲས་པ་ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་།	T12n0351_001:0200a18_1	誰同梵行？
T04D3860:16a-2	གང་ནས་ལྷགས་།	T12n0351_001:0200a09_3	今從何來？
T04D3860:16a-20	སྨྲས་པ་གང་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎	T12n0351_001:0200a18_5	」答曰： 「不行三界。
T04D3860:16a-21	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ། སྨྲས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎ སྨྲས་པ་ཁྱོད་ཀྱིས་བྱ་བ་བྱས་སམ་། སྨྲས་པ་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ཡོངས་སུ་ཤེས་པས་སོ་༎	T12n0351_001:0200a18_18	」須菩提復問： 「諸賢！
T04D3860:16a-25	སྨྲས་པ་ཁྱེད་ཀྱི་ཉོན་མོངས་པ་ཟད་དམ་།	T12n0351_001:0200a19_2	結已盡耶？ 」答曰：
T04D3860:16a-26	སྨྲས་པ་ཆོས་ཐམས་ཅད་གཏན་དུ་ཟད་པའི་ཕྱིར་རོ་༎	T12n0351_001:0200a19_13	「諸法至竟滅。 」須菩提復問： 「諸賢！
T04D3860:16a-27	སྨྲས་པ་ཁྱེད་ཀྱིས་བདུད་བཏུལ་ལམ་།	T12n0351_001:0200a20_4	降伏魔耶？ 」答曰：
T04D3860:16a-28	སྨྲས་པ་ཕུང་པོའི་བདུད་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T12n0351_001:0200a20_15	「諸陰不可得。 」須菩提復問：
T04D3860:16a-29	སྨྲས་པ་ཁྱེད་ཀྱིས་སྟོན་པ་ལ་བསྙེན་བཀུར་བྱས་སམ་། སྨྲས་པ་ལུས་ཀྱིས་ཀྱང་མ་བྱས་།	T12n0351_001:0200a21_1	「諸賢！ 順尊教耶？ 」答曰：
T04D3860:16a-3	དེ་དག་གིས་སྨྲས་པ་།	T12n0351_001:0200a09_9	」諸比丘曰：
T04D3860:16a-4	བཙུན་པ་རབ་འབྱོར་གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎	T12n0351_001:0200a09_16	「尊者須菩提！ 佛所說法無去無來。 」須菩提復問諸賢：
T04D3860:16a-5	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།	T12n0351_001:0200a10_18	「師為是誰？ 」諸比丘曰：
T04D3860:16a-6	སྨྲས་པ་གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའོ་༎	T12n0351_001:0200a11_10	「謂不生、不滅是。 」須菩提復問：
T04D3860:16a-7	སྨྲས་པ་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།	T12n0351_001:0200a11_23	「云何知法？
T04D3860:16a-8	སྨྲས་པ་བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎	T12n0351_001:0200a12_1	」答曰： 「無縛、無解。 」須菩提復問：
