src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1919:162b-10	སྲིད་མོ་དེ་བཞིན་གཤེགས་པ་ཚེས་དཔག་ཏུ་མེད་པའི་སྤྱན་སྔར་མ་འདུག་ཤིག་། སྲིང་མོ་འདིར་བདག་མེད་པར་མ་བྱེད་ཅིག་། བཅོམ་ལྡན་འདས་ལ་མ་འཚེ་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱིས་པ་རྣམས་ནི་སྤྲོས་ལ་དགའ་༎ དེ་བཞིན་གཤེགས་ལ་སྤྲོས་མི་མངའ་༎ དེ་དག་སྐྱེ་འཇིག་མཚན་ཉིད་ཀྱི་༎ འདུས་བྱས་དག་ཀྱང་སྟོན་པར་མཛད་༎	T13n0397_021:0146c13_10	姊！
T02D1919:162b-15	དེ་བཞིན་གཤེགས་པ་ནི་གཟུགས་དང་། ཡི་གེ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་བརྙེས་པ་ཏེ་། སྲིང་མོ་དེ་བཞིན་གཤེགས་པ་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའ་དང་མཉམ་པ་ཉིད་དུ་གཅིག་པས་དེ་བཞིན་ཉིད་ལ་འགལ་བར་མི་མཛད་དོ་༎	T13n0397_021:0146c14_13	如來於汝不生諍訟，但觀平等一相無相，猶如虛空。
T02D1919:162b-18	ནམ་མཁའ་ལ་ནི་འདུ་བྱེད་གསུམ་གྱིས་འཇིགས་པའི་མཚན་ཉིད་སྒྲོ་བཏགས་པ་མེད་དོ་༎ ཇི་ལྟར་འདུ་བྱེད་རྣམས་ལ་ནམ་མཁའ་མི་རྟོག་ཅིང་། རྣམ་པར་མི་རྟོག་པ་དེ་བཞིན་དུ་།	T13n0397_021:0146c15_18	夫虛空者無三有為，無有覺觀，不離有為，無有障礙；
T02D1919:163a-0	དེ་བཞིན་གཤེགས་༄༡༦༣ཨ་༌་༎ བ་ཡང་འདོད་པའི་ཡོན་ཏན་ལ་སྤྲོ་བར་མི་མཛད་དོ་༎ མི་རྟོག་རྣམ་པར་མི་རྟོག་༎	T13n0397_021:0146c16_16	如來世尊亦復如是，於一切法無有障礙。
T02D1919:163a-10	སྲིང་མོ་ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྤྲོ་བར་བྱེད་།	T13n0397_021:0146c19_6	姊今云何，於如來所而生戲弄？
T02D1919:163a-11	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་བ་།	T13n0397_021:0146c19_16	」無量壽佛告帝釋言：
T02D1919:163a-12	ལྷའི་དབང་པོ་རྟོག་སྟེ་ཚིག་སྨྲོས་ཤིང་ཁྱོད་ལ་དེས་མི་སྡུག་པའི་འབྲས་བུར་གྱུར་ལྟ་རེ་།	T13n0397_021:0146c19_21	「善男子！ 當先思惟然後發言，無得於後而生悔恨。 何以故？
T02D1919:163a-13	སྐྱེས་བུ་དམ་པ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་མང་པོ་ལ་ལྷག་པར་བྱ་བ་བྱས་ཤིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའོ་༎ སྐྱེས་བུ་དམ་པ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། ལེགས་པར་བརྒྱན་ནས་བུད་མེད་ཀྱི་ལུས་སུ་མངོན་པར་སྤྲུལ་པ་ཡིན་གྱིས་།	T13n0397_021:0146c23_14	是女人者即大丈夫，已於無量諸如來所久修善本，為欲莊嚴此大眾故，現為女身實非女也，即是菩薩摩訶薩身。
T02D1919:163a-17	འདི་ལ་བུད་མེད་ཅེས་ཚིག་ཏུ་མ་བརྗོད་ཅིག་། དེ་ནས་བརྒྱ་བྱིན་གཙུག་ཕུད་འཛིན་གྱིས་ཚངས་པ་ཕུན་སུམ་ཚོགས་པའི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་བདག་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བཟོད་པར་གསོལ་ལོ་༎	T13n0397_021:0146c24_4	汝云何言稱之為姊？ 」爾時帝釋聞佛語已，即前懺悔。 自在梵言：
T02D1919:163a-19	འདི་སྐད་སྨྲས་པས་བདག་འབྲས་བུ་མི་སྡུག་པ་ཐོབ་པར་མ་གྱུར་ཅིག་༎	T13n0397_021:0146c25_18	「我受汝懺，令汝不得惡口等果。
T02D1919:163a-21	བཅོམ་ལྡན་འདས་གལ་ཏེ་བརྒྱ་བྱིན་གྱིས་ཚིག་དེ་སླར་མ་བཤགས་ན་དེའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཇི་ཙམ་ཞིག་ཏུ་འགྱུར་།	T13n0397_021:0146c26_13	「世尊！ 若彼高持不懺悔者，當得何等惡口果報？
T02D1919:163a-22	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱིས་བཀའ་སྩལ་བ་།	T13n0397_021:0146c27_15	」佛言：
T02D1919:163a-3	མི་གནས་མངོན་པར་མི་ཞེན་ཏེ་༎ དེ་བཞིན་དུ་སྲོག་ལ་མ་ཡིན་། སྐྱེ་བ་པོ་ལ་མ་ཡིན་། གསོ་བ་ལ་མ་ཡིན་། སྐྱེས་བུ་ལ་མ་ཡིན་། གང་ཟག་ལ་མ་ཡིན་། ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ལ་ཡང་སྤྲོ་བར་མི་མཛད་མངོན་པར་མི་ཞེན་ན་།	T13n0397_021:0146c18_12	如來於欲亦復如是，一切覺觀壽命士夫、陰界諸入、音聲字句，悉皆無礙。
