src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pvspl_u:45	 atha khalu bhagavāṃs tasminn eva sihāsane niṣaṇṇaḥ iman trisāhasramahāsāhasraṃ lokadhātum  abhibhūya tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca pūrvasyān  diśi dakṣiṇasyāṃ paścimāyām uttarasyām adha-ūrdhvavidikṣu gaṅgānadīvālikopamāl lokadhātūn  abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	T08n0223_001:0218a02_12	爾時世尊在師子座上坐，於三千大千國土中其德特尊，光明色像威德巍巍，遍至十方如恒河沙等諸佛國土。
K03pvspl_u:49	 tadyathāpi nāma sumeruḥ parvatarājaḥ sarvvaparvatān abhibhūya tiṣṭhati bhāsate tapati  virocate ābhayā varṇena śriyā tejasā ca evam eva bhagavān sarvalokadhātūn abhibhūya  tiṣṭhati bhāsate tapati virocate sma ābhayā varṇena śriyā tejasā ca //	T08n0223_001:0218a03_12	譬如須彌山王光色殊特，眾山無能及者。
K03pvspl_u:52	 atha khalu bhagavān punar eva yādṛk trisāhsaramahāsāhsre lokadhātau satvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa //	T08n0223_001:0218a04_13	爾時，世尊以常身示此三千大千國土一切眾生。
K03pvspl_u:54	 lokadhātau śuddhāvāsikāyikā (PvSPL kā_b)  devā brahmakāyikāś ca paranirmitavaśavartinaś ca nirmāṇaratayaś ca tuṣitāś ca yāmāś  ca trāyastriṃśāś ca cāturmahārājakāyikāś ca devās te tan tathāgatasyāsecanakam ātmabhāvaṃ  dṛṣṭvā divyāni puṣpāṇi gṛhītvā divyagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāś  ca gṛhītvā divyāni cotpalakumudasaugandhikapundarīkapadmāni gṛhītvā divyāni ca kesaratamālapatrāṇi  gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntā ye ceha trisāhasramahāsāhasre	T08n0223_001:0218a11_6	是時首陀會天、梵眾天、他化自在天、化樂天、兜率陀天、夜摩天、三十三天、四天王天及三千大千國土人與非人，以諸天花、天瓔珞、天澤香、天末香，天青蓮花、赤蓮花、白蓮花、紅蓮花、天樹葉香持詣佛所，是諸天花乃至天樹葉香以散佛上，所散寶花於此三千大千國土上，在虛空中化成大臺。
K03pvspl_u:60	 lokadhātau manuṣyās te pi tan tathāgatasyāsecanakam ātmabhāvan dṛṣṭvā sthalajajalajāni  puṣpāṇi gṛhītvā yena sa tathāgatasyāsecanaka ātmabhāvas tenopasaṃkrāntāḥ //  atha khalu te devās te ca manuṣyās tābhir divyābhiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākābhis  te sthalajajalajaiḥ puṣpais tan tathāgatakāyam avakiranti smābhyavakiranti sma abhiprakiranti sma //  atha khalu yais taiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatraddhvajapatākāvarṣaiḥ  sthajajalajaiś ca puṣpair bhagavān avakīrṇas tāni sarvāny uparyantarīkṣe bhagavato	T08n0223_001:0218a13_3	是花臺邊垂諸瓔珞，雜色花蓋五色繽紛，是諸花蓋瓔珞遍滿三千大千世界。
K03pvspl_u:66	 'dhiṣṭhānena trisāhasramahāsāhasralokadhātupramāṇa ekaḥ kūṭāgāraḥ saṃsthito bhūt*  tataś ca kūṭāgārād divyāni puṣpapaṭṭadāmāni lambante sma pralambante sma abhipralambante  śobhate sma tena ca suvarṇavarṇena bhagavataḥ prabhāvabhāsena daśasu dikṣu pravisṛtena  ekaikasyān diśi gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā avabhāsitāś cābhūvan* asmiṃś  ca trisāhasramahāsāhasre lokadhātau sarvacāturdvīpikeṣu lokadhātuṣu devamanuṣyānām*	T08n0223_001:0218a15_5	以是花蓋瓔珞嚴飾故，此三千大千國土皆作金色，及十方如恒河沙等諸佛國土皆亦如是。
K03pvspl_u:72	 ekaikasyaitad abhūt* mama puratas tathāgato niṣiṇṇo dharman deśayati mama puratas  tathāgato niṣiṇṇo dharman deśayatīti //	T08n0223_001:0218a16_16	爾時三千大千國土及十方眾生，各各自念佛獨為我說法不為餘人。
K03pvspl_u:74	 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ punar api smitam akarot* yena  smitāvabhāsenāyan trisāhasramahāsāhasro lokadhātuḥ sphuṭo bhūt* yāvad daśasu dikṣu  gaṅgānadīvālikopamā lokadhātavaḥ sphuṭā abhūvan* ye ceha trisāhasramahāsāhasre lokadhātau	T08n0223_001:0218a18_7	爾時世尊在師子座熈怡微笑，光從口出，遍照三千大千國土。
K03pvspl_u:77	 satvāḥ te pūrvasyān diśi gaṅgānadīvālikopameṣu lokadhātuṣu buddhān bhagavataḥ paśyanti  sma saśrāvakasaṃghāṃs tatra ca pūrvasyān diśi  (PvSPL ki_a) gaṅgānadīvālikopameṣu lokadhātuṣu ye satvās te pīmāṃ sahāṃ lokadhātuṃ  paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena evan dakṣiṇasyān diśi	T08n0223_001:0218a20_1	以此光故，此間三千大千國土中眾生，皆見東方如恒河沙等諸佛及僧； 彼間如恒河沙等國土中眾生，亦見此間三千大千國土中釋迦牟尼佛及諸大眾。
K03pvspl_u:81	 paścimāyām uttarasyāṃ vidikṣv adha-ūrdhvandigbhāge gaṅgānadīvālikopameṣu lokadhātuṣu	T08n0223_001:0218a22_10	南西北方四維上下亦復如是。 是時東方過如恒般若波羅蜜。
K03pvspl_u:94	 asti kulaputretaḥ paścime digbhāge gaṅgānadīvālikopamāl lokadhātūn atikramya sahā  nāma lokadhātus tatra śākyamunir nāma tathāgato rhan samyaksambuddhas tiṣṭhati dhriyate	T08n0223_001:0218b02_11	西方度如恒河沙等國，有世界名娑婆，佛號釋迦牟尼，今現在欲為諸菩薩摩訶薩說般若波羅蜜。
K03pvspl_u:96	 yāpayate sa bodhisatvānāṃ prajñāpāramitā saṃprakāśayati tasyām īdṛśo 'nubhāvaḥ //	T08n0223_001:0218b02_16	是其神力。
K03pvspl_u:97	 atha khalu samantaraśmir bodhisatvo ratnākaran tathāgatam etad avocat* gamiṣyāmy	T08n0223_001:0218b03_9	」是時普明菩薩白寶積佛言：
K03pvspl_u:98	 ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ  samyaksambuddhan darśanāya vandanāya paryupāsanāya tāṃś ca bodhisatvān mahāsatvāṇ  bhūyastvena kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāraṅgatān	T08n0223_001:0218b03_13	「世尊！ 我今當往見釋迦牟尼佛禮拜供養，及見彼諸菩薩摩訶薩紹尊位者——皆得陀羅尼及諸三昧，於諸三昧而得自在。
