src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0017=D0489_H0019=H0455:240a-5	ཏྲམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཛིན་པ་། དེ་བཞིན་གཤེགས་པ་རྟག་པས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་གནས་རྡོ་རྗེ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0243_001:0785a12_11	「怛覽二合、引」時薄伽梵得一切如來智印如來，復說一切如來智印加持般若理趣。 所謂：
K06D0017=D0489_H0019=H0455:240a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འགྱུར་རོ་༎	T08n0243_001:0785a13_11	「持一切如來身印，即為一切如來身；
K06D0017=D0489_H0019=H0455:240b-1	སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ལུང་འབོགས་པ་དང་། སྒོམ་པ་དེས་དངོས་གྲུབ་ཐམས་ཅད་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་། ཤེས་པ་ཐམས་ཅད་དང་། དགོས་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། སེམས་ཐམས་ཅད་རྡོ་རྗེར་རྡོ་རྗེའི་དངོས་གྲུབ་དམ་པ་ཐོབ་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0243_001:0785a20_5	若有聞此理趣，受持讀誦作意思惟，得一切自在、一切智智、一切事業、一切成就，得一切身口意金剛性、一切悉地，疾證無上正等菩提。
K06D0017=D0489_H0019=H0455:240b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་བས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎	T08n0243_001:0785a28_2	諸法光明，般若波羅蜜多清淨故。
K06D0017=D0489_H0019=H0455:240b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པས་དོན་གནས་འདི་རྒྱ་ཆེར་བསྟན་ཏེ་བཞིན་རབ་ཏུ་འཛུམ་ཞིང་། རྡོ་རྗེ་སྲ་བའི་ཕྱག་རྒྱ་དངོས་གྲུབ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0243_001:0785a22_15	」時薄伽梵，為欲顯明此義故，熈怡微笑，持金剛拳大三麼耶印，說此一切堅固金剛印悉地三麼耶自真心：
K06D0017=D0489_H0019=H0455:240b-5	ཨའ༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པས་ཡང་འཁོར་ལོ་ལྟར་ཡི་གེར་བསྐོར་བ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0243_001:0785a25_4	「噁」時薄伽梵一切無戲論如來，復說轉字輪般若理趣。 所謂：
K06D0017=D0489_H0019=H0455:240b-7	ངོ་བོ་ཉིད་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་༎	T08n0243_001:0785a25_20	「諸法空，與無自性相應故；
K06D0017=D0489_H0019=H0455:240b-8	མཚན་མ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའོ་༎ སྨོན་པ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྨོན་པ་མེད་པའོ་༎	T08n0243_001:0785a26_12	諸法無相，與無相性相應故； 諸法無願，與無願性相應故；
K06D0017=D0489_H0019=H0455:241a-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༢༤༡ཨ་༌༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དོན་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་བཞིན་འཛུམ་བཞིན་དུ་རལ་གྲི་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདེབས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་མཆོག་འདི་སྨྲས་སོ་༎	T08n0243_001:0785b01_10	」時文殊師利童真，欲重顯明此義故，熈怡微笑，以自劍揮斫一切如來已，說此般若波羅蜜多最勝心：
K06D0017=D0489_H0019=H0455:241a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཆོས་ཉིད་ཀྱི་དོན་འདི་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་འཛུམ་ནས་རྡོ་རྗེའི་འཁོར་ལོ་བསྐོར་ཞིང་རྡོ་རྗེའི་འཁོར་ལོ་ཐམས་ཅད་ལ་འཇུག་པ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས	T08n0243_001:0785b09_8	」時纔發心轉法輪大菩薩，欲重顯明此義故，熈怡微笑，轉金剛輪說一切金剛三麼耶心：
K06D0017=D0489_H0019=H0455:241a-3	ཨཨ་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་འདུས་པའི་དེ་བཞིན་གཤེགས་པས་འཁོར་ལོ་ཆེན་པོ་ལ་འཇུག་པ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0243_001:0785b04_6	「菴」時薄伽梵一切如來入大輪如來，復說入大輪般若理趣。 所謂：
K06D0017=D0489_H0019=H0455:241a-5	རྡོ་རྗེའི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0243_001:0785b05_5	「入金剛平等，則入一切如來法輪；
K06D0017=D0489_H0019=H0455:241a-7	དོན་གྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0243_001:0785b05_17	入義平等，則入大菩薩輪；
K06D0017=D0489_H0019=H0455:241a-9	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎ ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་། འཁོར་ལོ་ཐམས་ཅད་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0243_001:0785b06_11	入一切法平等，則入妙法輪； 入一切業平等，則入一切事業輪。
K06D0017=D0489_H0019=H0455:241b-0	སོ་༎ ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱི་ཆོ་ག་རྒྱས་པའི་སྣོད་ཀྱིས་༄༢༤༡བ་མཆོད་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱ་བ་།	T08n0243_001:0785b12_18	「吽」時薄伽梵一切如來種種供養藏廣大儀式如來，復說一切供養最勝出生般若理趣。
K06D0017=D0489_H0019=H0455:241b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་མཛོད་དོན་དེ་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་། བཞིན་རབ་ཏུ་འཛུམ་ཞིང་ལས་ཐམས་ཅད་དོན་ཡོད་པའི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0243_001:0785b19_19	」時虛空庫大菩薩，欲重顯明此義故，熈怡微笑，說此一切事業不空三麼耶一切金剛心：
K06D0017=D0489_H0019=H0455:241b-13	ཨཨོམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་འདུལ་ནུས་པས་ཡང་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་ཡོངས་སུ་འཛིན་པ་སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ཤེས་པའི་སྙིང་པོ་ཞེས་བྱ་བ་།	T08n0243_001:0785b22_7	「唵」時薄伽梵能調持智拳如來，復說一切調伏智藏般若理趣。
K06D0017=D0489_H0019=H0455:241b-15	སེམས་ཅན་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཁྲོ་བ་མཉམ་པ་ཉིད་དོ་༎	T08n0243_001:0785b23_3	「一切有情平等故，忿怒平等；
K06D0017=D0489_H0019=H0455:241b-16	སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ཉིད་པས་ཁྲོ་བ་འདུལ་བ་ཉིད་དོ་༎	T08n0243_001:0785b23_16	一切有情調伏故，忿怒調伏；
K06D0017=D0489_H0019=H0455:241b-2	བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0243_001:0785b13_19	「發菩提心，則為於諸如來廣大供養；
K06D0017=D0489_H0019=H0455:241b-4	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0243_001:0785b14_17	救濟一切眾生，則為於諸如來廣大供養；
K06D0017=D0489_H0019=H0455:241b-6	དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0243_001:0785b15_15	受持妙典，則為於諸如來廣大供養；
K06D0017=D0489_H0019=H0455:241b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། ཉན་པ་དང་། སེམས་པ་དང་། སྒོམ་པ་དང་། མཆོད་པ་བྱེད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པའི་ཆོ་ག་རྒྱས་པའོ་༎	T08n0243_001:0785b17_18	於般若波羅蜜多，受持讀誦，自書教他書，思惟修習，種種供養，則為於諸如來廣大供養。
K06D0017=D0489_H0019=H0455:242a-0	སེམས་༄༢༤༢ཨ་༌༎ ཅན་ཐམས་ཅད་ཆོས་ཉིད་པས་ཁྲོ་བ་ཆོས་ཉིད་དོ་༎	T08n0243_001:0785b24_9	一切有情法性故，忿怒法性；
K06D0017=D0489_H0019=H0455:242a-1	སེམས་ཅན་ཐམས་ཅད་རྡོ་རྗེ་ཉིད་པས་ཁྲོ་བ་རྡོ་རྗེ་ཉིད་དོ་༎	T08n0243_001:0785b25_5	一切有情金剛性故，忿怒金剛性。
K06D0017=D0489_H0019=H0455:242a-11	ཐམས་ཅད་ལས་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0243_001:0785c06_7	一切事業性故，般若波羅蜜多事業性應知。
K06D0017=D0489_H0019=H0455:242a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0243_001:0785b25_9	何以故？
K06D0017=D0489_H0019=H0455:242a-3	འདི་ལྟར་། སེམས་ཅན་ཐམས་ཅད་འདུལ་བ་ནི་། བྱང་ཆུབ་པོ་༎	T08n0243_001:0785b26_2	一切有情調伏，則為菩提。
K06D0017=D0489_H0019=H0455:242a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དོན་དེ་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་བཞིན་རབ་ཏུ་འཛུམ་ཞིང་རྡོ་རྗེ་མཆེ་བའི་ཕྱག་རྒྱ་དང་། རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་གཟུགས་ཀྱིས་རྡོ་རྗེ་ཁྲོ་བོའི་གད་མོ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0243_001:0785b28_15	」時摧一切魔大菩薩，欲重顯明此義故，熈怡微笑，以金剛藥叉形，持金剛牙，恐怖一切如來已，說金剛忿怒大笑心：
K06D0017=D0489_H0019=H0455:242a-6	ཧ་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་གནས་པས་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱ་བ་།	T08n0243_001:0785c02_12	「郝」時薄伽梵一切平等建立如來，復說一切法三麼耶最勝出生般若理趣。
K06D0017=D0489_H0019=H0455:242a-8	ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎ ཐམས་ཅད་དོན་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་ཉིད་དོ་༎ ཐམས་ཅད་ཆོས་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་ཉིད་དོ་༎	T08n0243_001:0785c03_13	「一切平等性故，般若波羅蜜多平等性； 一切義利性故，般若波羅蜜多義利性； 一切法性故，般若波羅蜜多法性；
K06D0017=D0489_H0019=H0455:242b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དོན་ཡོད་པའི་དམ་ཚིག་གི་དཀྱིལ་འཁོར་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་༄༢༤༢བ་དོན་ཡོད་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0243_001:0785c08_2	」時金剛手，入一切如來菩薩三麼耶加持三摩地，說一切不空三麼耶心：
K06D0017=D0489_H0019=H0455:242b-11	དེ་ནས་ཕྱི་རོལ་གྱི་རྡོ་རྗེའི་རིགས་རྣམས་ཀྱིས་ཅ་ཅོའི་སྒྲ་ཕྱུང་ནས་ཆོས་ཉིད་ཀྱི་དོན་རྒྱ་ཆེར་སྟོན་ཅིང་སྙིང་པོ་ཕུལ་ཏེ་། དེ་ནས་རྡོ་རྗེ་དབང་ཕྱུག་ཆེན་པོས་རང་གི་དེ་ཁོ་ནའི་སྙིང་པོ་འདི་ཕུལ་ལོ་༎	T08n0243_001:0785c16_8	」時外金剛部，欲重顯明此義故，作歡喜聲，說金剛自在自真實心：
K06D0017=D0489_H0019=H0455:242b-13	ཏརའི་། དེ་ནས་མ་མོ་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཏེ་མགྲིན་གཅིག་ཏུ་ཐམས་ཅད་དགུག་པ་དང་། གཟུང་བ་དང་། གཞིག་པ་དང་། སྒྲུབ་པ་དམ་ཚིག་ཅེས་བྱ་བ་རང་གི་དེ་ཁོ་ནའི་སྙིང་པོ་འདི་ཕུལ་ལོ་༎ བྷྱོ་། དེ་ནས་སྦྲང་རྩི་བྱེད་ལ་སོགས་པ་མིང་པོ་གསུམ་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ཏེ་མགྲིན་གཅིག་༄༢༤༣ཨ་༌༎ ཏུ་རང་གི་དེ་ཁོ་ནའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0243_001:0785c19_9	「怛𡃤二合」爾時諸母女天，頂禮佛足，獻鈎召攝入能殺能成三麼耶真實心： 「毘欲二合」爾時末度迦羅天三兄弟等，親禮佛足，獻自心：
K06D0017=D0489_H0019=H0455:242b-2	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་ཡང་སེམས་ཅན་ཐམས་ཅད་བྱིན་གྱིས་རློབ་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།	T08n0243_001:0785c11_1	「吽」時薄伽梵如來，復說一切有情加持般若理趣。 所謂：
K06D0017=D0489_H0019=H0455:242b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡིན་པས་། སེམས་ཅན་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་༎	T08n0243_001:0785c12_4	「一切有情如來藏，以普賢菩薩一切我故；
K06D0017=D0489_H0019=H0455:242b-6	ཐམས་ཅད་རྡོ་རྗེའི་སྙིང་པོས་དབང་བསྐུར་བ་ཉིད་པས་སེམས་ཅན་ཐམས་ཅད་ནི་། རྡོ་རྗེའི་སྙིང་པོ་ཅན་ནོ༏་དག་ཐམས་ཅད་རབ་ཏུ་འབྱུང་བས་སེམས་ཅན་ཐམས་ཅད་ནི་།	T08n0243_001:0785c13_2	一切有情金剛藏，以金剛藏灌頂故； 一切有情妙法藏，能轉一切語言故；
K06D0017=D0489_H0019=H0455:242b-8	ཆོས་ཀྱི་སྙིང་པོ་ཅན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་བྱེད་པ་ལ་སྦྱོར་བས་སེམས་ཅན་ཐམས་ཅད་ནི་། ལས་ཀྱི་སྙིང་པོ་ཅན་ནོ་༎	T08n0243_001:0785c14_16	一切有情羯磨藏，能作所作性相應故。
K06D0017=D0489_H0019=H0455:243a-2	སབ༹་། དེ་ནས་སྲིང་མོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཆལ་ཏེ་རང་གི་དེ་ཁོ་ནའི་སྙིང་པོ་འདི་ཕུལ་ལོ་༎	T08n0243_001:0785c24_11	「娑嚩二合」爾時四姊妹女天，獻自心：
K06D0017=D0489_H0019=H0455:243a-3	ཧའ༏་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་མུ་མེད་པ་ལ་མཐར་ཐུག་ཅིང་། མུ་མེད་པའི་ཆོས་དང་ལྡན་པས་ཡང་ཆོ་ག་འདི་མཐར་ཐུག་པར་བྱིན་གྱིས་བརླབ་པར་བྱ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་མཐར་ཐུག་པས་བྱིན་གྱིས་བརླབས་པ་རྡོ་རྗེ་ཞེས་བྱ་བ་།	T08n0243_001:0785c28_4	「㟏」時薄伽梵無量無邊究竟如來，為欲加持此教令究竟圓滿故，復說平等金剛出生般若理趣。
K06D0017=D0489_H0019=H0455:243a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པ་ཉིད་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐའ་ཡས་པ་ཉིད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་པས་རྡོ་རྗེ་ཐམས་ཅད་མུ་མེད་པ་ཉིད་དོ་༎	T08n0243_001:0785c29_5	「般若波羅蜜多無量故，一切如來無量； 般若波羅蜜多無邊故，一切如來無邊；
K06D0017=D0489_H0019=H0455:243b-16	སངས་རྒྱས་ཀུན་གྱིས་གསུངས་པ་བཞིན་༎ རིང་པོར་མི་ཐོགས་ཐོབ་པར་འགྱུར་༎ དེ་སྐད་གསུངས་ནས་གསང་འགྲུབ་ཕྱིར་༎ རྡོ་རྗེ་ཅན་གྱིས་བཤད་པ་ལ་༎ ཀུན་མཆོག་སངས་རྒྱས་མཁས་བཅས་པ་༎	T08n0243_001:0786a07_12	」時薄伽梵毘盧遮那得一切祕密法性無戲論如來，復說最勝無初中後大樂金剛不空三昧耶金剛法性般若理趣。
K06D0017=D0489_H0019=H0455:244a-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདོད་ཆགས་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེ་བ་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a08_18	「菩薩摩訶薩大欲最勝成就故，得大樂最勝成就；
K06D0017=D0489_H0019=H0455:244a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདེ་བ་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a10_8	菩薩摩訶薩大樂最勝成就故，則得一切如來大菩提最勝成就；
K06D0017=D0489_H0019=H0455:244a-4	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་བདུད་ཆེན་པོའི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a12_7	菩薩摩訶薩得一切如來大菩提最勝成就故，則得一切如來摧大力魔最勝成就；
K06D0017=D0489_H0019=H0455:244a-5	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདུད་ཆེན་པོའི་སྟོབས་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པ་དངོས་གྲུབ་དམ་པ་ནི་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a14_3	菩薩摩訶薩得一切如來摧大力魔最勝成就故，則得遍三界自在主成就；
K06D0017=D0489_H0019=H0455:244a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཆེན་པོ་དངོས་གྲུབ་དམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ན་སེམས་ཅན་གྱི་ཁམས་ལུས་པ་མེད་པ་ཡོངས་སུ་སྦྱོང་བར་འདོད་པའི་རྒྱུའི་ཕྱིར་འཁོར་བ་ལ་ཡང་ཆགས་ཤིང་བརྩོན་འགྲུས་ཆེ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ན་སེམས་ཅན་གྱི་ཁམས་ལུས་པ་མེད་པ་ཡོངས་སུ་བསྐྱབ་པ་དང་། ༄༢༤༤བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། མཆོག་ཤིན་ཏུ་བདེ་བ་ཆེན་པོ་དངོས་གྲུབ་དམ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a17_10	菩薩摩訶薩得遍三界自在主成就故，則得淨除無餘界一切有情住著流轉，以大精進常處生死，救攝一切利益安樂，最勝究竟皆悉成就。
K06D0017=D0489_H0019=H0455:244b-11	འཁོར་བའི་བར་དུ་རྟག་པར་ཡང་༎ འཇིག་རྟེན་སྡིག་བྱེད་དེ་སྦྱང་ཕྱིར་༎ འཁོར་བ་སྲིད་དུ་བདག་ཉིད་འབུལ་༎	T08n0243_001:0786a23_13	有頂及惡趣，　　調伏盡諸有。
K06D0017=D0489_H0019=H0455:244b-14	ཇི་ལྟར་པདམ་རབ་འབར་ཡང་༎ ཚོན་གྱི་ཉེས་པས་མི་གོས་པ་༎	T08n0243_001:0786a24_0	如蓮體本淨，　　不為垢所染，
K06D0017=D0489_H0019=H0455:244b-16	དེ་བཞིན་གནས་པའི་ཉེས་པ་ཡིས་༎ འགྲོ་ཕན་རྣམས་ལ་མི་གོས་སོ་༎	T08n0243_001:0786a25_0	諸欲性亦然，　　不染利群生，
K06D0017=D0489_H0019=H0455:244b-18	འདོད་ཆགས་ཆེན་པོ་རྣམ་པར་དག་། བདེ་བ་ཆེ་ཞིང་ནོར་ཆེ་ལ་༎	T08n0243_001:0786a26_0	大欲得清淨，　　大安樂富饒，
K06D0017=D0489_H0019=H0455:244b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0243_001:0786a17_14	何以故？
K06D0017=D0489_H0019=H0455:244b-20	ཁམས་གསུམ་དབང་ཕྱུག་ཐོབ་པས་ན་༎ སེམས་ཅན་དོན་རྣམས་བརྟན་པར་བྱེད་༎	T08n0243_001:0786a27_13	三界得自在，　　能作堅固利。
K06D0017=D0489_H0019=H0455:244b-22	ལག་ན་རྡོ་རྗེ་།	T08n0243_001:0786a28_4	「金剛手！
