src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:196b-16	འདི་ནི་གསོལ་བའོ་༎	T23n1439_001:0502c15_12	如是白。
T08D4118:196b-18	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
T08D4118:196b-19	གནས་ཐམས་ཅད་གྲུབ་པ་བགྱིས་པའམ་། ལགས་པ་ནང་མཚམས་དང་ཕྱི་རོལ་ཉེ་འཁོར་འདོམ་གང་དང་བཅས་པ་འདི་དགེ་འདུན་གྱི་གསོ་སྦྱོང་གི་གནས་སུ་བཞེད་དེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱི་གནས་ཐམས་ཅད་གྲུབ་པ་འམ་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。
T08D4118:196b-23	ལགས་པ་ནང་མཚམས་དང་ཕྱི་རོལ་ཉེ་འཁོར་འདོམ་གང་དང་བཅས་པ་འདི་དགེ་འདུན་གྱི་གསོ་སྦྱོང་གི་གནས་སུ་བློ་མཐུན་པར་བགྱི་ན་། ཚེ་དང་ལྡན་པ་གང་དག་གནས་ཐམས་ཅད་གྲུབ་པ་འམ་། བགྱིས་པ་འམ་།	T23n1439_001:0502c19_1	誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
T08D4118:197a-0	ལགས་པ་ནང་མཚམས་དང་ཕྱི་རོལ་ཉེ་འཁོར་འདོམ་གང་དང་བཅས་པ་འདི་དགེ་འདུན་ཐམས་ཅད་ཀྱི་གསོ་སྦྱོང་གི་གནས་སུ་བློ་མཐུན་༄༡༩༧ཨ་༌་༎ པར་བགྱི་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུང་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་གསུངས་ཤིག་། དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་༎	T23n1439_001:0502c19_8	誰不忍者便說。
T08D4118:197a-2	དགེ་འདུན་གྱི་གནས་ཐམས་ཅད་གྲུབ་པའམ་༎ བགྱིས་པའམ་། ལག་པ་ནང་མཚམས་དང་ཕྱི་རོལ་ཉེ་འཁོར་འདོམ་གང་དང་བཅས་པ་འདི་དགེ་འདུན་གྱི་གསོ་སྦྱོང་གི་གནས་སུ་བློ་མཐུན་པར་བགྱིས་ལགས་ཏེ་།	T23n1439_001:0502c20_6	」「僧已忍於此四方相內結小界作戒場竟。
T08D4118:197a-11	དེའི་འོག་ཏུ་གནས་མལ་བཤམ་པ་བྱས་ནས་གནདའི་བརྡུངས་ཏེ་དྲིས་པའི་ཚིག་གིས་དགེ་སློང་མ་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ནས་དགེ་འདུན་ཐམས་ཅད་འདུག་ཅིང་མཐུན་པར་གྱུར་པ་ལ་དགེ་སློང་གནས་པ་དང་གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བཙུགས་པ་དག་བརྗོད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་དགེ་སློང་གཅིག་གིས་གསོལ་བ་བྱས་ཏེ་ལས་བྱའོ་༎	T23n1439_001:0502c23_4	比丘某甲唱四方大界相，是諸相內是界內。 若僧時到僧忍聽，是中一布薩共住結界。
T08D4118:197a-16	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
T08D4118:197a-4	འདི་ལྟར་ཅང་མི་གསུང་པས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ དགེ་འདུན་གྱིས་གང་དུ་གསོ་སྦྱོང་གི་གནས་སུ་བློ་མཐུན་པར་བྱས་པ་དེར་དགེ་སློང་རྣམས་ཀྱིས་འདུག་ལ་གསོ་སྦྱོང་དང་། དགག་དབྱེ་དང་། གསོལ་བ་དང་༏་གསོལ་བ་དང་གཉིས་དང་། གསོལ་བ་དང་བཞིའི་ལས་བྱའོ་༎	T23n1439_001:0502c20_19	僧忍，默然故，是事如是持。
T08D4118:197a-6	དེ་ནི་གསོ་སྦྱོང་གི་གནས་ལ་བློ་མཐུན་པར་བྱ་བའི་ཆོ་ག་དང་ལས་སོ་༎ གསོ་སྦྱོང་གི་གཞི་ལས་མཐུན་པའི་གསོ་སྦྱོང་གི་གནས་ཀྱི་སྐབས་ནས་། དགེ་སློང་དག་གིས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་གཅད་པར་བྱའོ་ཞེས་གསུངས་པ་ནི་འདི་ལྟར་བྱ་སྟེ་། ཇེ་དང་པོར་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་དཔག་ཚད་ཕྱེད་དང་གསུམ་གྱི་མཐའ་ཚུན་ཆད་དུ་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་ཕ་འོང་དང་རྩིག་པའམ་ཀ་བའི་ཤིང་ལྗོན་པ་འམ་ར་བ་འམ་བྱ་སྐྱིབས་སམ་ལམ་པོ་ཆེའམ་། ཁྲོན་པ་ལ་སོགས་པའི་མཚན་མ་བརྟན་པོ་གཟུགས་པར་བྱའོ་༎	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！
