src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:116a-0	སྐྱེ་༄༡༡༦ཨ་༌་༎ མཆེད་སྐྱེ་ཡོད་མི་འདོད་དེ་༎ སྔ་མ་བཞིན་དུ་བསལ་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་བསྟན་བཅོས་འདི་ཉིད་ཀྱི་དང་པོར་བདག་དང་གཞན་གཉིས་དང་རྒྱུ་མེད་པ་ལས་སྐྱེ་བ་མེད་པར་བསྟན་པས་སྐྱེ་བ་ཡོད་པ་དང་མེད་པ་དང་གཉི་ག་དང་། གཞན་ལ་སོགས་པར་བརྟག་མི་བཟོད་པར་བསལ་ཟིན་པའི་ཕྱིར་ཇི་ལྟར་དེ་མཐོང་བས་ཆོས་དང་སངས་རྒྱས་མཐོང་བ་ཡོད་པར་འགྱུར་། དོན་དེ་ཉིད་ཀྱང་བརྟག་པར་བྱ་སྟེ་། བདག་དང་གཞན་གཉིས་རྒྱུ་མེད་མིན་༎	T04n1003u_003:550	 iṣṭa āyatanotpādaḥ pūrvavat tannirākṛteḥ ||240 ||
T04D3856:116a-18	བཤད་པ་། གང་ལ་སྐྱེ་བ་སྒྱུ་མ་ཡི་༎ སྐྱེ་བ་ཡོད་པ་དེ་ལ་རུང་༎ ཅི་ཞིག་རུང་ཞེ་ན་།	T04n1003u_003:557	 māyotpādavadutpādo yasya tasya tu yujyate ||243 ||
T04D3856:116a-21	སྨྲས་པའི་ཉེས་པའི་དྲི་བསལ་བས་༎ དམ་ཆོས་སྒྲོན་མ་རབ་བསྟན་ཕྱིར་༎ མཛད་པས་ཕན་ཐོགས་ཚུལ་གྱིས་ནི་༎ ཀུན་རྫོབ་ཏུ་ནི་སངས་རྒྱས་མཐོང་༎ ཞེས་བྱ་བ་ནི་ཡོད་པ་དང་མེད་པ་ལ་སོགས་པར་སྨྲ་བའི་སྐྱོན་རྣམས་ཉིད་དྲི་མ་སྟེ་། དེ་བསལ་ཞིང་བྲལ་བར་བྱས་བས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཞེས་བྱ་བའི་དམ་པའི་ཆོས་ཀྱི་སྒྲོན་མ་གཏི་མུག་གི་མུན་པ་འཛོམས་པ་ཇི་སྐད་བསྟན་པ་གང་ཡིན་པ་དེ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་མཛད་པས་ཕན་འདོགས་པའི་ཚུལ་གྱིས་ཀུན་རྫོབ	T04n1003u_003:558	 uktadoṣamalāpāyāt saddharmolkāprakāśanāt |
T04D3856:116b-24	སྲེད་མེད་དབང་ཕྱུག་སྐྱེས་བུ་དང་༎ གཙོ་བོ་རྡུལ་ཕྲན་ལ་སོགས་པའི་༎ རྒྱུ་ལས་སྐྱེས་དང་གསལ་བྱ་ཡི་༏་། དངོས་པོ་འགའ་ཡང་ཡོད་མ་ཡིན་༎ ཞེས་བྱ་བའི་ཚིག་ལེའུར་བྱས་པ་དེ་གཉིས་ནི་དངོས་པོ་ཐམས་ཅད་ལ་སྐྱེ་བའི་རྣམ་པ་གཞན་མེད་པ་དང་། སྐྱེད་བ་དང་མངོན་པར་གསལ་བར་བྱེད་པའི་རྒྱུ་མེད་པས་ཁྱབ་པར་གྱུར་པ་ཉིད་དུ་བསྟན་ཏོ་༎	T04n1003u_003:566	 na keśaveśapuruṣapradhānāṇvādikāraṇāt |  jāyate vyajyate vāpi bhāvaḥ kaścit kathaṃcana ||248 ||
T04D3856:116b-28	གཞན་ཡང་། དེ་ལ་ངོ་བོ་ཉིད་དང་ལས་༎ མཚན་༄༡༡༧ཨ་༌་༎ གཞི་མཚན་ཉིད་བརྟེན་པ་དང་༎ གཅིག་ཉིད་གཞན་ཉིད་ཀུན་ཉོན་མོངས་༎ རྣམ་པར་བྱང་བར་བྱ་བརྟེན་པ་༎	T04n1003u_003:568	 tatra svabhāvakāritvalakṣyalakṣaṇasaṃśrayaḥ |  ekatvānyatvasaṃkleśavyavadhānakriyāśrayāḥ ||249 ||
T04D3856:117a-12	སྐྲ་དང་སྦྲང་བུ་ཟླ་གཉིས་དང་༎ རྨ་བྱའི་མདོངས་དག་མི་སྣང་ལྟར་༎	T04n1003u_003:573	 nekṣate keśamaśakadvicandraśikhicandrakān ||251 ||
T04D3856:117a-3	དཔེར་ན་མཁའ་ལ་ལྕག་འདེབས་དང་༎ ཚོན་གྱི་རི་མོའི་ལས་དང་ནི་༎	T04n1003u_003:570	 yathākāśe kaśāghāto vicitraṃ citrakarma vā |
T04D3856:117a-4	ས་བོན་དག་ནི་སྐྱེ་མེད་ལྟར་༎ རྟོག་པ་ཐམས་ཅད་སྐྱེ་བ་མེད་༎	T04n1003u_003:571	 bījāni vā na rohanti tathāsmin sarvakalpanāḥ ||250 ||
T04D3856:121b-13	བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་གསུངས་པ་ལྟ་བུ་ཡིན་ནོ་༎ གཞན་ཡང་། རྣམ་པར་མི་རྟོག་དོན་ཡུལ་གྱི་༎ བློ་རྣམས་རྟོག་པ་མེད་པའང་བརྫུན་༎ བདག་མེད་ལ་སོགས་ངོ་བོའི་ཕྱིར་༎ དཔེར་ན་རྣམ་རྟོག་བཅས་བློ་བཞིན་༎ ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པའི་བློའི་དོན་གྱི་ཡུལ་སྣང་བ་མེད་པ་ཞེས་བྱ་བ་གང་ལ་ཡོད་པའི་བློ་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་ཡང་ལོག་པ་ཡིན་ཏེ་།	T04n1003u_003:601	 nirvikalpārthaviṣayā nirvikalpāpi dhīrmṛṣā |
T04D3856:121b-19	བདག་དང་བདེ་བ་ལ་སོགས་པར་རྣམ་པར་རྟོག་པ་སྤངས་སུ་ཟིན་ཀྱང་། བདག་མེད་པ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པར་རྣམ་པར་རྟོག་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་། དཔེར་ན་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་བློ་གཞན་བཞིན་ནོ་༎ གལ་ཏེ་འདི་སྐད་ཅེས་གཞན་གྱི་ཕྱོགས་སུ་འབྱིན་པའི་ཕྱིར་དང་། རང་གི་ཕྱོགས་མི་འཛིན་པའི་ཕྱིར་ཅོ་འདྲི་བ་ཉིད་དུ་མ་གྱུར་ཏམ་ཞེ་ན་། དེའི་ཕྱིར་རང་གི་གྲུབ་པའི་མཐའ་ལས་གྲགས་པའི་དེ་ཉིད་དང་། དེ་ཐུགས་སུ་ཆུད་པའི་སྟོན་པ་ཕྱོགས་ཉིད་དུ་གཞག་པར་བྱ་སྟེ་།	T04n1003u_003:602	 anātmādisvabhāvatvāt tadyathā savikalpadhīḥ ||265 ||
T04D3856:121b-24	ཤེས་བྱ་རྣམ་ཀུན་མ་གྲུབ་ཕྱིར་༎	T04n1003u_003:603	 jñeyasya sarvathāsiddhernirvikalpāpi yatra dhīḥ |
T04D3856:121b-25	གང་ལ་རྣམ་པར་མི་རྟོག་པའི་༎ བློ་ཡང་སྐྱེ་བར་མི་འགྱུར་བ་༎ དེ་ཉིད་མཉམ་མེད་དེ་མཁྱེན་གསུངས་༎	T04n1003u_003:604	 notpadyate tadatulyaṃ tattvaṃ tattvavido viduḥ ||266 ||
T04D3856:122a-6	རྣམ་རྟོག་གཉིད་ནི་སངས་ཕྱིར་དང་༎ རྟོག་པ་མེད་པས་རྒྱས་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་དེ་ཉིད་རྣམ་པ་དེ་ལྟ་བུ་དེ་རྟོགས་པའི་ཕྱིར་གང་ལ་བློ་སྐྱེ་བ་མེད་པ་དེ་ནི་སངས་རྒྱས་དངོས་ཞེས་བྱ་སྟེ་། རྣམ་པར་རྟོག་པའི་གཉིད་སངས་པའི་ཕྱིར་དང་། ཤེས་བྱ་དམིགས་སུ་མེད་པས་རྟོག་པ་མེད་པ་ཉིད་ཀྱིས་བློ་རྒྱས་པའི་ཕྱིར་ཏེ་། རྟོག་པ་མེད་པ་ཉིད་རྟོགས་པའོ་ཞེས་ཉེ་བར་གདགས་བ་བྱས་པའི་ཕྱིར་རོ་༎ འོ་ན་རྟོག་པ་དེ་ཉེ་བར་བཏགས་པར་འགྱུར་ཏེ་།	T04n1003u_003:607	 abodhabodhato mukhyo vikalpasvapnasaṃkṣayāt ||267 ||
T04D3856:134b-20	ལྷན་ཅིག་སྐྱེས་དང་ལྡན་གྱུར་ཅིང་༎ ཇི་སྲིད་འདོད་པའི་སྐལ་བར་གནས་༎	T04n1003u_003:699	 yuktaḥ sahajayā buddhyā tiṣṭhet kalpān yathepsitān ||308 ||
T04D3856:135a-10	ཅེས་བྱ་བ་འདི་ནི་བཟོ་དང་སྒྱུ་རྩལ་དང་ལས་དག་ཅི་འདོད་པར་ཀུན་དུ་སྟོན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དུས་ཇི་ལྟ་བ་བཞིན་དུ་བྱིན་གྱིས་རློབ་པ་ཀུན་དུ་སྟོན་པ་ཉིད་ཀྱིས་ལས་ལ་དབང་པ་ཡིན་ནོ་༎ འགྲོ་ལ་ཕན་པ་སྒྲུབ་འདོད་པས་༎ ཇི་ལྟར་འདོད་པ་རབ་ཏུ་སྐྱེ་༎ ཞེས་བྱ་བ་ལ་འགྲོ་བ་ལ་ཕན་པ་སྒྲུབ་པར་འདོད་པ་ནི་འགྲོ་བ་ལ་ཕན་པ་བྱེད་པར་འདོད་པ་སྟེ་། འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྐྱེ་བ་ཀུན་དུ་སྟོན་པ་ཉིད་ཀྱིས་སྐྱེ་བ་ལ་དབང་བ་ཡིན་ནོ་༏་། སངས་རྒྱས་སྐུས་ནི་གང་བ་ཡི་༎ འཇིག་རྟེན་ཁམས་རྣམས་སྟོན་པར་བྱེད་༎ ཅེས་བྱ་བ་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་གང་བ་ཀུན་དུ་སྟོན་པ་ཉིད་ཀྱིས་མོས་པ་ལ་དབང་བ་ཡིན་ནོ་༎	T04n1003u_003:703	 yathābhīṣṭopapattiśca jagaddhitavidhitsayā ||310 ||
T04D3856:135a-18	ཇི་ལྟར་འདོད་པའི་དུས་དང་ནི་༎ ཞིང་དུ་རྫོགས་པར་བྱང་ཆུབ་སྟོན་༎ ཅེས་བྱ་བ་འདི་ནི་ཇི་ལྟར་འདོད་པའི་དུས་དང་ཞིང་དུ་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་ཀུན་དུ་སྟོན་པ་ཉིད་ཀྱིས་སྨོན་ལམ་ལ་དབང་བ་ཡིན་ནོ་༎	T04n1003u_003:704	 darśanaṃ lokadhātūnāṃ pūrṇānāṃ buddhavigrahaiḥ |  yatheṣṭakālāsaṃbodhabuddhakṣetrapradarśanam ||311 ||
T04D3856:135a-21	ཡེ་ཤེས་མིག་གིས་ཤེས་བྱ་ཡི་༎ དེ་ཉིད་ཐམས་ཅད་སྟོན་པར་བྱེད་༎	T04n1003u_003:706	 darśanaṃ jñeyatattvasya sarvasya jñānacakṣuṣā |
T04D3856:135a-3	འདིས་ནི་དེའི་ཚེའི་ཚད་བསྐལ་པ་གྲངས་མེད་པར་བྱིན་གྱིས་རློབ་པ་ཉིད་ཀྱིས་ཚེ་ལ་དབང་བ་བསྟན་ཏོ་༎ གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡིས་༎ ཏིང་འཛིན་ངེས་རྟོག་བློ་དང་ལྡན་༎ ཞེས་བྱ་བ་ནི་འདི་ནི་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ངེས་པར་རྟོག་པ་ལ་འཇུག་པས་སེམས་ལ་དབང་བ་ཉིད་ཡིན་ནོ་༎ འཇིག་རྟེན་ཁམས་ནི་མཐའ་ཡས་དག་། རྒྱན་རྣམས་ཀྱིས་ནི་བརྒྱན་པར་བྱེད་༎ ཅེས་བྱ་བ་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བཀོད་པ་དུ་མའི་རྒྱན་གྱིས་བརྒྱན་པ་བྱིན་གྱིས་རློབ་པ་དག་ཀུན་དུ་སྟོན་པའི་ཚུལ་གྱིས་ཡོ་བྱད་ལ་དབང་བ་ཡིན་ནོ་༎	T04n1003u_003:701	 anantalokadhātūnāmalaṃkārairalaṃkriyā ||309 ||
T04D3856:135a-9	བཟོ་དང་ལས་སྔོན་འདུ་བྱེད་དང་༎ ལས་ཀྱི་རྣམ་སྨིན་རབ་ཏུ་སྟོན་༎	T04n1003u_003:702	 śilpakarmābhisaṃskārakarmapākapradarśanam |
T04D3856:136b-17	སྣང་བར་འགྱུར་ཞིང་མི་སྣང་འགྱུར་༎ དེ་དག་འགས་ཀྱང་མི་ཤེས་དང་༎ གཞན་གྱི་ཟིལ་གྱིས་གནོན་པར་ཡང་༎	T04n1003u_003:725	 āvirbhāvatirobhāvāvajñātastatra kenacit |
T04D3856:136b-25	གཞན་དག་གི་རྫུ་འཕྲུལ་ཟིལ་གྱིས་གནོན་པར་ཡང་བྱེད་། སྙིང་རྗེས་བསྐུལ་ནས་ང་རྒྱལ་བཅག་པར་བྱ་བའི་ཕྱིར་ཡིན་གྱི་། འགྲན་པ་ལ་སོགས་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ འགྲོ་བའི་གནས་ནི་བརྗོད་རྣམས་སུ་༎ འགྲོ་བ་དབང་བྱས་༄༡༣༧ཨ་༌་༎	T04n1003u_003:727	 gatisthānoktiṣu vaśaṃ jagat sthāpayatīcchayā |
T04D3856:137a-11	ཞི་བར་བྱེད་ཅིང་ལྷ་དབང་སོགས་༎ སྐལ་བ་མཉམ་པར་འགྲོ་བར་བྱེད་༎ ཚ་བའི་དམྱལ་བ་བསྟིར་མེད་པ་དང་། ཡང་སོས་དང་། ཐིག་ནག་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་ཞེས་བྱ་བ་བརྒྱད་དང་། གྲང་བའི་དམྱལ་བ་། གས་པ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། ཀུ་མུ་ཏ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ཆེན་པོ་ལྟར་གས་པ་ལ་སོགས་པ་ཚ་བ་དང་། གྲང་བའི་སྡུག་བསྔལ་གྱིས་ཉེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་མ་ལུས་པར་ཞི་བར་བྱེད་པའི་ཕྱིར་། བསིལ་བ་དང་དྲོ་བའི་འོད་ཟེར་འབྱིན་པར་བྱེད་དེ་། འོད་ཟེར་དེ་དག་གིས་རེག་པ་ཙམ་གྱིས་དམྱལ་བ་དེ་དག་དེ་དག་ནས་ཤི་འཕོས་ནས་ལྷའི་དབང་པོ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་ལ་སོགས་པ་རྣམས་དང་། སྐལ་བ་མཉམ་པར་སྐྱེ་བར་བྱེད་པར་འགྱུར་རོ་༎	T04n1003u_003:730	 karoti sa surendrādisabhāgāgamanāni ca ||323 ||
T04D3856:137a-17	གདུལ་བྱ་ཇི་བཞིན་སྤྲུལ་པ་ཡི་༎ སྤྲུལ་པ་ཡིས་ནི་ཕྱོགས་བཀང་ནས་༎	T04n1003u_003:731	 yathāvineyaṃ nirmāṇairnirmāṇaiḥ pūrayan diśaḥ |
T04D3856:137a-19	བསྟན་པ་རིན་ཆེན་ཆར་བབ་པས་༎ འཇིག་རྟེན་འདས་པའི་བདེ་བ་སྐྱེད་༎	T04n1003u_003:732	 karotyalaukikīṃ prītiṃ deśanāratnavṛṣṭibhiḥ ||324 ||
T04D3856:137a-2	སྤོབས་སོགས་ཀྱིས་ནི་དམན་པ་ལ་༎ སྤོབས་པའི་བདེ་བ་རབ་ཏུ་སྟེར་༎ འགྲོ་བའི་གནས་ནི་གླིང་ལ་སོགས་པ་སྟེ་། དེ་དག་གི་དབང་དུ་བྱས་པའི་ཚིག་གི་བྱེ་བྲག་གིས་ཐ་དད་པ་ནི་གྲོང་ཁྱེར་ལ་སོགས་པ་སྟེ་། འགྲོ་བའི་གནས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་དག་ཏུ་སྐྱེ་བོ་བསམ་པ་ཇི་ལྟ་ཇི་ལྟ་བུར་ཡོད་པ་རྣམས་དབང་དུ་བྱས་ནས་འགོད་པར་བྱེད་དོ་༎ གང་དག་དེ་ན་སྤོབས་པ་དང་འཛིན་པ་དང་བློས་ཕོངས་པ་དེ་རྣམས་ལ་སྤོབས་པ་ལ་སོགས་པ་དང་། ལུས་ཀྱི་བདེ་བ་ལ་སོགས་པ་སྒྲུབ་པར་བྱེད་དོ་༎	T04n1003u_003:728	 pratibhānavihīnānāṃ pratibhānasukhapradaḥ ||322 ||
T04D3856:137a-9	དམྱལ་སོགས་སྡུག་བསྔལ་གྱིས་གདུངས་པ་༎ འོད་ཟེར་བཏང་བ་ལ་སོགས་ཀྱིས་༎	T04n1003u_003:729	 niraye duḥkhataptānāṃ śāntaye raśmimokṣaṇam |
T04D3856:137b-0	གདུལ་བྱ་གང་དང་གང་ལ་སྤྲུལ་པ་གང་གིས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། སྲེད་མེད་ཀྱི་བུ་ལ་སོགས་པའི་སྤྲུལ་པ་དེ་དག་གིས་ཕྱོགས་ཐམས་ཅད་ཁྱབ་པར་བྱས་ནས་སྤྲུལ་པ་དེ་དག་ལས་བྱུང་བའི་བསྟན་པ་རིན་༄༡༣༧བ་པོ་ཆེའི་ཆར་གྱིས་འཇིག་རྟེན་ལས་ཤིན་ཏུ་འདས་པའི་དགའ་བ་བསྐྱེད་དོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་སུ་དཔག་ཏུ་མེད་པའི་ལུས་བྱིན་གྱིས་རློབ་པར་བྱེད་།	T04n1003u_003:733	 tryadhvāpramāṇakāyatvaṃ saṃbuddhakṣetrasaṃpadam |  ameyalokadhātūnāṃ saṃvartanavivartane ||325 ||
T04D3856:67a-16	བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་གཏན་ཚིགས་དག་གིས་དཔེ་ཡང་པགས་པ་དག་ལ་སོགས་པ་བཞིན་ནོ་༎	T04n1003u_003:101	 avijñānasvabhāve satyanutpattestvagādivat ||46 ||
T04D3856:67a-17	དེའི་ཡུལ་ཁ་དོག་དགག་པ་བྱེད་པ་ནི་༎ མིག་ནི་གཟུགས་ཀྱི་ཡུལ་ཅན་མིན་༎ རང་གི་གཟུགས་ལ་མི་འཛིན་ཕྱིར་༎	T04n1003u_003:102	 na varṇaviṣayo rūpaprasādaścakṣurindriyam |
