src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:1734	 031.010. tau kathayatah--tādṛśena bhadanta prasādena vayamāgatā yanna śakyamasmābhiḥ kuntapipīlikasyāpi prāṇinaḥ pīḍāmutpādayituṃ prāgeva sūrpārakanagaranivāsino	T07D4094-2:64b-9	བཙུན་པ་དད་པའི་ཤུགས་དེ་འདྲ་བས་བདག་ཅག་དེར་འོངས་ན་གང་ཡང་བདག་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་ཡང་གནོད་པར་མི་ནུས་ན་། ཤུར་ཤ་པ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K10divyav_u:1740	 031.015. bhagavān saṃlakṣayti--yadi ekasyeiva pānīyaṃ pāsyāmi,  eṣāṃ bhaviṣyati anyathātvam/  031.015. upāyasaṃvidhānaṃ kartavyamiti/	T07D4094-2:64b-13	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། གལ་ཏེ་གཅིག་གི་ཆུ་འཐུངས་ན་གཞན་དག་མི་དགའ་བར་འགྱུར་གྱིས་ཐབས་ཀྱི་རྣམ་པ་ཞིག་བྱའོ་ཞེས་དགོངས་ཏེ་།
K10divyav_u:1743	 031.016. tatra bhagavānāyuṣmantaṃ mahāmaudgalyāyanamāmantrayate--gaccha maudgalyāyana,	T07D4094-2:64b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་ལ་བོས་ཏེ་།
K10divyav_u:1744	 yatra pañcānāṃ nadīśatānāṃ saṃbhedaḥ,  tasmādudakasya pātrapūramānaya/  031.017. evaṃ bhadanteti āyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya yatra pañcānāṃ nadīśatānāṃ saṃbhedastatrodakasya pātrapūramādāya yena	T07D4094-2:64b-16	མོཨོད་གལ་གྱི་བུ་ཆུ་ལྔ་བརྒྱ་གང་དུ་འདུས་པ་དེ་ལས་ཆུ་ལྷུང་བཟེད་གང་ཁྱེར་ལ་ཤོག་ཤིག་། བཙུན་པ་དེ་བཞིན་ནོ་ཞེས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལས་མཉན་ཏེ་། ཆུ་བོ་ལྔ་བརྒྱ་གང་དུ་འདུས་པ་དེ་ལས་ཆུ་ལྷུང་བཟེད་གང་བླངས་ཏེ་།
K10divyav_u:1747	 031.019. upasaṃkramya bhagavata udakasya pātrapūramupanāmayati/  031.020. bhagavatā gṛhītvā paribhuktam/	T07D4094-2:64b-18	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཆུ་ལྷུང་བཟེད་བཀང་ནས་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བླངས་ཏེ་གསོལ་ཏོ་༎
K10divyav_u:1749	 031.020. āyuṣmān mahāmaudgalyāyanaḥ saṃlakṣayati--pūrvamuktaṃ bhagavatā--duṣkarakārakau	T07D4094-2:65a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་༄༦༥ཨ་༌་༎ གྱི་བུ་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:1750	 hi bhikṣavaḥ putrasya mātāpitarau āpyāyakau poṣakau saṃvardhakau stanyasya dātārau	T07D4094-2:65a-2	སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་ཕ་དང་། མ་དག་ནི་བུ་ལ་དཀའ་བ་བྱེད་པ་སྟེ་།
K10divyav_u:1751	 citrasya jambudvīpasya darśayitārau /	T07D4094-2:65a-3	གསོས་སྐྱེད་པར་བྱེད་ཅིང་འཛམ་བུའི་གླིང་སྣ་ཚོགས་སྟོན་པ་སྟེ་།
K10divyav_u:1752	 031.022. ekenāṃśena putro mātaraṃ dvitīyena pitaraṃ pūrṇavarṣaśataṃ paricaret,	T07D4094-2:65a-4	ཕྲག་པ་གཅིག་ལ་ཕ་། ཕྲག་པ་གཉིས་པ་ལ་མ་ཁྱེར་ཏེ་།
K10divyav_u:1753	 yadvā asyāṃ mahāpṛthivyāṃ maṇayo muktā vaidūryaśaṅkhaśilāpravālaṃ rajataṃ jātarūpamaśmagarbho musāragalvo lohitikā dakṣiṇāvarta iti,  evamrūpe vā vividhaiśvaryādhipatye pratiṣṭhāpayat,	T07D4094-2:65a-6	ལོ་འཁོར་བ་བརྒྱར་གནས་པ་དང་། གང་ཡང་ས་ཆེན་པོ་འདིའི་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། ཤེལ་དང་། གསེར་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཨཨསྨ་གརབྷ་དང་། མུ་ས་ལ་གརབྷ་དང་།
K10divyav_u:1756	 031.025. yastu asāvaśrāddhaṃ mātāpitaraṃ śraddhāsampadi samādāpayati vinayati niveśayati pratiṣṭhāpayati,  duḥśīlaṃ śīlasampadi,  matsariṇaṃ tyāgasampadi,	T07D4094-2:65a-7	ལོ་ཧེ་ཏ་རའ་ག་དང་། དུང་ག-ཡས་སུ་འཁྱིལ་པ་ལ་སོགས་པ་འདི་ལྟ་བུ་རྣམས་ཀྱིས་ཕྱུག་པར་བྱས་ཀྱང་བུས་ཕ་དང་མ་ལ་ཕན་པ་བྱས་པ་མ་ཡིན་ནོ་༎ གང་གིས་ཕ་དང་མ་མ་དད་པ་དད་པ་ཕུན་སུམ་ཚོགས་པར་བྱེད་ཅིང་འདུལ་བ་དང་། རབ་ཏུ་འགོད་པ་དང་། རབ་ཏུ་འཇོག་པར་བྱེད་ཅིང་ཚུལ་ཁྲིམས་འཆལ་བ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་དང་། སེར་སྣ་ཅན་གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་དང་།
K10divyav_u:1759	 duṣprajñaṃ prajñāsampadi samādāpayati vinayati niveśayati pratiṣṭhāpayati,	T07D4094-2:65a-9	ཤེས་རབ་འཆལ་བ་ཤེས་རབ་ཕུན་སུམ་ཚོགས་པར་བྱེད་ཅིང་འདུལ་བ་ལ་རབ་ཏུ་འགོད་པ་དང་། རབ་ཏུ་འཇོག་པར་བྱེད་ན་།
K10divyav_u:1760	 iyatā putreṇa mātāpitroḥ kṛtaṃ vā syādupakṛtaṃ veti/	T07D4094-2:65a-10	འདི་ཙམ་གྱིས་བུས་ཕ་དང་མ་ལ་ཕན་བ་བྱས་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
K10divyav_u:1761	 031.028. mayā ca mātur na kaścidupakāraḥ kṛtaḥ/  031.028. yadahaṃ samanvāhareyaṃ kutra me mātā upapanneti/  031.029. samanvāhartuṃ saṃvṛttaḥ paśyati marīcike lokadhātau upapannā/	T07D4094-2:65a-11	བདག་གིས་མ་ལ་ཕན་པ་ཅུང་ཟད་ཀྱང་མ་བྱས་ཀྱིས་ད་བདག་གིས་མ་གང་དུ་སྐྱེས་པ་བསམ་པར་བྱའོ་ཞེས་དེས་བསམས་པ་དང་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་དུ་སྐྱེས་པར་མཐོང་ཞིང་།
K10divyav_u:1764	 031.030. sa saṃlakṣayati--kasya vineyā?	T07D4094-2:65a-12	གང་གིས་འདུལ་ཞེ་ན་།
K10divyav_u:1765	 paśyati bhagavataḥ/	T07D4094-2:65a-13	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བར་མཐོང་ནས་།
K10divyav_u:1766	 031.030. tasyaitadabhavat--dūraṃ vayamihāgatāḥ/	T07D4094-2:65a-14	དེ་འདི་སྙམ་དུ་བདག་ཐག་རིང་པོ་ནས་འོངས་པར་གྱུར་ལ་བདག་གིས་དོན་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པར་བྱའོ་ཞེས་།
K10divyav_u:1767	 031.031. yannvahametamarthaṃ bhagavato nivedayeyamiti bhagavantamidamavocat--uktaṃ bhadanta bhagavatā pūrvam--duṣkarakārakau hi bhikṣavaḥ putrasya mātāpitarau iti/	T07D4094-2:65a-15	དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་དག་ཕ་དང་མ་བུ་ལ་དཀའ་བ་བྱེད་པ་སྟེ་ཞེས་གསུངས་ན་།
K10divyav_u:1768	 031.032. tanmama mātā marīcike lokadhātau upapannā,	T07D4094-2:65a-17	བདག་གི་མ་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་ཅན་དུ་སྐྱེས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་གདུལ་བར་འོས་ཏེ་།
K10divyav_u:1771	 032.001. bhagavān kathayati--maudgalyāyana,  kasya ṛddhyā gacchāmah?  bhagavan madīyayā/	T07D4094-2:65b-0	མོཨོད་གལ་གྱི་བུ་གང་གི་རྫུ་འཕྲུལ་༄༦༥བ་གྱིས་འགྲོ་བར་བྱ་། བཅོམ་ལྡན་འདས་བདག་གི་འོ་༎
K10divyav_u:1774	 032.002. tato bhagavānāyuṣmāṃśca mahāmaudgalyāyanaḥ sumerumūrdhni pādān sthāpayantau saṃprasthitau/	T07D4094-2:65b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དང་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་རི་རབ་ཀྱི་སྟེང་དུ་ཞབས་འཇོག་ཅིང་གཤེགས་ཏེ་།
K10divyav_u:1775	 032.003. saptame divase marīcikaṃ lokadhātumanuprāptaḥ/	T07D4094-2:65b-3	ཞག་བདུན་གྱིས་འོད་ཟེར་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཕྱིན་ཏོ་༎
K10divyav_u:1776	 032.004. adrākṣīt sā bhadrakanyā āyuṣmantaṃ mahāmaudgalyāyanaṃ dūrādeva/	T07D4094-2:65b-4	མོཨོད་གལ་གྱི་དུ་ཆེན་པོ་ཐག་རིང་པོ་ནས་འོང་བ་བུ་མོ་བཟང་མོས་མཐོང་སྟེ་།
K10divyav_u:1777	 032.004. dṛṣṭvā ca punaḥ sasambhramāt tatsakāśamupasaṃkramya kathayati--cirādbata putrakaṃ paśyāmīti/	T07D4094-2:65b-5	མཐོང་ནས་རིངས་པར་དེའི་དྲུང་དུ་འོངས་ཏེ་སྨྲས་པ་། ཡུན་རིང་མོ་ཞིག་ན་བུ་མཐོང་ངོ་ཡུན་རིང་མོ་ཞིག་ན་བུ་མཐོང་ངོ་ཞེས་སྨྲས་སོ་༎
K10divyav_u:1778	 032.005. tato janakāyaḥ kathayati--bhadanto 'yaṃ pravrajito vṛddhaḥ/  032.006. iyaṃ ca kanyā/  032.006. kathamasya mātā bhavatīti?  āyuṣmān maudgalyāyanaḥ kathayati--bhavantaḥ,	T07D4094-2:65b-7	དེ་ན་སྐྱེ་བོ་མང་བོའི་ཚོགས་དག་འདི་སྐད་དུ་གཞོན་ནུ་མ་འདི་རབ་ཏུ་བྱུང་བ་རྒན་པོ་འདིའི་མར་ཇི་ལྟར་འགྱུར་ཞེས་སྨྲས་པ་དང་། དེ་དག་ལ་འཕགས་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་བདག་གི་ཕུང་པོ་འདི་གསོས་ཤིང་བསྐྱེད་པ་དེས་ན་འདི་མ་ཞེས་བྱའོ་ཞེས་སྨྲས་སོ་༎
K10divyav_u:1782	 mama ime skandhā anyāḥ saṃvṛddhāḥ/  032.007. tena mameyaṃ māteti/  032.008. tato bhagavatā tasyā bhadrakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā tayā bhadrakanyayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśaulaṃ jñānavajreṇa bhittvā srotāpattiphalaṃ sākṣātkṛtam/	T07D4094-2:65b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་མ་བཟང་མོའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་ཁམས་དང་རང་བཞིན་མཁྱེན་པར་མཛད་ནས་། འཕགས་པའི་བདེན་པ་བཞི་མཐོང་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པར་མཛད་དེ་། གཞོན་ནུ་མ་བཟང་མོས་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོ་བ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10divyav_u:1786	 032.010. sā dṛṣṭasatyā trirudānamudānayati pūrvavat yāvat pratiṣṭhāpitā devamanuṣyeṣu/	T07D4094-2:65b-11	དེ་བདེན་པ་མཐོང་ནས་ཆེད་དུ་བརྗོད་པ་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་སྔ་མ་བཞིན་དུ་ལྷ་དང་མི་ལ་བཀོད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
K10divyav_u:1787	 032.011. āha ca--	T07D4094-2:65b-12	ཡང་སྨྲས་པ་།
K10divyav_u:1788	 032.012. tavānubhāvātpihitaḥ sughoro hyapāyamārgo bahudoṣaduṣṭaḥ/	T07D4094-2:65b-13	ཤིན་ཏུ་རྐྱེན་མང་ལྡན་པའི་ངན་སོང་ངམ་༎ འཇིགས་སུ་རུང་ལས་ཁྱེད་ཀྱི་མཐུ་ཡིས་བསྒྲལ་༎
K10divyav_u:1789	 032.013. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaṃ ca mayopalabdham//16//	T07D4094-2:65b-15	མཐོ་རིས་འགྲོ་བའི་བསོད་ནམས་སྒོ་ཕྱེ་ཞིང་༎ མྱ་ངན་འདས་པའི་ལམ་ནི་བདག་གིས་ཐོབ་༎
K10divyav_u:1790	 032.014. tvadāśrayāccāptamapetadoṣaṃ mamādya śuddhaṃ suviśuddhacakṣuḥ/	T07D4094-2:65b-17	ཁྱོད་ལ་བརྟེན་ནས་བདག་སྐྱོན་རྣམ་དག་ཅིང་༎ བདག་གི་མིག་ནི་ཤིན་ཏུ་རྣམ་དག་གྱུར་༎
K10divyav_u:1791	 032.015. prāptaṃ ca kāntaṃ padamāryakāntaṃ tīrṇā ca duḥkhārṇavapāramasmi//17//	T07D4094-2:65b-19	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་གྱུར་ཅིང་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གནས་ཐོབ་བོ་༎
K10divyav_u:1792	 032.016. jagati daityanarāmarapūjita vigatajanmajarāmaraṇāmaya/	T07D4094-2:65b-21	སྐྱེ་རྒ་འཆི་བའི་འཁྲུག་དང་བྲལ་གྱུར་ཅིང་༎ ལྷ་དང་ལྷ་མིན་མི་ཡི་འགྲོ་བས་མཆོད་༎
K10divyav_u:1793	 032.017. bhavasahasrasudurlabhadarśana saphalamadya mune tava darśanam//18//	T07D4094-2:65b-23	སྐྱེ་བ་སྟོང་དུ་མཐོང་བ་རྙེད་དཀའ་བ་༎ ཐུབ་པ་མཐོང་བ་འབྲས་བུ་བཅས་པར་གྱུར་༎
K10divyav_u:1794	 032.018. atikrāntāhaṃ bhadanta atikrāntā/	T07D4094-2:65b-25	བཙུན་པ་བདག་ནི་མངོན་པར་འཕགས་སོ་༎ མངོན་པར་འཕགས་སོ་༎
K10divyav_u:1795	 032.018. eṣāhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṃghaṃ ca/	T07D4094-2:65b-27	དེད་ནས་བཟུང་སྟེ་བཅོམ་ལྡན་འདས་དང་ཆོས་དང་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎
K10divyav_u:1796	 032.019. upāsikāṃ ca māṃ dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetāṃ śaraṇaṃ gatāmabhiprasannām/	T07D4094-2:65b-28	བདག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། ༄༦༦ཨ་༌་༎ དུས་འདི་ནས་བཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྔོ་ཞིང་སྐྱབས་སུ་འགྲོ་ཞིང་མངོན་པར་དང་ངོ་༎
K10divyav_u:1797	 032.020. adhivāsayatu me bhagavānadya piṇḍapātena sārdhamāryamahāmaudgalyāyaneneti/	T07D4094-2:66a-1	བཅོམ་ལྡན་འདས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བསོད་སྙོམས་བཞེས་པར་གནང་བར་མཛོད་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་སྟེ་།
K10divyav_u:1798	 032.020. adhivāsayati bhagavāṃs tasyā bhadrakanyāyāstūṣṇībhāvena/  032.021. atha sā bhadrakanyā bhagavantamāyuṣmantaṃ ca mahāmaudgalyāyanaṃ sukhopaniṣaṇṇaṃ  viditvā śucinā praṇītena khādanīyena bhojanīyena svahastaṃ saṃtarpya saṃpravārya	T07D4094-2:66a-2	གཞོན་ནུ་མ་བཟང་མོས་བཅོམ་ལྡན་འདས་དང་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་བདེ་བར་བཞུགས་པར་རིག་ནས་།
