src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:110	 dvādaśa ca śakrasahasrāṇy anyānyebhyaś caturmahādvīpakebhyo 'bhyāgatāni tatraiva parṣadi saṃnipatitāny abhūvan /  tathānye 'pi maheśākhyamaheśākhyāḥ śakrabrahmalokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragās tatraiva parṣadi saṃnipatitā abhūvan saṃnisaṇṇāḥ /	T14n0474_001:0519b24_17	彼天帝萬二千釋從四方來，與他大尊神妙之天，及諸龍神、揵沓和、阿須倫、迦留羅、甄陀羅，摩睺勒等，并其眾皆來會。
K10vimkn_u:112	 tathā catasraḥ parṣado bhikṣubhiksūṇyupāsakopāsikāś copasaṃkrāntā abhūvan /	T14n0474_001:0519b25_19	諸比丘、比丘尼、優婆塞、優婆夷，并其眾會坐。
K10vimkn_u:1123	 ayaṃ sa kulaputra dharmayajñaḥ,  yatra dharmayajñe pratiṣṭhitā bodhisatvā iṣṭayajñayājūkā dakṣiṇīyā bhavanti sadevakasya lokasya /	T14n0474_001:0525b02_11	菩薩立法祠者，為得祠祀，最偶之福，為世間上。
K10vimkn_u:1125	 evaṃ hi bhagavan tasya gṛhapater nirdiśatas tasyā brāhmaṇaparṣado dvayor brāhmaṇaśatayor anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni /	T14n0474_001:0525b02_18	』當其，世尊！ 說是法時，梵志眾中二百婆羅門發無上正真道意。
K10vimkn_u:1126	 Vkn 3.75 ahaṃ cāścaryaprasādapratilabdhas tasya satpuruṣasya caraṇau praṇamya śatasahasramūlyaṃ muktāhāraṃ kaṇṭhād avatārya dadāmi /	T14n0474_001:0525b05_6	我時甚自雅奇，得與正士高行者會，便解頸百千珠瓔以上之。
K10vimkn_u:1127	 sa taiḥ muktāhāraṃ na pratigṛhṇāti sma /	T14n0474_001:0525b05_10	不肯取。
K10vimkn_u:1128	 tam aham etad avocam:	T14n0474_001:0525b05_13	我言：
K10vimkn_u:1129	 pratigṛhyemam,	T14n0474_001:0525b06_2	『取是而有所悅，自可。
K10vimkn_u:113	 Vkn 1.6 tatra bhagavān anekaśatasahasrayā parṣadā parivṛtaḥ puraskṛto dharmaṃ deśayati sma /	T14n0474_001:0519b26_18	彼時，佛與若干百千之眾，眷屬圍遶，而為說經。
K10vimkn_u:1130	 yatra te prasādo bhavati tasmai prayaccheti /  tena sa muktāhāro gṛhītvā dvidhākṛtaḥ /  eko bhāgo yas tatra yajñaśālāyāṃ sarvalokajugupsito nagaradaridras tasmai dattaḥ /  dvitīyaś ca bhāgo duṣprasahāya tathāgatāya dattaḥ /	T14n0474_001:0525b08_15	』念昔者維摩詰乃取珠瓔，分作兩分，仍如祠舍，持一分與諸下劣國中貧者，又持一分奉彼頭波變如來、至真、等正覺。
K10vimkn_u:1134	 yathā ca sarvā parṣat paśyati taṃ ca marīciṃ lokadhātuṃ taṃ ca duṣprasahaṃ tathāgataṃ	T14n0474_001:0525b09_2	并見其眾及國土。
K10vimkn_u:1135	 taṃ ca muktāhāraṃ duṣprasahasya mūrdhasaṃdhau muktāhārakūṭāgāraṃ prādurbhūtaṃ citraṃ  darśanīyaṃ caturasraṃ catuḥsthūṇaṃ samaṃbhāgaśaḥ suvibhaktam /  Vkn 3.76 sa idaṃ prātihāryaṃ saṃdarśyemāṃ vācam abhāṣata:	T14n0474_001:0525b11_3	頭波變漢言固受，其國名炎氣，皆見珠瓔懸彼國上，變成彼佛珠交露棚，既見是化，又聞其言：
K10vimkn_u:1138	 yasya dāyakasya dānapater yādṛśī tathāgate dakṣiṇīyasaṃjñā tādṛśī nagaradaridre nirnānātvena samā,  mahākaruṇācittena vipākāpratikāṅkṣaṇatayā parityāgaḥ /  iyaṃ dharmayajñasya paripūriḥ /	T14n0474_001:0525b13_13	『如是仁人施者，得近如來，而上達嚫不以想，施貧亦等無若干念，有大悲意不望其報，惠此法祠，為具足已。
K10vimkn_u:114	 sumerur iva parvatarājaḥ sāgaramadhyād abhyudgataḥ sarvaparṣadam abhibhūya bhāsate tapati virocate śrīgarbhe siṃhāsane niṣaṇnaḥ /	T14n0474_001:0519b28_6	其從須彌方外來者，四面雲集，一切眾會皆坐自然師子之座。
K10vimkn_u:1141	 Vkn 3.77 tatrāsau nagaradaridra idaṃ prātihāryaṃ dṛṣṭvā,  imaṃ ca dharmanirdeśaṃ śrutvā,  anuttarāyāṃ samyaksaṃbodhau cittam utpādayati sma /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0525b15_5	』國中貧人見此變化，聞彼佛語，皆發無上正真道意，故我不任詣彼問疾。
K10vimkn_u:1145	 Vkn 3.78 iti hi sarve te bodhisatvā mahāsatvāḥ svakasvakān nirdeśān nirdiśanti sma,  na cotsahante gantum // //	T14n0474_001:0525b16_3	」如是，一切菩薩各稱其所說不任詣彼。
K10vimkn_u:1148	 śrāvakabodhisatvavisarjanapraśno nāma tṛtīyaḥ parivartaḥ //  Vkn 4.1 tatra bhagavān mañjuśriyaṃ kumārabhūtam āmantrayate sma:	T14n0474_001:0525b18_11	5 諸法言品維摩詰所說經諸法言品第五佛復告文殊師利漢言濡首：
K10vimkn_u:115	 Vkn 1.7 atha ratnākaro bodhisatvo licchavikumāraḥ sārdhaṃ pañcamātrair licchavikumāraśataiḥ  saptaratnamayāni cchatrāṇi gṛhītvā vaiśālyāṃ mahānagaryāṃ niṣkramya yenāmrapālīvanaṃ  yena ca bhagavāṃs tenopasaṃkrāmat /  upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantaṃ saptakṛtvaḥ pradakṣiṇīkṛtya yathā parigṛhītais taiś chatrair bhagavantam abhicchādayati sma /  abhicchādyaikānte sthito 'bhūt /	T14n0474_001:0519c02_16	於是維耶離國有長者子，名羅隣那竭，漢言曰寶事，與五百長者子俱，皆有決於無上正真之道，持七寶蓋來詣佛所，稽首佛足，以其寶蓋，共覆佛上。
K10vimkn_u:1150	 gaccha tvaṃ mañjuśrīḥ vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0525b18_20	「汝詣維摩詰問疾。
K10vimkn_u:1151	 mañjuśrīr apy āha:	T14n0474_001:0525b19_5	」文殊師利白佛言：
K10vimkn_u:1152	 kiṃ cāpi durāsado 'sau bhagavan vimalakīrtir licchaviḥ,  gambhīranayapratibhānapraviṣṭaḥ,  vyastasamastavacananirhārakuśalaḥ,  aviṣṭhitapratibhānaḥ,  apratimabuddhiḥ sarvasatveṣu,	T14n0474_001:0525b19_9	「世尊！
K10vimkn_u:1157	 sarvabodhisatvakriyāsu niryātaḥ,  sarvabodhisatvasarvabuddhaguhyasthāneṣu supraviṣṭaḥ,  sarvamārasthānavivartanakuśalamahābhijñāvikrīḍitaḥ,  advayāsaṃbhedadharmadhātugocaraparamapāramiprāptaḥ,  ekavyūhadharmadhātvanantākāravyūhadharmanirdeśakaḥ,	T14n0474_001:0525b22_13	彼維摩詰雖優婆塞，入深法要，其德至淳，以辯才立，智不可稱，一切菩薩法式悉聞，諸佛藏處無不得入，進御眾魔降之以德，務行權慧非徒戲食。
K10vimkn_u:1168	 Vkn 4.2 atha tataḥ parṣadas teṣāṃ bodhisatvānāṃ teṣāṃ ca śrāvakāṇāṃ teṣāṃ ca śakrabrahmalokapālānāṃ teṣāṃ ca devaputrāṇām etad abhavat:	T14n0474_001:0525b24_11	」於是，眾菩薩、大弟子、釋梵四天王皆念：
K10vimkn_u:1169	 niścayena tatra mahādharmaśravaṇasāṃkathyaṃ bhaviṣyati,  yatra mañjuśrīḥ kumārabhūtaḥ sa ca satpuruṣa ubhau saṃlapiṣyataḥ /	T14n0474_001:0525b25_16	「今得文殊師利與維摩詰二人共談，不亦具足大道說哉！
K10vimkn_u:1171	 tatrāṣṭau ca bodhisatvasahasrāṇi pañcamātrāṇi ca śrāvakaśatāni saṃbahulāś ca śakrabrahmalokapālāḥ saṃbahulāni ca devaputraśatasahasrāṇi mañjuśriyam anubaddhāni dharmaśravaṇāya /	T14n0474_001:0525b26_18	」即時，八千菩薩、五百弟子、百千天人同意欲行。
K10vimkn_u:1172	 atha mañjuśrīḥ kumārabhūtas tair bodhisatvair mahāsatvais taiś ca śrāvakais taiś ca śakrabrahmalokapālair devaputraiś ca parivṛto vaiśālīṃ mahānagarīṃ praviśati sma /	T14n0474_001:0525b28_11	於是，文殊師利與諸菩薩大弟子，及諸天人眷屬圍遶，俱入維耶離大城。
K10vimkn_u:1180	 upasaṃkramya praviśati sma /  sa taṃ gṛhaṃ śūnyam apaśyad vigatadvārapālam /  na cātra mañcān vā pīṭhān vāpaśyad anyatraikamañcāt,  yatra vimalakīrtiḥ śayitaḥ /	T14n0474_001:0525c01_8	「今文殊師利與大眾俱來，吾將立空室，合座為一座，以疾而臥。 」文殊師利既入其舍，見其室空，除去所有，更寢一床。
K10vimkn_u:1184	 atha vimalakīrtir licchavir mañjuśriyaṃ kumārabhūtam adrākṣīt /  dṛṣṭvā ca punar evam āha:	T14n0474_001:0525c02_17	維摩詰言： 「勞乎，文殊師利！
K10vimkn_u:1186	 svāgataṃ mañjuśriyo 'svāgataṃ mañjuśriyo 'nāgatasyādṛṣṭaśrutapūrvasya darśanam /	T14n0474_001:0525c03_13	不面在昔，辱來相見。
K10vimkn_u:1187	 mañjuśrir āha:	T14n0474_001:0525c03_20	」文殊師利言：
K10vimkn_u:1188	 evam etad gṛhapate yathā vadasi /	T14n0474_001:0525c04_4	「如何，居士！
K10vimkn_u:1194	 yaś ca dṛṣṭo na bhūyo draṣṭavyaḥ /  Vkn 4.5 api tu kaccit te satpuruṣa kṣapaṇīyam,  kaccid yāpanīyam,  kaccid vātena pratikupyanti dhātavaḥ,  kaccid apagacchati vyādhir na vivardhate /  bhagavāṃs te 'lpābādhatāṃ paripṛcchati,  alpātaṅkatāṃ cālpaglānyatāṃ ca laghūtthānatāṃ ca yatrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	T14n0474_001:0525c05_15	世尊慇懃致問無量，興起輕利遊步強耶？
K10vimkn_u:120	 Vkn 1.8 samantaraniḥsṛṣṭāni ca tāni ratnacchatrāṇy atha tāvad eva buddhānubhāvenaikaṃ mahāratnacchatraṃ saṃsthitam /  tena ca mahāratnacchatreṇāyaṃ trisāhasramahāsāhasro lokadhātuḥ sarvaḥ saṃchāditaḥ saṃdṛśyate sma /	T14n0474_001:0519c03_13	佛之威神，令一寶蓋，覆此三千大千佛國。
K10vimkn_u:1201	 Vkn 4.6 kutra te gṛhapate idaṃ vyādhisamutthānam /  kiyacciram upādāya te vyādhiḥ /  kadā copaśamiṣyati /	T14n0474_001:0525c05_18	居士！ 是病何所正立？ 其生久如，當何時滅？
K10vimkn_u:1204	 vimalakirtir āha:	T14n0474_001:0525c06_21	」維摩詰言：
K10vimkn_u:1205	 yāvacciram upādāya mañjuśrīḥ avidyā bhavatṛṣṇā ca tāvacciram upādāya mamaiṣa vyādhiḥ /	T14n0474_001:0525c07_5	「是生久矣。 從癡、有愛，則我病生。 用一切人病，是故我病；
K10vimkn_u:1206	 yadā ca sarvasatvā vigatavyādhayo bhaviṣyanti tadā mama vyādhiḥ praśrabdho bhaviṣyati /	T14n0474_001:0525c08_18	若一切人得不病者，則我病滅。
K10vimkn_u:1207	 tat kasmād dhetoḥ /	T14n0474_001:0525c09_3	所以者何？
K10vimkn_u:1208	 satvādhiṣṭhāno hi mañjuśrīḥ bodhisatvasya saṃsāraḥ /	T14n0474_001:0525c09_19	欲建立眾人故，菩薩入生死為之病；
K10vimkn_u:1210	 yadā sarvasatvā vigatavyādhayo bhaviṣyanti tadā bodhisatvo 'rogo bhaviṣyati /	T14n0474_001:0525c10_15	使一切人皆得離病，則菩薩無復病。
K10vimkn_u:1211	 Vkn 4.7 tadyathā mañjuśrīḥ śreṣṭhina ekaputrako glāno bhavet /	T14n0474_001:0525c11_6	譬如長者有一子得疾。
K10vimkn_u:1214	 evaṃ mañjuśrīḥ bodhisatvasya sarvasatveṣv ekaputrakaprema /  sa satvaglānyena glāno bhavati,	T14n0474_001:0525c13_4	菩薩如是，於一切人愛之若子。
K10vimkn_u:1217	 yat punar mañjuśriḥ evaṃ vadasi ḥ kutaḥ samutthito vyādhir iti,	T14n0474_001:0525c14_8	又言，菩薩病何所立？
K10vimkn_u:1218	 mahākaruṇāsamutthito bodhisatvānāṃ vyādhiḥ /	T14n0474_001:0525c14_18	菩薩病者，以大悲立。
K10vimkn_u:1219	 Vkn 4.8 mañjuśrīr āha:	T14n0474_001:0525c15_3	」文殊師利言：
K10vimkn_u:122	 yaś cāsmiṃs trisāhasramahāsāhasre lokadhātāv āyāmavistāraḥ,  sa tasmin mahāratnacchatre saṃdṛśyate sma /  ye ceha trisāhasramahāsāhasre lokadhātau sumeravo mahāparvatarājā himavanmucilindamahāmucilindagandhamādanaratnaparvatā vā cakravāḍamahācakravāḍāḥ,  te 'pi sarve tasminn evaikamahāratnacchatre saṃdṛśyante sma /	T14n0474_001:0519c06_8	於是世界諸來大眾，皆見寶蓋覆此三千世界，諸須彌目隣、大目隣山、雪山、寶山、黑山、鐵圍山、大鐵圍山，悉現於寶蓋中。
K10vimkn_u:1222	 āha: sarvabuddhakṣetrāṇy api mañjuśriḥ śūnyāni /	T14n0474_001:0525c16_7	「諸佛土與此舍，皆空如空。
K10vimkn_u:1223	 āha: kena śūnyāni /	T14n0474_001:0525c16_11	」又問： 「何謂為空？
K10vimkn_u:1224	 āha: śūnyatayā śūnyāni /	T14n0474_001:0525c16_21	」答曰： 「空於空。
K10vimkn_u:1225	 āha: śūnyatāyāḥ kā śūnyatā /	T14n0474_001:0525c17_5	」又問： 「解一為空？
K10vimkn_u:1226	 āha: aparikalpanāś ca śūnyatāyāḥ śūnyatāḥ /	T14n0474_001:0525c17_15	」答曰： 「空無與之，為空空。
K10vimkn_u:1227	 āha: śakyā punaḥ śūnyatā parikalpayitum /  āha: yenāpi parikalpyeta tad api śūnyam /  na ca śūnyatā śūnyatāṃ parikalpayati /	T14n0474_001:0525c18_5	」又問： 「空復誰為？ 」答曰： 「思想者也，彼亦為空。
K10vimkn_u:1230	 āha: śūnyatā gṛhapate kuto mārgitavyā /	T14n0474_001:0525c19_5	」又問： 「空者當於何求？
K10vimkn_u:1231	 āha: śūnyatā mañjuśrīḥ dvāṣaṣṭibhyo dṛṣṭigatebhyo mārgitavyā /	T14n0474_001:0525c19_17	」答曰： 「空者當於六十二見中求。 」又問：
K10vimkn_u:1232	 āha: dvāṣaṣṭiḥ punar dṛṣṭigatāni kuto mārgitavyāni /	T14n0474_001:0525c20_18	「六十二見當於何求？ 」答曰：
K10vimkn_u:1233	 āha: tathāgatavimuktito mārgitavyāni /	T14n0474_001:0525c21_7	「當於如來解脫中求。 」又問：
K10vimkn_u:1234	 āha: tathāgatavimuktiḥ punaḥ kuto mārgitavyā /	T14n0474_001:0525c22_1	「如來解脫者當於何求？ 」答曰：
K10vimkn_u:1235	 āha: sarvasatvacittacaritebhyo mārgitavyā /	T14n0474_001:0525c22_15	「當於眾人意行中求。 又仁所問：
K10vimkn_u:1236	 yat punar mañjuśrīḥ evaṃ vadasi ḥ kas ta upasthāyaka iti /	T14n0474_001:0525c23_2	『何無供養？
K10vimkn_u:1237	 sarvamārāḥ sarvaparapravādinaś ca mamopasthāyakāḥ /	T14n0474_001:0525c24_1	』一切眾魔皆是吾養，彼諸轉者亦吾養也。
K10vimkn_u:1238	 tat kasmād dhetoḥ /	T14n0474_001:0525c24_6	所以者何？
K10vimkn_u:1239	 mārā hi saṃsārasya varṇavādinaḥ /  saṃsāraś ca bodhisatvasyopasthāyakaḥ /	T14n0474_001:0525c25_1	魔行者受生死，生死者則菩薩養；
K10vimkn_u:1241	 parapravādino dṛṣṭigatānāṃ varṇavādinaḥ /  bodhisatvaś ca sarvadṛṣṭigatebhyo na calati /	T14n0474_001:0525c25_17	彼轉者受諸見，菩薩於諸見不傾動。
K10vimkn_u:1244	 Vkn 4.9 mañjuśrīr āha:	T14n0474_001:0525c26_3	」文殊師利言：
K10vimkn_u:1245	 kidṛśo 'yaṃ te gṛhapate vyādhiḥ /	T14n0474_001:0525c26_7	「居士！ 所疾，為何等類？
K10vimkn_u:1247	 āha: kim eṣa vyādhiḥ kāyasaṃprayukta uta cittasaṃprayuktaḥ /	T14n0474_001:0525c27_15	「云何是病？ 與身合？ 意合乎？
K10vimkn_u:1248	 āha: na kāyasaṃprayuktaḥ kāyaviviktatayā /	T14n0474_001:0525c28_2	」答曰： 「我病身合者，身為地；
K10vimkn_u:1249	 na cittasaṃprayukto māyādharmatayā cittasya /	T14n0474_001:0525c28_22	意合者，意為幻法。
K10vimkn_u:1250	 āha: catvāra ime gṛhapate dhātavaḥ /  katame catvāraḥ,	T14n0474_001:0525c29_2	」又問： 「四種：
K10vimkn_u:1252	 yad uta pṛthivīdhātur abdhātus tejodhātur vāyudhātur iti /  tat katamas tatra dhātur bādhate /	T14n0474_001:0525c29_23	地種、水種、火種、風種，何等種病？
K10vimkn_u:1254	 āha: ya evaṃ dhātuko mañjuśrīḥ sarvasatvānāṃ vyādhis tenāhaṃ vyādhitaḥ /	T14n0474_001:0526a01_1	」答曰： 「是種者，一切人所習也。
K10vimkn_u:1255	 Vkn 4.10 api tu khalu punar mañjuśrīḥ kathaṃ bodhisatvena glānako bodhisatvaḥ pratisaṃmoditavyaḥ /	T14n0474_001:0526a01_21	云何，文殊師利！ 菩薩觀諸疾意，又以何習於有疾菩薩？
K10vimkn_u:1256	 mañjuśrīr āha:	T14n0474_001:0526a03_2	」文殊師利言：
K10vimkn_u:126	 ye 'pīha trisāhasramahāsāhasre lokadhātau mahāsamudrā vā sarastaḍāgāni vā nadīkunadyaḥ sravantyo vā pravahanti,  tā api sarvās tasminn evaikamahāratnacchatre saṃdṛśyante sma /  yāny apīha trisāhasramahāsāhasre lokadhātau sūryācandramasāṃ vimānāni tārārūpāṇi  vā devabhavanāni vā nāgabhavanāni vā yakṣabhavanāni vā gandharvāsuragaruḍakinnaramahoragabhavanāni  vā cāturmahārājabhavanāni vā grāmanagaranigamarāṣṭrarājadhānyo vā,	T14n0474_001:0519c08_6	此三千世界，大海江河，川流泉源，及上日月星辰，天宮龍宮，諸尊神宮，悉現於寶蓋中。
K10vimkn_u:1263	 pūrvāntakoṭīduḥkhānusmaraṇatayā,  satvārthakriyānusmaraṇatayā,  kuśalamūlābhimukhīkaraṇatayā,  ādiviśuddhatayā,  aparitarṣaṇatayā,  sadāvīryāraṃbhāc ca,	T14n0474_001:0526a05_14	身之空寂，不以永寂，為現本作。 恒悲彼疾，不自計疾，以識宿命，導利人物，而無所惑，念善本修淨，命不望彼，常精進，為醫王滅眾病，是為菩薩能與疾者相習。
K10vimkn_u:1275	 pūrvāntāsadviparyāsakarmasamutthānasamutthito 'yaṃ vyādhir abhūtaparikalpakleśasamutthitaḥ /	T14n0474_001:0526a11_7	「菩薩疾者，意知是前未近之罪，住欲處故，是病皆為不誠之思，在眾勞故。
K10vimkn_u:1276	 na punar atra kaścit paramārthato dharma upalabhyate yasyaiṣa vyādhiḥ /	T14n0474_001:0526a12_1	又，問疾者自於其法，都不可得。
K10vimkn_u:1277	 tat kasmād dhetoḥ /	T14n0474_001:0526a12_6	所以者何？
K10vimkn_u:1279	 na caiṣāṃ dhātūnāṃ kaścit svāmī na samutthāpayitā /  anātmā hy ayaṃ samucchrayaḥ /	T14n0474_001:0526a13_11	又此諸大，為都無主，是所倚亦無我。
K10vimkn_u:1281	 yo 'yaṃ vyādhir nāma nāyaṃ paramārthata upalabhyate,	T14n0474_001:0526a14_3	是病無我，專著兩無專著。
K10vimkn_u:1282	 anyatrātmābhiniveśāt /  uta nātmany abhiviniṣṭā vihariṣyāmo vyādhimūlaparijñātāvinaḥ /  tenātmasaṃjñāṃ viṣṭhāpya dharmasaṃjñotpādayitavyā /	T14n0474_001:0526a15_2	得病本者，必知精進無我人想，為起法相。
K10vimkn_u:1285	 dharmasaṃghāto 'yaṃ kāyaḥ /  dharmā evotpadyamānā utpadyante /  dharmā eva nirudhyamānā nirudhyante /	T14n0474_001:0526a15_17	身為法數，法起則起，法滅則滅。
K10vimkn_u:1288	 te ca dharmāḥ parasparaṃ na cetayanti na jānanti /  na ca teṣām utpadyamānānām evaṃ bhavaty utpadyāmaha iti /  na nirudhyamānānām evaṃ bhavati nirudhyāmaha iti /	T14n0474_001:0526a17_1	法轉轉不相念、不相知，起者不言我起，滅者不言我滅。
K10vimkn_u:1292	 yāpy eṣā dharmasaṃjñā so 'pi viparyāsaḥ /  viparyāsaś ca mahāvyādhiḥ /  vigatavyādhikena ca mayā bhavitavyam /  vyādhiprahāṇāya ca yogaḥ karaṇīyaḥ /	T14n0474_001:0526a18_16	若以法想，受報大止，已離病者，我不為是。
K10vimkn_u:1296	 tatra katamad vyādhiprahāṇam,	T14n0474_001:0526a18_21	何謂斷病？
K10vimkn_u:1297	 yad idam ahaṃkāramamakāraprahāṇam /	T14n0474_001:0526a19_8	謂我作非我作悉斷。
K10vimkn_u:1298	 tac ca katamad ahaṃkāramamakāraprahāṇam,	T14n0474_001:0526a19_18	何謂是我作非我作斷？
K10vimkn_u:1301	 yad idam adhyātmaṃ bahirdhā ca samudācāraḥ /	T14n0474_001:0526a20_18	謂內無習行。
K10vimkn_u:1302	 tatra katamo 'dhyātmaṃ bahirdhā samudācāraḥ,	T14n0474_001:0526a21_5	何謂內無習行？
K10vimkn_u:1303	 yad uta samatayācalanatāpracalanatā /	T14n0474_001:0526a21_13	謂等不動不可動。
K10vimkn_u:1304	 katamā ca samatā /	T14n0474_001:0526a21_18	何謂為等？
K10vimkn_u:1305	 ātmasamatayā ca nirvāṇasamatā /	T14n0474_001:0526a22_5	謂我等泥洹等。
