src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:132	 tenocyate srotaāpanna iti /  na rūpamāpanno na śabdān na gandhān na rasān na spraṣṭavyān dharmānāpannaḥ /  tenocyate srotaāpanna iti /  sacedbhagavan srotaāpannasyaivaṃ bhavet - mayā srotaāpattiphalaṃ prāptamiti,  sa eva tasyātmagrāho bhavet,	T08n0237_001:0763a08_5	實無所有能至於流，故說須陀洹。
K06bsu051_u:143	 na hi sa kaściddharmo yaḥ sakṛdāgāmitvamāpannaḥ /  tenocyate sakṛdāgāmīti //  bhagavānāha - tatkiṃ manyase subhūte api nu anāgāmina evaṃ bhavati - mayānāgāmiphalaṃ prāptamiti?  subhūtirāha - no hīdaṃ bhagavan /  na anāgāmina evaṃ bhavati - mayā anāgāmiphalaṃ prāptamiti /	T08n0237_001:0763a10_9	「斯陀含名一往來，實無所有能至往來，是名斯陀含。
K06bsu051_u:148	 tatkasya hetoḥ?  na hi sa bhagavan kaściddharmo yo 'nāgāmitvamāpannaḥ /  tenocyate anāgāmīti //	T08n0237_001:0763a11_13	「阿那含名為不來，實無所有能至不來，是名阿那含。
K06bsu051_u:15	 paramāścaryaṃ sugata,	T08n0237_001:0762a17_19	「希有，世尊！
K06bsu051_u:151	 bhagavānāha - tatkiṃ manyase subhūte api nu arhata evaṃ bhavati - mayā arhattvaṃ prāptamiti?	T08n0237_001:0763a11_17	」佛言： 「須菩提！ 汝意云何？ 阿羅漢能作是念： 『我得阿羅漢果。 』不？
K06bsu051_u:152	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0763a13_11	」須菩提言： 「不能，世尊！
K06bsu051_u:154	 tatkasya hetoḥ?	T08n0237_001:0763a13_22	何以故！
K06bsu051_u:155	 na hi sa bhagavan kaściddharmo yo 'rhannāma /	T08n0237_001:0763a14_6	實無所有名阿羅漢。
K06bsu051_u:156	 tenocyate - arhanniti /  sacedbhagavan arhata evaṃ bhavet - mayā arhattvaṃ prāptamiti,	T08n0237_001:0763a14_9	世尊！ 若阿羅漢作是念： 『我得阿羅漢果。
K06bsu051_u:158	 sa eva tasyātmagrāho bhavet,  sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T08n0237_001:0763a16_3	』此念即是我執、眾生執、壽者執、受者執。
K06bsu051_u:16	 yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvā anuparigṛhītāḥ parameṇānugraheṇa /  āścaryaṃ bhagavan yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvāḥ parīnditāḥ paramayā parīndanayā /	T08n0237_001:0762a19_5	如來、應供、正遍覺知，善護念諸菩薩摩訶薩，由無上利益故； 善付囑諸菩薩摩訶薩，由無上教故。 世尊！
K06bsu051_u:161	 ahamasmi bhagavaṃstathāgatenārhatā samyaksaṃbuddhena araṇāvihāriṇāmagryo nirdiṣṭaḥ /	T08n0237_001:0763a17_11	如來阿羅訶三藐三佛陀讚我住無諍三昧人中最為第一。 世尊！
K06bsu051_u:162	 ahamasmi bhagavan arhan vītarāgaḥ /	T08n0237_001:0763a18_8	我今已得阿羅漢，離三有欲。 世尊！
K06bsu051_u:163	 na ca me bhagavannevaṃ bhavati - arhannasmyahaṃ vītarāga iti /	T08n0237_001:0763a18_18	我亦不作是念： 『我是阿羅漢。 』世尊！
K06bsu051_u:164	 sacenmama bhagavannevaṃ bhavet - mayā arhattvaṃ prāptamiti,	T08n0237_001:0763a19_14	我若有是念： 『我已得阿羅漢果。
K06bsu051_u:165	 na māṃ tathāgato vyākariṣyadaraṇāvihāriṇāmagryaḥ subhūtiḥ kulaputro na kvacidviharati,  tenocyate araṇāvihārī araṇāvihārīti // 9 //	T08n0237_001:0763a20_11	』如來則應不授我記： 『住無諍三昧人中，須菩提善男子最為第一。 』實無所住，住於無諍、住於無諍。
K06bsu051_u:167	 bhagavānāha - tatkiṃ manyase subhūte - asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhata - samyaksaṃbuddhasyāntikādudgṛhītaḥ?	T08n0237_001:0763a23_5	」佛告須菩提： 「汝意云何？ 昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？
K06bsu051_u:168	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0763a25_3	」須菩提言： 「不取，世尊！
K06bsu051_u:169	 nāsti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādudgṛhītaḥ //	T08n0237_001:0763a26_14	實無有法，昔從然燈如來阿羅訶三藐三佛陀所，如來所取。
K06bsu051_u:170	 bhagavānāha - yaḥ kaścitsubhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhān niṣpādayiṣyāmīti,	T08n0237_001:0763a27_1	」佛告須菩提： 「若有菩薩作如是言： 『我當莊嚴清淨佛土。
K06bsu051_u:171	 sa vitathaṃ vadet /	T08n0237_001:0763a28_8	』而此菩薩說虛妄言。
K06bsu051_u:172	 tatkasya hetoḥ?	T08n0237_001:0763a28_12	何以故？
K06bsu051_u:173	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /  tenocyante kṣetravyūhā iti /	T08n0237_001:0763a28_16	須菩提！ 莊嚴佛土者，如來說非莊嚴，是故莊嚴清淨佛土。 須菩提！
K06bsu051_u:175	 tasmāttarhi subhūte bodhisattvena mahāsattvena evamapratiṣṭhitaṃ cittamutpādayitavyaṃ yanna kvacitpratiṣṭhitaṃ cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyaṃ na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam /	T08n0237_001:0763b02_22	是故菩薩應生如是無住著心，不住色、聲、香、味、觸、法生心，應無所住而生其心。
K06bsu051_u:177	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyo yattasyaivaṃ rūpa ātmabhāvaḥ syāt tadyathāpi nāma sumeruḥ parvatarājaḥ /	T08n0237_001:0763b03_2	「須菩提！ 譬如有人體相勝大，如須彌山。 須菩提！
K06bsu051_u:178	 tatkiṃ manyase subhūte api nu mahān sa ātmabhāvo bhavet?	T08n0237_001:0763b04_6	汝意云何？ 如是體相為勝大不？
K06bsu051_u:179	 subhūtirāha - mahān sa bhagavān,	T08n0237_001:0763b05_1	」須菩提言：
K06bsu051_u:18	 tatkathaṃ bhagavan bodhisattvayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragrahītavyam?	T08n0237_001:0762a21_15	若善男子、善女人，發阿耨多羅三藐三菩提心，行菩薩乘，云何應住？ 云何修行？ 云何發起菩薩心？
K06bsu051_u:180	 mahān sugata sa ātmabhāvo bhavet /	T08n0237_001:0763b05_8	「甚大，世尊！
K06bsu051_u:181	 tatkasya hetoḥ?	T08n0237_001:0763b05_12	何以故？
K06bsu051_u:182	 ātmabhāva ātmabhāva iti bhagavan na bhāvaḥ sa tathāgatena bhāṣitaḥ /  tenocyata ātmabhāva iti /  na hi bhagavan sa bhāvo nābhāvaḥ /  tenocyate ātmabhāva iti // 10 //	T08n0237_001:0763b06_11	如來說非有，名為有身，此非是有，故說有身。
K06bsu051_u:186	 bhagavānāha - tatkiṃ manyase subhūte - yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāstāvatya eva gaṅgānadyo bhaveyuḥ?	T08n0237_001:0763b07_5	」佛告須菩提： 「汝意云何？
K06bsu051_u:187	 tāsu yā vālukāḥ,  api nu tā bahvayo bhaveyuḥ?	T08n0237_001:0763b08_17	於恒伽所有諸沙，如其沙數所有恒伽，諸恒伽沙寧為多不？
K06bsu051_u:189	 subhūtirāha - tā eva tāvadbhagavan bahvayo gaṅgānadyo bhaveyuḥ,	T08n0237_001:0763b09_3	」須菩提言： 「甚多，世尊！
K06bsu051_u:19	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,  evametatsubhūte,	T08n0237_001:0762a22_20	」淨命須菩提作是問已。 爾時世尊告須菩提：
K06bsu051_u:190	 prāgeva yāstāsu gaṅgānadīṣu vālukāḥ /	T08n0237_001:0763b10_3	但諸恒伽，尚多無數，何況其沙。
K06bsu051_u:191	 bhagavānāha - (Vajr, Vaidya 79)	T08n0237_001:0763b10_7	」佛言：
K06bsu051_u:192	 ārocayāmi te subhūte,  prativedayāmi te /	T08n0237_001:0763b10_12	「須菩提！ 我今覺汝，我今示汝。
K06bsu051_u:194	 yāvatyastāsu gaṅgānadīṣu vālukā bhaveyustāvato lokadhātūn kaścideva strī vā puruṣo vā saptaratnaparipurṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0237_001:0763b13_1	諸恒伽中所有沙數爾許世界，若有善男子、善女人，以七寶遍滿，持施如來應供正遍覺知。
K06bsu051_u:195	 tat kiṃ manyase subhūte - api nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T08n0237_001:0763b13_5	須菩提！ 汝意云何？ 此人以是因緣，得福多不？
K06bsu051_u:196	 subhūtirāha - bahu bhagavan,	T08n0237_001:0763b14_8	」須菩提言： 「甚多，世尊！
K06bsu051_u:197	 bahu sugata strī vā puruṣo vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	T08n0237_001:0763b14_22	甚多，修伽陀！ 此人以是因緣，生福甚多。
K06bsu051_u:198	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā tāvato lokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0237_001:0763b15_16	」「須菩提！ 若善男子、善女人，以七寶遍滿爾所恒伽沙世界，持用布施。
K06bsu051_u:199	 yaśca kulaputro vā kuladuhitā vā ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet saṃprakāśayet,	T08n0237_001:0763b18_11	若善男子、善女人，從此經典乃至四句偈等，恭敬受持，為他正說。
K06bsu051_u:200	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 11 //	T08n0237_001:0763b19_6	是人所生福德，最勝於彼無量無數！
K06bsu051_u:201	 api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā,	T08n0237_001:0763b19_14	「復次，須菩提！ 隨所在處，若有人能從是經典，乃至四句偈等，讀誦講說。
K06bsu051_u:202	 sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya,	T08n0237_001:0763b22_8	當知此處於世間中即成支提，一切人、天、阿修羅等，皆應恭敬。
K06bsu051_u:203	 kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /  parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	T08n0237_001:0763b24_3	何況有人盡能受持讀誦如此經典，當知是人則與無上希有之法而共相應。
K06bsu051_u:206	 tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // 12 //	T08n0237_001:0763b25_3	是土地處，大師在中，或隨有一可尊重人。
K06bsu051_u:207	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko nāma ayaṃ bhagavan dharmaparyāyaḥ,	T08n0237_001:0763b25_9	」佛說是已。 淨命須菩提白佛言： 「世尊！ 如是經典，名號云何？
K06bsu051_u:208	 kathaṃ cainaṃ dhārayāmi?	T08n0237_001:0763b26_18	我等云何奉持？
K06bsu051_u:209	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	T08n0237_001:0763b27_4	」佛告須菩提： 「此經名『般若波羅蜜』。
K06bsu051_u:21	 evametadyathā vadasi /	T08n0237_001:0762a23_13	「須菩提！ 善哉，善哉！ 如是，善男子！
K06bsu051_u:210	 evaṃ cainaṃ dhāraya /	T08n0237_001:0763b28_3	以是名字，汝當奉持。
K06bsu051_u:211	 tatkasya hetoḥ?	T08n0237_001:0763b28_7	何以故？
K06bsu051_u:212	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā,  saiva apāramitā tathāgatena bhāṣitā /  tenocyate prajñāpāramiteti //	T08n0237_001:0763b28_11	須菩提！ 是般若波羅蜜，如來說非般若波羅蜜。
K06bsu051_u:215	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ?	T08n0237_001:0763b29_12	須菩提！ 汝意云何？ 頗有一法一佛說不？
K06bsu051_u:216	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0763c01_13	」須菩提言： 「無有，世尊！
K06bsu051_u:217	 nāsti sa kaściddharmo yastathāgatena bhāṣitaḥ //	T08n0237_001:0763c02_7	無有一法一如來說。
K06bsu051_u:218	 bhagavānāha - tatkiṃ manyase subhūte - yāvat trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit,	T08n0237_001:0763c02_14	」佛告須菩提： 「三千大千世界所有微塵，是為多不？
K06bsu051_u:22	 anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /  parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	T08n0237_001:0762a25_3	如來善護念諸菩薩摩訶薩，無上利益故； 善付囑諸菩薩摩訶薩，無上教故。
K06bsu051_u:220	 subhūtirāha - bahu bhagavan,	T08n0237_001:0763c03_16	」須菩提言：
K06bsu051_u:221	 bahu sugata pṛthivīrajo bhavet /	T08n0237_001:0763c04_7	「此世界微塵，甚多，世尊！ 甚多，修伽陀！
K06bsu051_u:222	 tatkasya hetoḥ?	T08n0237_001:0763c04_18	何以故？
K06bsu051_u:223	 yattadbhagavan pṛthivīrajastathāgatena bhāṣitam,	T08n0237_001:0763c04_21	世尊！ 此諸微塵，如來說非微塵，故名微塵。
K06bsu051_u:226	 yo 'pyasau lokadhātustathāgatena bhāṣitaḥ,  adhātuḥ sa tathāgatena bhāṣitaḥ /  tenocyate lokadhāturiti //	T08n0237_001:0763c06_11	此諸世界，如來說非世界，故說世界。
K06bsu051_u:229	 bhagavānāha - tatkiṃ manyase subhūte dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ?	T08n0237_001:0763c06_18	」佛告須菩提： 「汝意云何？ 可以三十二大人相見如來不？
K06bsu051_u:230	 subhūtirāha - no hīdaṃ bhagavan /	T08n0237_001:0763c08_2	」須菩提言： 「不可，世尊！
K06bsu051_u:233	 tatkasya hetoḥ?	T08n0237_001:0763c08_13	何以故？
K06bsu051_u:234	 yāni hi tāni bhagavan dvātriṃśanmahāpuruṣalakṣaṇāni tathāgatena bhāṣitāni,  tenocyante dvātriṃśanmahāpuruṣalakṣaṇānīti //	T08n0237_001:0763c09_14	此三十二大人相，如來說非相，故說三十二大人相。
K06bsu051_u:237	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā dine dine gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ parityajan gaṅgānadīvālukāsamān kalpāṃstānātmabhāvān parityajet,	T08n0237_001:0763c10_5	」佛告須菩提： 「若有善男子、善女人，如諸恒河所有沙數，如是沙等身命捨以布施。
K06bsu051_u:239	 yaśca ito dharmaparyāyadantaśaścatuṣpādikāmapi gāthāmudgṛhyaparebhyo deśayet saṃprakāśayet,	T08n0237_001:0763c13_7	若有善男子、善女人，從此經典，乃至四句偈等，恭敬受持，為他正說。
K06bsu051_u:24	 tena hi subhūte śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T08n0237_001:0762a26_2	須菩提！ 是故汝今一心諦聽，恭敬，善思念之。 我今當為汝說。
K06bsu051_u:240	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 13 //	T08n0237_001:0763c14_3	此人以是因緣，生福多彼無量無數。
K06bsu051_u:241	 atha khalvāyuṣmān subhūtirdharmavegenāśrūṇi prāmuñcat /	T08n0237_001:0763c15_1	」爾時淨命須菩提，由法利疾，即便悲泣。
K06bsu051_u:242	 so 'śrūṇi pramṛjya bhagavantametadavocat - āścaryaṃ bhagavan,	T08n0237_001:0763c15_6	收淚而言：
K06bsu051_u:243	 paramāścaryaṃ sugata,	T08n0237_001:0763c15_13	「希有，世尊！ 希有，修伽陀！
K06bsu051_u:244	 yāvadayaṃ dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāmarthāya,  yato me bhagavan jñānamutpannam /  na mayā bhagavan jātvevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /  parameṇa te bhagavan āścaryeṇa samanvāgatā bodhisattvā bhaviṣyanti,  ye iha sūtre bhāṣyamāṇe śrutvā bhūtasaṃjñāmutpādayiṣyanti /	T08n0237_001:0763c17_5	如此經典如來所說，我從昔來至得聖慧，未曾聞說如是經典。
K06bsu051_u:250	 tatkasya hetoḥ?	T08n0237_001:0763c17_9	何以故？
K06bsu051_u:251	 yā caiṣā bhagavan bhūtasaṃjñā,	T08n0237_001:0763c18_15	世尊說般若波羅蜜，即非般若波羅蜜，故說般若波羅蜜。 世尊！ 當知是人則與無上希有之法而共相應，聞說經時，能生實想。 世尊！
K06bsu051_u:252	 saiva abhūtasaṃjñā /  tasmāttathāgato bhāṣatebhūtasaṃjñā bhḥtasaṃjñeti //	T08n0237_001:0763c21_12	是實想者，實非有想，是故如來說名實想、說名實想。
K06bsu051_u:254	 na mama bhagavan āścaryaṃ yadahamimaṃ dharmaparyāyaṃ bhāṣyamāṇamavakalpayāmi adhimucye /	T08n0237_001:0763c21_15	世尊！ 此事於我非為希有。 正說經時，我生信解。
K06bsu051_u:256	 ye imaṃ bhagavan dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paramāścaryeṇa samanvāgatā bhaviṣyanti /	T08n0237_001:0763c24_13	於未來世，若有眾生恭敬受持，為他正說，當知是人則與無上希有之法而共相應。
K06bsu051_u:259	 api tu khalu punarbhagavan na teṣāmātmasaṃjñā pravartiṣyate,	T08n0237_001:0763c24_16	世尊！
K06bsu051_u:26	 bhāṣiṣye 'haṃ te - yathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	T08n0237_001:0762a28_13	如菩薩發菩提心，行菩薩乘，如是應住，如是修行，如是發心。
K06bsu051_u:260	 na sattvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartiṣyate,  nāpi teṣāṃ kācitsaṃjñā nāsaṃjñā pravartate /	T08n0237_001:0763c25_17	此人無復我想、眾生想、壽者想、受者想。
K06bsu051_u:262	 tatkasya hetoḥ?	T08n0237_001:0763c25_21	何以故？
K06bsu051_u:265	 yā sattvasaṃjñā jīvasaṃjñā pudgalasaṃjñā,  saivāsaṃjñā /	T08n0237_001:0763c26_19	我想、眾生想、壽者想、受者想，即是非想。
K06bsu051_u:267	 tatkasya hetoḥ?	T08n0237_001:0763c27_1	何以故？
K06bsu051_u:268	 sarvasaṃjñāpagatā hi buddha bhagavantaḥ //	T08n0237_001:0763c27_15	諸佛世尊，解脫諸想盡無餘故。
K06bsu051_u:269	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametat subhūte, evametat /	T08n0237_001:0763c28_1	」說是言已。 佛告須菩提： 「如是，須菩提！
K06bsu051_u:27	 evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt //2 //	T08n0237_001:0762a28_19	」須菩提言： 「唯然，世尊！ 」佛告須菩提： 「須菩提！
K06bsu051_u:270	 paramāścaryasamanvāgatāste sattvā bhaviṣyanti,	T08n0237_001:0763c29_13	如是當知，是人則與無上希有之法而共相應。
K06bsu051_u:273	 tatkasya hetoḥ?	T08n0237_001:0764a01_13	何以故？
K06bsu051_u:274	 paramapāramiteyaṃ subhūte tathāgatena bhāṣitā yadutāpāramitā /  yāṃ ca subhūte tathāgataḥ paramapāramitāṃ bhāṣate,	T08n0237_001:0764a01_17	須菩提！ 此法如來所說，是第一波羅蜜。
K06bsu051_u:276	 tāmaparimāṇā api buddhā bhagavanto bhāṣante /  tenocyante paramapāramiteti //	T08n0237_001:0764a04_1	此波羅蜜，如來所說，無量諸佛亦如是說，是故說名第一波羅蜜。
K06bsu051_u:278	 api tu khalu punaḥ subhute yā tathāgatasya kṣāntipāramitā,  saiva apāramitā /	T08n0237_001:0764a05_7	「復次，須菩提！ 如來忍辱波羅蜜，即非波羅蜜。
K06bsu051_u:28	 bhagavānasyaitadavocat - iha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyam	T08n0237_001:0762b02_12	善男子、善女人，發菩提心，行菩薩乘，應如是發心：
K06bsu051_u:280	 tatkasya hetoḥ?	T08n0237_001:0764a06_3	何以故？
K06bsu051_u:281	 yadā me subhūte kalirājā aṅgapratyaṅgamāṃsānyacchaitsīt,	T08n0237_001:0764a06_7	須菩提！ 昔時我為迦陵伽王斬斫身體，骨肉雖碎。
K06bsu051_u:282	 nāsīnme tasmin samaye ātmasaṃjñā vā sattvasaṃjñā vā jīvasaṃjñā vā pudgalasaṃjñā vā,  nāpi me kācitsaṃjñā vā asaṃjñā vā babhūva /	T08n0237_001:0764a08_15	我於爾時，無有我想、眾生想、壽者想、受者想，無想非無想。
K06bsu051_u:284	 tatkasya hetoḥ?	T08n0237_001:0764a08_19	何以故？
K06bsu051_u:287	 sacetsattvasaṃjñā jīvasaṃjñā pudgalasaṃjñābhaviṣyat,  vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /	T08n0237_001:0764a10_10	我於爾時，若有我想、眾生想、壽者想、受者想，是時則應生瞋恨想。
