src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:1128	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ //	K01D0003_H0003:247b-0	མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། ༄༢༤༧བ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10dvavims_tu:1130	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendra uta catvāro lokapālā upasaṃkrāntāḥ //	K01D0003_H0003:247b-2	མདང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་པ་བཞིའམ་། ལྷའི་བུ་འབྱོར་པ་ཆེ་བ་། མཐུ་ཆེ་བ་གཞན་ཞིག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་ཉེ་བར་མཆིས་སམ་།
K10dvavims_tu:1131	 bhagavān āha //	K01D0003_H0003:247b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:1132	 na bhikṣavo brahmā sahāpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K01D0003_H0003:247b-8	དགེ་སློང་དག་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ང་ལ་བལྟ་བའི་ཕྱིར་ཉེ་བར་འོངས་པ་ཡང་མ་ཡིན་།
K10dvavims_tu:3335	 atha bhagavān paṭapradāyikāyā devakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñatva  tādṛśīṃ caturāryasaṃpratibodhikīṃ dharmadeśanāṃ kṛtavān yāṃ śrutvā paṭapradāyikāyā  devakanyāyā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam //	K01D0003_H0003:246b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K10dvavims_tu:3338	 sā dṛṣṭasatyā trir udānam udānayati /	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K10dvavims_tu:3339	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhiḥ neṣṭena svajanabhandhuvargeṇa na pūryapretair śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam /	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་།
K10dvavims_tu:3340	 ucchoṣitā rudhirāśrusamudrā laṅghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca //  (Dak: 226)	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་། རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་ཡི་དབ༹གས་དག་ནས་ནི་རྐང་པ་ཕྱུང་། ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ནི་བཞག་གོ་ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་༄༢༤༧ཨ་༌༎
K10dvavims_tu:3342	 tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_23.12 //	K01D0003_H0003:247a-1	དོ༏་༏ཡང་སྨྲས་པ་། ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10dvavims_tu:3344	 tvadāśrayāc cāptam apetadoṣaṃ mayādya śuddhaṃ suviśuddhacakṣuḥ /	K01D0003_H0003:247a-6	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎
K10dvavims_tu:3345	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇā ca duḥkhārṇavapāram asmi //	K01D0003_H0003:247a-8	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎
K10dvavims_tu:3346	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K01D0003_H0003:247a-10	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10dvavims_tu:3347	 bhavasahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_23.14 //  iti //	K01D0003_H0003:247a-12	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀོན་པ་༎ ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10dvavims_tu:3351	 atha paṭapradāyikā devakanyā vaṇig iva labdhalābhaḥ sasyasaṃpanna iva karṣakaḥ śūra  iva vijitasaṃgrāmaḥ sarvarogaparimukta ivāturo yayā vibhūtyā bhagavatsakāśam āgatā  tayaiva vibhūtyā svabhavanaṃ gatā //  (Dak: 227)	K01D0003_H0003:247a-18	དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་ཚོང་པ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཐོག་འབྱོར་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་པ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བ་ལྟ་བུར་གྱུར་ཏེ་། ཆ་ལུགས་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འོངས་པའི་ཆ་ལུགས་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:3349	 avanamya tataḥ pralambahārā caraṇau dvāv abhivandya jātaharṣā /  parigamya ca dakṣiṇaṃ jitāriṃ suralokābhimukhaṃ divaṃ jagāma // Dak_23.15 //	K01D0003_H0003:247a-14	དེ་ནས་འདུད་བྱས་དོ་ཤལ་རབ་འཕྱང་བས་༎ ཞབས་ལ་ཕྱག་འཚལ་རངས་པ་སྐྱེས་གྱུར་ནས་༎ དགྲ་ཐུལ་ག-ཡས་ནས་ཡོངས་སུ་བསྐོར་བྱས་ཏེ་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎
K10dvavims_tu:3358	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendrāś catvāro lokapālā upasaṃkrāntā iti //	K01D0003_H0003:247b-1	བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K10dvavims_tu:3355	 tato bhikṣavaḥ pūrvarātrāpararātraṃ jāgarikāyogam anuyuktā viharanti /  tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ /	K01D0003_H0003:247a-20	དགེ་སློང་དག་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་པའི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཐེ་ཚོམ་ཟ་བའི་ཡིད་ཀྱིས་མཚན་མོ་ནམ་ནངས་པ་དང་། ༄༢༤༧བ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:2641	 atrāntare nāsti kiṃ cid buddhānāṃ bhagavatām aviditam avijñātam /	K01D0003_H0003:368a-4	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ནི་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་།
K10dvavims_tu:2644	 śamathavipaśyanāvihāriṇāṃ,	K01D0003_H0003:368a-10	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་།
K10dvavims_tu:2642	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttikānām,	K01D0003_H0003:368a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་པ་ཉག་གཅིག་དཔའ་པ་།
K10dvavims_tu:2645	 tridamathavastukuśalānāṃ,	K01D0003_H0003:368a-11	རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབས་པ་། འདུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ་།
K10dvavims_tu:2646	 caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ,	K01D0003_H0003:368a-14	ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་།
K10dvavims_tu:2647	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ,	K01D0003_H0003:368a-18	ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10dvavims_tu:2648	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ,	K01D0003_H0003:368a-20	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་།
K10dvavims_tu:2650	 aṣṭāṅgamārgadarśānāṃ navānupūrvavihārasamāpattikuśalānāṃ,	K01D0003_H0003:368b-1	ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་། མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10dvavims_tu:2649	 saptabodhyaṅgakusumāḍhyānāṃ,	K01D0003_H0003:368b-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༣༦༨བ་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་།
K10dvavims_tu:1317	 atha kṣemaṃkaras tathāgato 'rhan samyaksaṃbuddhaś caturthadine bhikṣugaṇaiḥ parivṛtaḥ kṣemaṃkaro bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāraḥ	K01D0003_H0003:230b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་།
K10dvavims_tu:2651	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trirātres tridivasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate /	K01D0003_H0003:368b-3	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་།
K10dvavims_tu:1318	 mukto muktaparivāraḥ āścarya āścaryaparivāraḥ /  vinīto vinītaparivāro 'rhann arhatparivāraḥ /	K01D0003_H0003:230b-18	གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་༄༢༣༡ཨ་༌༎
K10dvavims_tu:1320	 vītarāgo vītarāgaparivāraḥ prāsādikaḥ prāsādikaparivāro vṛṣabha iva gogaṇaparivṛtaḥ /  gaja iva kalabhagaṇaparivṛtaḥ /  siṃha iva daṃṣṭrigaṇaparivṛtaḥ /  rājahaṃsa iva haṃsagaṇaparivṛtaḥ /	K01D0003_H0003:231a-1	པ༏་མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་། ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་བའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:1324	 suparṇīva pakṣigaṇaparivṛtaḥ /	K01D0003_H0003:231a-6	ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:1325	 vipra iva śiṣyagaṇaparivṛtaḥ /  bālāhāśva iva turagagaṇaparivṛtaḥ /	K01D0003_H0003:231a-7	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:1328	 sūra iva yodhagaṇaparivṛtaḥ /  sārthavāha iva vaṇiggaṇaparivṛtaḥ /  śreṣṭhīva paurajanaparivṛtaḥ /  (Dak: 91) koṭṭarāja iva mantrigaṇaparivṛtaḥ /	K01D0003_H0003:231a-9	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:1332	 cakravartīva putrasahasraparivṛtaḥ /	K01D0003_H0003:231a-14	འཁོར་ལོས་སྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:1333	 candra iva nakṣatragaṇaparivṛtaḥ /	K01D0003_H0003:231a-15	ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:1334	 sūrya iva raśmisahasraparivṛtaḥ /	K01D0003_H0003:231a-16	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10dvavims_tu:2641	 atrāntare nāsti kiṃ cid buddhānāṃ bhagavatām aviditam avijñātam /	K01D0003_H0003:227a-10	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ནི་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་།
K10dvavims_tu:2642	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttikānām,	K01D0003_H0003:227a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་བཞུགས་པ་།
K10dvavims_tu:2643	 ekākārarakṣāṇāṃ,	K01D0003_H0003:227a-13	བསྲུང་བ་གཅིག་པུ་བ་། ཉག་གཅིག་དཔའ་བ་། གཉིས་པ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10dvavims_tu:2644	 śamathavipaśyanāvihāriṇāṃ,	K01D0003_H0003:227a-17	ཞི་གནས་དང་། ལྷག་མཐོང་གིས་བཞུགས་པ་།
K10dvavims_tu:2645	 tridamathavastukuśalānāṃ,	K01D0003_H0003:227a-18	རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་༄༢༢༧བ་པར་བསླབས་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ་།
K10dvavims_tu:2646	 caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ,	K01D0003_H0003:227b-2	ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱངས་པ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་།
K10dvavims_tu:2647	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ,	K01D0003_H0003:227b-6	ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10dvavims_tu:2648	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ,	K01D0003_H0003:227b-8	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་།
K10dvavims_tu:2649	 saptabodhyaṅgakusumāḍhyānāṃ,	K01D0003_H0003:227b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་།
K10dvavims_tu:2650	 aṣṭāṅgamārgadarśānāṃ navānupūrvavihārasamāpattikuśalānāṃ,	K01D0003_H0003:227b-12	ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
K10dvavims_tu:2651	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trirātres tridivasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate /	K01D0003_H0003:227b-14	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K10dvavims_tu:795	 sa dṛṣṭasatyas trir udānam udānayati //	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
