src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:11147	 yaś codyataḥ parivadhāya ghṛṇāṃ vihāya trāṇāya yaś ca jagataḥ kṛpayā pravṛttaḥ /	T01D1112:44a-4	གང་ཞིག་བརྩེ་མེད་གཞན་ལ་གནོད་པར་བརྩོན་པ་དང་༎ གང་ལ་འགྲོ་བ་དག་ནི་སྐྱབས་སུ་སོང་གྱུར་པ་༎
K14ratnml_u:11148	 rāgī ca yo bhavati yaś ca vimuktarāgaḥ pūjyaṃs tayoḥ ka iha taṃ vadatānucintya // Rm_27.154{70} //	T01D1112:44a-5	འདོད་ཆགས་བཅས་དང་གང་ཞིག་འདོད་ཆགས་རྣམ་བྲལ་བ་༎ དེ་ལས་གང་ཞིག་འདི་ན་མཆོད་བྱ་སོམས་ཏེ་སྨྲོས་༎
K14ratnml_u:11149	 śakraṃ vajradharaṃ balaṃ haladharaṃ kṛṣṇaṃ ca cakrāyudhaṃ skaṃdaṃ śaktidharaṃ śmaśānavilayaṃ rudraṃ triśūlāyudhaṃ /	T01D1112:44a-7	བརྒྱ་བྱིན་རྡོ་རྗེ་ཐོགས་ཤིང་སྟོབས་ཅན་གཤོལ་ཐོགས་ཁྱབ་འཇུག་འཁོར་ལོའི་མཚོན་ཐོགས་དང་༎ སྐེམ་བྱེད་མདུང་ཐུང་ཐོགས་ཤིང་ལྷ་ཆེན་རྩེ་གསུམ་མཚོན་ཐོགས་དུར་ཁྲོད་གནས་གྱུར་པ་༎
K14ratnml_u:11150	 etān duḥkhabhayāṅkitān gataghṛṇān bālān vicitrāyudhān nityaṃ prāṇivadhodyute praharaṇān kas tān namasyed budhaḥ // Rm_27.155{71} //	T01D1112:44a-8	དེ་དག་བྱིས་པ་སྙིང་བརྩེ་མེད་པ་སྣ་ཚོགས་མཚོན་ཐོགས་སྡུག་བསྔལ་འཇིགས་པས་ཉེན་༎ རྟག་ཏུ་སྲོག་ཆགས་འཇོམས་པར་བརྩོན་པ་དེ་ལ་མཁས་པ་སུ་ཞིག་འདུད་པར་བྱེད་༎
K14ratnml_u:11151	 na yaḥ śūlaṃ dhatte na ca suratim aṅke suvadanāṃ na cakraṃ śaktiṃ vā na ca kuliśam ugraṃ rava halaṃ vinirmuktaṃ kleśaiḥ parahitavidhānādyatadhiyaṃ	T01D1112:44a-10	གང་ཞིག་རྩེ་གསུམ་མི་བསྣམས་ཆགས་བཅས་མཆན་ན་ཆུང་མ་མེད་༎ འཁོར་ལོ་མདུང་ཐུང་དྲག་པོ་དང་ནི་བཤོལ་མི་བསྣམས་༎ ཉོན་མོངས་རྣམ་གྲོལ་མཁས་པ་གཞན་ལ་ཕན་འདོགས་རྣམ་པར་བརྩོན་༎
K14ratnml_u:11152	 śaraṇyaṃ lokānaṃ tam ṛṣim upayātāsmi śaraṇaṃ // Rm_27.156{72} //	T01D1112:44a-13	འཇིག་རྟེན་སྐྱབས་གྱུར་དྲང་སྲོང་དེ་ལ་འདིར་ནི་སྐྱབས་སུ་མཆི་༎
K14ratnml_u:11153	 rudro rāgavaśāt striyaṃ vahati yo hiṃsyā hriyā varjitā viṣṇuḥ krūrataraḥ kṛtaghnacaritaḥ skaṃdhaḥ svayaṃjñāti ha /	T01D1112:44a-14	ལྷ་ཆེན་འདོད་ཆགས་དབང་གྱུར་ངོ་ཚ་སྤངས་ཤིང་ཅོ་འདྲི་ཆུང་མ་ལེན་པར་བྱེད་༎ ཁྱབ་འཇུག་ལྷག་པར་གཏུམ་ཞིང་བྱས་པ་ཆུད་གཟོན་སྐེམ་བྱེད་རང་གི་གཉེན་ཡང་གསོད་༎
K14ratnml_u:11154	 krūrāsyā mahiṣāntakṛn naravaśā mānsāśinī pārvatī pānepsī ca vināyako daśabalo srasto hy adoṣaḥ suhṛt // Rm_27.157{73} //	T01D1112:44a-16	དཀའ་བཟློག་ཁྲོ་ཞིང་མ་ཧེ་གསོད་བྱེད་མ་མོ་རྣམས་ནི་མི་ཡི་ཤ་ཚིལ་ཟ་༎
K14ratnml_u:11155	 vaṃdhur nabhe sa bhagavān na ripur na cānyaḥ śāstā trilokagurur ekatamo 'pi dhīraḥ śrutvā vacaḥsucaritātiśayaprabhāvaṃ buddhaṃ guṇātiśayalobhatayāśritāḥ smaḥ // Rm_27.158{74} //	T01D1112:44a-17	ལོག་འདྲེན་ཆ་དང་ཆེ་ཡི་སྟོབས་བཅུ་ལྡན་ལ་ཉེས་པ་ཆུང་ངུའང་འགའ་མི་མངའ་༎ བཅོམ་ལྡན་དེ་ནི་བདག་གི་གཉེན་མིན་མུ་སྟེགས་གཞན་ངག་དགྲ་མ་ཡིན་༎ དེ་དག་གི་སྤྱོད་གཞན་ཡང་མངོན་སུམ་གྱུར་པར་མ་མཐོང་སྟེ་༎ ཚིག་དང་སྤྱོད་པ་དག་གིས་སོ་སོའི་ཁྱད་པར་ཐོས་པ་ལས་༎ སངས་རྒྱས་ཡོན་ཏན་ཕུལ་དུ་ཕྱིན་ལ་དད་ཕྱིར་བདག་རྟེན་ལགས་༎
K14ratnml_u:11156	 nāsmākaṃ sugataḥ pitā na ripavas tīrthyāṃdhanaṃ naiva te /	T01D1112:44a-22	བདེ་བར་གཤེགས་པ་བདག་གི་ཕ་མིན་མུ་སྟེགས་གཞན་དག་དགྲ་མ་ཡིན་༎
K14ratnml_u:11157	 dattaṃ tena tathāgatena ca hṛtaṃ kiṃcit kaṇādādibhiḥ /	T01D1112:44a-23	དེ་བཞིན་གཤེགས་དེས་བདག་ནོར་མ་སྩལ་གཟེགས་ཟན་སོགས་ཀྱིས་ཅང་མ་ཕྲོགས་༎
K14ratnml_u:11158	 kiṃ tv ekāṃtajagaddhitaḥ sa bhagavān buddho yataś cāmalaṃ vākyaṃ sarvamalāpahārica yatas tad bhiktavaṃto vayaṃ // Rm_27.159{75} //	T01D1112:44a-24	འོན་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་དེ་ནི་གཅིག་ཏུ་འགྲོ་ལ་སྨན་མཛད་གསུང་༎ དྲི་མེད་དྲི་མ་ཐམས་ཅད་སེལ་བ་གང་ཡིན་དེ་ལ་༄༤༤བ་བདག་དང་ལགས་༎
K14ratnml_u:11159	 hiteṣī yo nityaṃ satatam upakārīva jagataḥ kṛtaṃ yena svāsthyaṃ bahuvidharujārttasya jagataḥ /  (Rm 321)	T01D1112:44b-1	གང་ཞིག་རྟག་ཏུ་ཕན་དགྱེས་རྒྱུན་དུ་འགྲོ་ལ་ཕན་འདོགས་མཛད་༎ གང་ཞིག་འགྲོ་བ་སྡུག་བསྔལ་རྣམ་མང་གདུངས་པ་བདེ་མཛད་དང་༎ གང་ཞིག་ཤེས་བྱ་མཐའ་དག་ལག་མཐིལ་བཞིན་དུ་གསལ་མཁྱེན་པ་༎
K14ratnml_u:11161	 gūḍhaṃ yaś ca jñe bhayaṃ karatalam ivāvaiti sakalaṃ prapadyadhvaṃ santas temṛṣivaradaraṃ bhaktimanasaḥ // Rm_27.160{76} //	T01D1112:44b-3	དྲང་སྲོང་མཉམ་མེད་རྒྱུ་མངའ་དེ་ལ་གློ་བ་དད་པར་གྱུར་༎
K14ratnml_u:11162	 asarvabhāvena yadṛcchayā vā parānuvṛtya vicikitsayā vā /	T01D1112:44b-4	སྙིང་ནས་དད་དམ་ཇི་ལྟར་དགའ་བ་དང་༎ ཐེ་ཚོམ་གྱིས་སམ་གཞན་གྱི་ངོར་ཡང་རུང་༎
K14ratnml_u:11163	 ye taṃ namasyanti munīndracaṃdraṃ te 'py āmarīsaṃpadam āpnuvaṃti // Rm_27.161{77} //	T01D1112:44b-5	གང་ཞིག་ཐུབ་དབང་ཟླ་བ་དེར་ཕྱག་བྱེད་༎ དེས་ནི་ལྷ་ཡི་བདེ་བ་ཕུན་ཚོགས་ཐོབ་༎
K14ratnml_u:11164	 paurāṇīśrutineṣa lokamahito buddhaḥ kilāyaṃ harir dṛṣṭvā janmajarāvipattivaśagaṃ lokaṃ kṛpābhyudyataḥ /  jātaḥ śākyakulenduracyutamatis trātā nṛṇāṃ gautamaḥ śāstāraṃ hitam eva kas tam adhunā nāvaiti mūḍho janaḥ // Rm_27.162{78} //	T01D1112:44b-7	གནའ་སྔོན་ཁྱབ་འཇུག་འདི་ཡིས་འཇིག་རྟེན་སྐྱེ་རྒན་ན་འཆིའི་དབང་གྱུར་ཐོབ་ནས་སུ་༎ མི་རྣམས་བསྐྱབ་ཕྱིར་རྨད་བྱུང་བློ་ཡིས་སྙིང་བརྩེ་བརྩོན་པས་ཤའཀྱའི་རིགས་རྒྱས་པར་༎ གོཨོ་ཏ་མར་འཁྲུངས་ས་སྟེངས་འཇིག་རྟེན་འདིར་ནི་སངས་རྒྱས་གྱུར་པར་གྲག་ཅེས་ཐོས་༎ སྐྱེ་བོ་ཉོན་མོངས་བླུན་ཞིང་རྨོངས་པས་སྟོན་པ་ཕན་འདོགས་ལགས་པར་མ་འཚལ་གྲང་༎
K14ratnml_u:11166	 yadā rāgadveṣād asurasuradārāpaharaṇaṃ kṛtaṃ māyādvitvaṃ dharaṇiharaṇāśaktamatinā /	T01D1112:44b-11	གང་ཚེ་འདོད་ཆགས་ཞེ་སྡང་གིས་ནི་ལྷ་མིན་ཁྱིམ་ནས་རིན་ཆེན་ཕྲོགས་པ་དང་༎ ཆགས་པའི་བློ་གྲོས་ཀྱིས་ནི་ངན་ག-ཡོ་བྱས་ནས་ས་དག་ཕྲོགས་པར་གྱུར་ཀྱང་ནི་༎
K14ratnml_u:11167	 tadā pūjyo vandyo harir aparimukto 'budhatayā vinirmuktaṃ buddhaṃ na namati jano māhavahulaḥ // Rm_27.163{79} //	T01D1112:44b-12	དེ་ཚེ་ཁྱབ་འཇུག་མ་གྲོལ་བཞིན་དུ་སྐྱེ་བོ་བླུན་པོ་རྣམས་ནི་མཆོད་ཕྱག་འཚལ་༎ སངས་རྒྱས་ངེས་པར་རྣམ་གྲོལ་གྱུར་ཀྱང་སྐྱེ་བོ་ཕལ་ཆེར་རྨོངས་པས་ཕྱག་མི་འཚལ་༎
K14ratnml_u:11168	 caturjaladhimekhalākuratambabhārālasāṃ mahīṃ mahatīṃ visṛjya harayevāpakaṣṭāṃ valiḥ /	T01D1112:44b-14	ས་འདི་རྒྱ་མཚོ་བཞི་ཡི་སྐ་རགས་གཏམས་པའི་ལྗིད་ཀྱིས་ནི་༎ ལྕི་ལྕི་ལྟར་འདུག་ཁྱབ་འཇུག་བྱིན་ཡང་སྟོབས་ཆེན་སྡུག་བསྔལ་གནས་སྐབས་གྱུར་༎
K14ratnml_u:11169	 pradāya munaye tu pāṃśulavam apy aśoko nṛpaḥ kṣitiṃ sakalacaṃdramaṇḍalatarāñ ca saṃprāptavān // Rm_27.164{80} //	T01D1112:44b-16	ཐུབ་པ་ལ་ནི་རྡུལ་ཙམ་ཕུལ་བས་རྒྱལ་པོ་མྱ་ངན་མེད་པ་ཡིས་༎ ཟླ་བའི་དཀྱིལ་འཁོར་ཐེལ་གྱི་འོད་ཟེར་གོས་ཅན་ས་སྟེངས་མཐའ་དག་ཐོབ་༎
K14ratnml_u:11170	 yakṣapāto na me buddhena dveṣaṭakapilādiṣu /	T01D1112:44b-18	བདག་ནི་སངས་རྒྱས་ཕྱོགས་མི་འཛིན་༎ སེར་སྐྱ་སོགས་ལ་མི་སྡང་ཡང་༎
K14ratnml_u:11171	 muktimac ca vaco yasya kāryas tasya parigrahaḥ // Rm_27.165{81} //	T01D1112:44b-20	གང་ཞིག་རིགས་པར་ལྡན་པའི་ཚིག་། དེ་ཉིད་སྟོན་པར་ཡོངས་སུ་འཛིན་༎
