src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:219b-12	ཁྱོད་ཀྱིས་ནི་། ཕུག་རོན་ཞིག་ཏུ་སྤྲུལ་ཅིག་། ང་ནི་། ཁྲ་ཞིག་ཏུ་སྤྲུལ་ཏེ་མགྱོགས་པར་ཁྱོད་ཀྱིས་ཕྱི་བཞིན་དུ་འོང་གི་། རྒྱལ་པོ་དེ་གང་ན་བཞུགས་པར་སོང་ལ་སྐྱབས་བཙལ་ནས་བགམ་སྟེ་། དེས་སྒྱུ་ཡོད་དམ་། བདེན་པ་རྟོགས་པར་འགྱུར་རོ་༎	T25n1509_004:0088a16_3	汝作鴿，我作鷹，汝便佯怖入王腋下，我當逐汝。
K10D0341_H0347:219b-18	བི་ཤབ༹་ཀརྨས་སྨྲས་པ་།	T25n1509_004:0088a16_10	」毘首羯磨言：
K10D0341_H0347:219b-19	ལྷའི་དབང་པོ་༎ སྐྱེས་བུ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འཚེ་བ་ནི་། མི་ཤའི་། མཆོད་པའི་རིགས་ཀྱི་། ཤིན་ཏུ་དཀའ་བའི་དངོས་པོ་འདི་ལྟ་བུས་གཙེ་བའི་མི་རིགས་སོ་༎	T25n1509_004:0088a17_2	「此大菩薩，云何以此事惱？
K10D0341_H0347:220a-0	ཞེས་སྨྲས་པ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ཚིགས་༄༢༢༠ཨ་༌༎ སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T25n1509_004:0088a17_11	」釋提桓因說偈言：
K10D0341_H0347:220a-11	ཕུག་རོན་འདི་ནི་། བདག་གི་ཟས་ལགས་ཏེ་། འདིར་རྒྱལ་པོ་ལ་བབས་ཀྱི༏་མྱུར་དུ་བདག་ལ་སྩོལ་ཅིག་།	T25n1509_004:0088a29_3	「還與我鴿，此我所受！
K10D0341_H0347:220a-14	བདག་ནི་། བཀྲེས་པས་རབ་ཏུ་ཉེན་ཏོ་༎ ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T25n1509_004:0088a29_9	」王時語鷹：
K10D0341_H0347:220a-16	ཁོ་བོས་ནི་། གང་བདག་ལ་སྐྱབས་སུ་འོངས་སོ་ཅོག་ལ་ཕྱིར་མི་གཏང་བར་དམ་བཅས་པས་འདི་ཡང་མི་སྦྱིན་ནོ་༎	T25n1509_004:0088a29_20	「我前受此，非是汝受； 我初發意時受此，一切眾生皆欲度之。
K10D0341_H0347:220a-18	ཞེས་སྨྲས་པ་དང་། ཡང་ཁྲས་སྨྲས་པ་།	T25n1509_004:0088b01_19	」鷹言：
K10D0341_H0347:220a-19	རྒྱལ་པོས་གསུངས་པ་ལྟར་ཐམས་ཅད་ཀྱི་སྐྱབས་མཛད་དོ་༎ ཞེ་ན་། གལ་ཏེ་བདག་གི་ཟས་མི་སྩལ་ན་བདག་ཀྱང་འཚོ་བ་དང་འབྲལ་ན་། ཅི་བདག་ཀྱང་ཐམས་ཅད་ཀྱི་ནང་དུ་མ་གཏོགས་སམ་།	T25n1509_004:0088b02_14	「王欲度一切眾生，我非一切耶？ 何以獨不見愍而奪我今日食？
K10D0341_H0347:220b-1	ཁྱོད་ལ་ཤ་གཞན་ཞིག་སྦྱིན་ན་ཟའམ་།	T25n1509_004:0088b03_19	「汝須何食？ 我作誓願： 『其有眾生來歸我者，必救護之。 』汝須何食，亦當相給。
K10D0341_H0347:220b-2	ཁྲས་སྨྲས་པ་།	T25n1509_004:0088b05_13	」鷹言：
K10D0341_H0347:220b-3	བདག་ནི་། གསར་དུ་བཀུམ་པའི་ཤ་རློན་པ་མཆིས་ན་འཚལ་ལོ་༎	T25n1509_004:0088b06_1	「我須新殺熱肉。
K10D0341_H0347:220b-0	རྒྱལ་པོས་༄༢༢༠བ་སྨྲས་པ་།	T25n1509_004:0088b03_13	」王答言：
K10D0341_H0347:220b-4	ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོ་དེས་འདི་སྙམ་དུ་སེམས་སོ་༎	T25n1509_004:0088b06_6	」王念言：
