src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:218b-3	ཤིང་ཏོག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་པོ་བྱང་ཆུབ་ལ་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་བརྩམས་པ་ཐམས་ཅད་འབྲས་བུ་ཡོད་དེ་འབྲས་བུ་དམ་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0448b18_18	　　果蓏盛好，當願眾生，　　起道樹行，　　成無上果。
T16D4366:218b-4	ཆུ་ཀླུང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་།	T10n0281_001:0448b19_0	覩諸流水，　　當願眾生，　　得正溝流， 入佛海智。
T16D4366:218b-6	ལུ་མ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རོ་གཅིག་པའི་ཕྱིར་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རྫིང་བུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་ཤིན་ཏུ་བསྟན་པ་ལ་མཁས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱས་པའི་ཚིག་གི་ལས་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0448b23_0	遙望江海，　　當願眾生，　　入深佛藏， 無盡之法。 　　見人汲井，　　當願眾生，開心受法，　　得一味道。
T16D4366:220b-10	ཁ་ཟས་སྣུམ་བག་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པའི་སེམས་དང་ལྡན་ཞིང་སེམས་འཇམ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449a22_18	　　得香美食，當願眾生，　　知節少欲，　　情無所著。 得不美食，　　當願眾生，　　知身幻法，
T16D4366:221a-10	དྲོ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མུ་མེད་པར་ཕྱིན་ཏེ་ཡོངས་སུ་གདུང་བ་བསིལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ བསིལ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བསིལ་བར་གྱུར་ཏེ་བླ་ན་མེད་པའི་བསིལ་བའི་དངོས་པོ་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449b05_0	盛暑熱極，　　當願眾生，　　得清涼定， 滅一切苦。 　　冰凍寒甚，　　當願眾生，心冷愛除，　　無復情欲。
T16D4366:221a-12	ཆོས་ཐོབ་པར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་གཏམ་གྱི་རྗེས་སུ་འགྲོ་ཞིང་ཆོས་ཀྱི་དབྱིངས་དང་འདྲེས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449b08_18	　　誦讀經偈，當願眾生，　　博解諸法，　　無復漏忘。
T16D4366:221a-13	སངས་རྒྱས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་དང་འགྲོགས་པ་རབ་ཏུ་ཐོབ་སྟེ་།	T10n0281_001:0449b09_0	若得見佛，　　當願眾生，　　常與佛會，
T16D4366:221a-2	ཁ་ཟས་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་བ་དང་རབ་ཏུ་དགའ་བས་ཡོངས་སུ་རྒྱས་ཤིང་བསམ་གཏན་གྱི་ཟས་ཟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རོ་མྱོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བདུད་རྩིའི་རོས་ངོམས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449a25_11	　　舉飯向口，　　當願眾生，悉得諸經，　　諸佛法味。 　　所噉雜味，當願眾生，　　味味如佛，　　化成甘露。
T16D4366:221a-4	ཟན་ཟོས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཅིང་བྱ་བ་བྱེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449a27_0	飯食已訖，　　當願眾生，　　德行充盈，
T16D4366:221a-5	ཆོས་སྟོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སྤོབས་པ་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449a28_4	成十種力。 　　講經說法，　　當願眾生，志意開達，　　聞法即寤。
T16D4366:221a-6	ཕྱིར་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་མྱོང་སྟེ་།	T10n0281_001:0449a30_18	　　呪願達嚫，當願眾生，　　悉令通佛，　　十二部經。 罷坐退去，　　當願眾生，　　一切究竟，
T16D4366:221a-7	ཁམས་གསུམ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཆུ་འབོག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འབོག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449b02_4	得三甘露。 　　若欲入水，　　當願眾生，身口意淨，　　等於三塗。
T16D4366:221a-9	ཁྲུས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འོད་མཐའ་ཡས་པ་དང་ལྡན་ཞིང་ལུས་དང་སེམས་དྲི་མ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449b04_18	　　澡浴身體，當願眾生，　　蕩除心垢，　　見生死際。
T16D4366:221b-3	ལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བལྟ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྤྱི་བོས་གཏུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྤྱི་གཙུག་ལྟར་མི་སྣང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0281_001:0449b11_11	　　見佛圖像，　　當願眾生，悉覩十方，　　眼無障蔽。 　　拜謁佛時，當願眾生，　　得道如佛，　　莫能見頂。
