src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:77a-20	ཅེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་ལྔ་པ་ལ་གནས་པས་ཆོས་བཅུ་སྤང་བར་བྱ་སྟེ་། འདི་ལྟར་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ཇི་སྐད་གསུངས་པ་ཡིན་ནོ་༎	T08n0221_004:0027b23_2	是為菩薩住五地中遠離八事。
T03D3787:77a-28	ཅེས་བྱ་བ་ནི་། བྱང་༄༧༧བ་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ས་དྲུག་པ་ལ་གནས་པས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T08n0221_004:0027b23_18	菩薩於六住地當具足六法。 何等為六？
T03D3787:77b-13	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་བདུན་པ་ལ་གནས་པ་ལ་ཆོས་ཉི་ཤུ་མི་འབྱུང་སྟེ་།	T08n0221_004:0027b29_18	須菩提！ 菩薩於七住地有二十事所不當為。
T03D3787:77b-14	ཉི་ཤུ་གང་ཞེ་ན་།	T08n0221_004:0027c01_18	何等二十？
T03D3787:77b-15	འདི་ལྟ་སྟེ་། བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎ རྣམ་ཐར་སྒོ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎ མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་ཏུ་སྟོན་༎ རྟོག་པ་ཀུན་དུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༎	T08n0221_004:0027c05_15	有吾我、有眾生、有壽有命想，有斷、有常、有念想，有種想，入陰、入性、入衰，欲生三界，不入依佛見、不入依法見、不入依僧見，不入依戒、不入空、不入無相、不入無願、不入道。
T03D3787:77b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་༎	T08n0221_004:0027b24_10	所謂六波羅蜜。
T03D3787:77b-23	སྟོན་པ་ཉིད་དང་ཉི་ཤུའོ་༎	T08n0221_004:0027c06_19	何等為二十？
T03D3787:77b-25	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ས་བདུན་པ་ལ་གནས་པས་ཆོས་ཉི་ཤུ་པོ་འདི་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ཉི་ཤུ་གང་ཞེ་ན་།	T08n0221_004:0027c13_5	是為菩薩摩訶薩於七住行地當具足是二十法。
T03D3787:77b-3	གཞན་ཡང་ཆོས་དྲུག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T08n0221_004:0027b24_19	復有六事所不應為。
T03D3787:77b-4	དྲུག་གང་ཞེ་ན་།	T08n0221_004:0027b25_4	何等為六？
T03D3787:77b-5	ཉན་ཐོས་ཀྱི་སེམས་ཡོངས་སུ་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎	T08n0221_004:0027b25_12	一者不為聲聞意。
T03D3787:77b-8	སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎ དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་བརྩོན་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎	T08n0221_004:0027b26_9	三者不為小意。 四者見有所索者，遠離有厭足意。 五者所有好物施與之後，遠離悔意。
