src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11007	 225.025. māro 'bravīt--na viheṭhayiṣye/	T04n0201_009:0308c16_7	」魔即白言： 「我更不惱觸。
K10divyav_u:11013	 sthaviro 'bravīt--svayamavagacchasi--yadahaṃ varṣaśataparinirvṛte bhagavati pravrajitaḥ,	T04n0201_009:0308c17_11	「汝之所知，佛去百年始有我出。 」即說偈言：
K10divyav_u:11014	 taddharmakāyo mayā tasya dṛṣṭaḥ/  225.029. trailokyanāthasya kāñcanādrinibhastasya na dṛṣṭo rūpakāyo me/	T04n0201_009:0308c18_0	「三界之真濟，　　我見彼法身， 不見金色身，　　無惱為我現，
K10divyav_u:11016	 226.001. <226>tadanu tvamanugrahamapratimimiha vidarśaya buddhavigraham/	T04n0201_009:0308c20_0	示我佛形相，　　我今極希望， 愛於如來形。 」爾時魔王語尊者言： 「我亦作要誓言。
K10divyav_u:11020	 226.007. na praṇāmastvayā kāryaḥ sarvajñaguṇagauravāt//40//	T04n0201_009:0308c24_10	汝若見形莫為卒禮，以一切種智慎莫禮我，我作佛相慎莫為禮。
K10divyav_u:11021	 226.008. buddhānusmṛtipeśalena manasā pūjām yadi tvaṃ mayi svalpāmapyupadarśayiṣyasi vibho dagdho bhaviṣyāmyaham/	T04n0201_009:0308c24_16	」即說偈言： 「以謙敬念佛，　　為我作禮者， 則為燒滅我。
K10divyav_u:11022	 226.010. kā śaktirmama vītarāgavihitāṃ soḍhuṃ praṇāmakriyāṃ hastanyāsamivodvahanti na gajasyairaṇḍavṛkṣāṅkurāḥ//41//	T04n0201_009:0308c27_5	　　我有何勢力，能受離欲敬？ 　　喻如伊蘭芽，為象鼻所押，　　破壞無所任。
K10divyav_u:11023	 226.012. sthaviro 'pyāha--evamastu/	T04n0201_009:0308c29_13	我若受敬者，　　其事亦如是。 」尊者答言：
K10divyav_u:11024	 226.012. na bhavantaṃ praṇamiṣyāmīti/	T04n0201_009:0309a01_17	「我不歸命，汝亦不負言要。
K10divyav_u:11025	 226.012. māro 'bravīt--tena hi muhūrtamāgamaya,	T04n0201_009:0309a02_4	」魔復語尊者言： 「待我須臾間。
K10divyav_u:11026	 yāvadahaṃ vanagahanamanupraviśya--	T04n0201_009:0309a03_2	」即入空林中，而說偈言：
K10divyav_u:11027	 226.014. śūraṃ vañcayituṃ purā vyavasitenottaptahemaprabhaṃ bauddhaṃ rūpamacintyabuddhivibhavādāsīnmayā yatkṛtam/	T04n0201_009:0309a04_0	「我先惑手羅，　　現金熾盛身， 佛身不思議，　　我作如是形，
K10divyav_u:11028	 226.016. kṛtvā rūpamahaṃ tadeva nayanaprahlādikaṃ dehināmeṣo 'pyarkamayūkhajālamamalaṃ bhāmaṇḍalenākṣipan//42//	T04n0201_009:0309a06_0	身現熾光明，　　踰過於日月， 悅樂眾人目，　　明如飲甘露。
K10divyav_u:11029	 226.018. atha sthavirah evamastu ityuktvā taṃ kuṇapamapanīya tathāgatarūpadarśanotsuko 'vasthitaḥ/	T04n0201_009:0309a08_4	」尊者答言： 「汝今為我如先好作。 」魔答言： 「諾，我今當作。 」即為却屍。
K10divyav_u:11030	 226.019. māraśca vanagahanamanupraviśya buddharūpaṃ kṛtvā naṭa iva suruciranepathyastasmādvanagahanādārabdho nikṣramitum/  226.020. vakṣyate hi--  226.021. tathāgataṃ vapurathottamalakṣaṇāḍhyamādarśayannayanaśāntikaraṃ narāṇām/  226.025. atha vyāmaprabhāmaṇḍalamaṇḍitamasecanakadarśanaṃ bhagavato rūpamabhinirmāya	T04n0201_009:0309a12_1	爾時魔王即入空林，現作佛形如作伎家，種種自莊嚴，如來之色貌，現於大人相，能生寂滅眼，喻如新畫像。 當作開發時，莊嚴於此林，看視無厭足。
K10divyav_u:11035	 dakṣiṇe pārśve sthaviraśāradvatīputraṃ vāmapārśve sthaviramahāmaudgalyāyanaṃ pṛṣṭhataścāyuṣmantamānandaṃ  buddhapātravyagrahastaṃ sthaviramahākaśyapāniruddhasubhūtipramṛtīnāṃ ca mahāśrāvakāṇāṃ  rūpāṇyabhinirmāya ardhatrayodaśabhirbhikṣuśatairardhacandreṇānuparivṛtaṃ buddhaveṣamādarśayitvā	T04n0201_009:0309a14_11	圓光一尋化作佛形，舍利弗侍右，目連處左，阿難隨後執持佛鉢。 尊者摩訶迦葉、阿尼盧頭、須菩提，如是等諸大聲聞千二百五十人侍佛左右，猶如半月現佛相貌，向尊者優波毱多所。
K10divyav_u:11038	 māraḥ sthaviropaguptasyāntikamājagāma /  226.029. sthaviropaguptasya ca bhagavato rūpamidamīdṛśamiti prāmodyamutpannam/  226.029. sa pramuditamanāstvaritamāsanādutthāya nirīkṣamāṇa uvāca--  227.001. <227>dhigastu tāṃ niṣkaruṇāmanityatāṃ bhinatti rūpāṇi yadīdṛśānyapi/	T04n0201_009:0309a20_3	尊者見佛相貌極生歡喜，即從坐起觀佛形相，咄哉惡無常，無有悲愍心，妙色金山王，云何而破壞？
K10divyav_u:11042	 227.003. śarīramīdṛkkila tanmahāmuneranityatāṃ prāpya vināśamāgatam//44//	T04n0201_009:0309a20_16	牟尼身如是，為無常所摧滅。
K10divyav_u:11043	 227.005. sa buddhāvalambanayā smṛtyā tathāpyāsaktamanāḥ saṃvṛtto yathā buddhaṃ bhagavantamahaṃ paśyāmīti vyaktamupāgataḥ/  227.006. sa padmamukulapratimamañjaliṃ kṛtvovāca--aho rūpaśobhā bhagavataḥ/	T04n0201_009:0309a22_9	爾時尊者作觀心，其意欲擾亂，我今實見佛掌如蓮華，而作如是言： 「嗚呼盛妙色，不可具廣說。
K10divyav_u:11046	 227.008. vaktreṇābhibhavatyayaṃ hi kamalaṃ nīlotpalaṃ cakṣuṣā kāntyā puṣpavanaṃ ghanaṃ priyatayā candraṃ samāptadyutim/	T04n0201_009:0309a24_0	「面過蓮花敷，　　目如青蓮葉， 身形殊華林，　　相好過於月，
K10divyav_u:11047	 227.010. gāmbhīryeṇa mahodadhiṃ sthiratayā meruṃ raviṃ tejasā gatyā siṃhamavekṣitena vṛṣabhaṃ varṇena cāmīkaram//45//	T04n0201_009:0309a26_0	甚深喻如海，　　安住如須彌， 威德過於日，　　行過師子王， 眼瞬如牛王，　　色殊於真金。
K10divyav_u:11048	 227.012. sa bhūyasyā mātrayā harṣaṇāpūryamāṇahṛdayo vyāpinā svareṇovāca--	T04n0201_009:0309b01_3	」爾時尊者倍生喜敬，大喜充滿轉增歡喜，即說偈言：
K10divyav_u:11049	 227.013. aho bhāvaviśuddhānāṃ karmaṇo madhuraṃ phalam/	T04n0201_009:0309b02_0	「嗚呼清淨業，　　獲是美妙報，
K10divyav_u:11050	 227.014. karmaṇedaṃ kṛtaṃ rūpaṃ naiśvaryeṇa yadṛcchayā//46//	T04n0201_009:0309b03_13	業緣之所得，　　非是現作業。
K10divyav_u:11051	 227.015. yattatkalpasahasrakoṭiniyutairvākkāyacittodbhavaṃ dānakṣāntisamādhibuddhiniyamaistenārhatā śodhitam/	T04n0201_009:0309b04_0	百千億劫中，　　身口作淨行， 修施及戒忍，　　并禪與智慧。
K10divyav_u:11052	 227.017. tenedaṃ jananetrakāntamamalaṃ rūpaṃ samutthāpitam yaṃ dṛṣṭvā ripurapyabhipramuditaḥ syātkiṃ punarmadvidhaḥ//47//	T04n0201_009:0309b06_0	決定作正行，　　以是自莊嚴， 眾人眼所愛，　　清淨無垢穢。 現是形相時，　　怨家皆歡喜， 況我於今日，　　而當不愛敬？
K10divyav_u:11053	 227.019. saṃbuddhālambanaiḥ saṃjñāṃ vismṛtya buddhasaṃjñāmadhiṣṭhāya mūlanikṛtta iva drumaḥ sarvaśarīreṇa mārasya pādayor nipatitaḥ/	T04n0201_009:0309b11_10	」如是思憶，唯作佛想不念於魔，即從坐起，五體投地而為作禮。
