src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:88a-21	ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་༎ འདི་ལྟ་སྟེ་།	T11n0310_061:0351b28_1	大目連！
K08D0060_H0060:88b-0	༄༨༨བ་དཔེར་ན་། ཤིང་ཁུར་བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་། ལྔ་བཅུའམ་། ཤིང་ཁུར་བརྒྱ་ཡང་རུང་སྟེ་། གཤེར་བག་མེད་ཅིང་སྐམ་ལ་ལོ་མང་དུ་ལོན་པ་ཞིག་ཡོད་པ་།	T11n0310_061:0351b29_9	譬如聚積眾柴，若二若三乃至千載，如此柴聚經多年歲甚大乾燥。
K08D0060_H0060:88b-6	དེ་ལ་མི་ལ་ལ་ཞིག་གིས་མེ་བཏང་ན་།	T11n0310_061:0351c01_4	于時有人放火燒之，成大火聚。 於意云何？
K08D0060_H0060:88a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_061:0351b26_19	何以故？
K08D0060_H0060:88a-19	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ནི་། མགུ་བར་དཀའ་སྟེ་།	T11n0310_061:0351b27_15	剎利種姓灌頂大王有自在力，難可化故。
K08D0060_H0060:88b-11	དེའི་སྟེང་ངམ་དྲུང་གི་འཁོར་དུ་འགྲོ་བ་ནི་། ཤིན་ཏུ་དཀའོ་༎	T11n0310_061:0351c03_23	」「於意云何？ 此火可近不？
K08D0060_H0060:88b-13	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་༎	T11n0310_061:0351c04_10	」目連言：
K08D0060_H0060:88b-14	དེ་བཞིན་དུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ནི་། མགུ་བར་དཀའོ་༎	T11n0310_061:0351c04_16	「難可得近。 」「如是大目連！ 剎利種姓灌頂大王，難可教化不可得近，亦復如是。
K08D0060_H0060:88b-16	ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོ་༎	T11n0310_061:0351c06_7	大目連！
K08D0060_H0060:88b-7	མེའི་ཕུང་པོ་ཆེན་པོ་འབར་བར་འགྱུར་རོ་༎	T11n0310_061:0351c01_18	此之火聚寧為大不？
K08D0060_H0060:88b-8	དེ་ལ་ཡང་ལ་ལ་ཞིག་གིས་མར་རམ་། འབྲུ་མར་ཞིག་གིས་གཏོར་ན་།	T11n0310_061:0351c02_2	」目連言： 「甚大。 」「若復有人更以無量蘇油溉灌，此火增盛不？ 」大目連言：
K08D0060_H0060:88b-10	མེའི་ཕུང་པོ་དེ་བས་ཆེས་ཆེར་འབར་ཏེ་།	T11n0310_061:0351c03_16	「轉熾倍盛。
K08D0060_H0060:88b-25	དགེ་སློང་འཆར་ཀ་འདིས་རྒྱལ་པོ་ཟས་གཙང་མངོན་པར་དད་པར་བྱ་བར་ནུས་སོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་ཤིང་བཞེད་པ་ཡིན་ནོ་༎	T11n0310_061:0351c09_15	「世尊心念知汝堪能往化淨飯王也。
K08D0060_H0060:89a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྒྱལ་པོ་ཟས་གཙང་མ་དད་པར་བྱེད་པར་དགོངས་སམ་།	T11n0310_061:0351c11_4	「世尊實垂顧念，謂我堪能往化淨飯王耶？
