src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0271_H0273:77a-23	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་། ཁྱོད་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T14n0431_001:0076a27_4	是故，汝今諦聽諦受，善思念之，吾當為汝分別解說。
K10D0271_H0273:77b-0	ཚེ་དང་༄༧༧བ་ལྡན་པ་ཤའ་རིའི་བུས་།	T14n0431_001:0076a27_10	」舍利弗言：
K10D0271_H0273:77b-1	བཅོམ་ལྡན་འདས་།	T14n0431_001:0076a27_16	「唯然世尊！
K10D0271_H0273:77b-10	ཤའ་རིའི་བུ་།	T14n0431_001:0076b07_7	「復次，舍利弗！
K10D0271_H0273:77b-11	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གསུམ་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྡུག་དགའ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་རྣམ་པར་གནོན་པ་གྲགས་མཆོག་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b10_8	從此東方過三恒河沙世界，有一佛剎名曰愛樂，於彼國土有佛世尊，號普光明功德莊嚴如來、至真、等正覺，於今現在亦為大眾說微妙法。
K10D0271_H0273:77b-13	ཤའ་རིའི་བུ་།	T14n0431_001:0076b11_7	「復次，舍利弗！
K10D0271_H0273:77b-2	དེ་བཞིན་ནོ་ཞེས་གསོལ་ནས་།	T14n0431_001:0076a27_21	願樂欲聞。
K10D0271_H0273:77b-3	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T14n0431_001:0076a28_10	」爾時，世尊告舍利弗言： 「善男子！
K10D0271_H0273:77b-5	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གཅིག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་གཞན་གྱིས་མི་ཐུབ་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཡོངས་སུ་བསྒྲགས་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0431_001:0076b02_14	東方去此過一恒河沙世界，有一佛剎名難降伏，於彼國土有佛世尊，號善說稱功德如來、至真、等正覺，於今現在為諸大眾說微妙法。
K10D0271_H0273:77b-7	ཤའ་རིའི་བུ་།	T14n0431_001:0076b03_7	「復次，舍利弗！
