src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:127b-1	། བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པ་ཡོད་པའི་ཕྱོགས་རེ་རེའི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལམ་ཆད་པ་།	T26n1521_005:0046b25_3	無量無邊不可思議阿僧祇十方世界，一一世界中，亦無量無邊不可思議阿僧祇諸佛出已滅度；
K04D0012_H0011:127b-4	འཇུག་པ་ཆད་པ་། སྤྲོས་པ་དང་སྲིད་པར་འདྲེན་པ་ཆད་པ་། མཆི་མ་ཟད་པ་། ཚེར་མ་བཅོམ་པ་། ཁུར་ཤིན་ཏུ་བོར་བ་བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པར་ཀུན་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཐམས་ཅད་ཀྱི་དབང་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་།	T26n1521_005:0046b28_1	從初發心乃至得佛，入無餘涅槃，至遺法未盡，於其中間，是諸佛所有善根福德，應六波羅蜜及所受辟支佛記所有善根；
K04D0012_H0011:128a-2	རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་གང་ཡིན་པ་རྣམས་དང་། ཕན་པར་བཞེད་པ་གང་ཡིན་པ་དང་། བྱམས་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་།	T26n1521_005:0046c01_13	及諸佛戒品、定品、慧品、解脫知見品，大慈大悲等無量功德；
K04D0012_H0011:128a-3	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བཤད་པ་དང་། ཆོས་དེ་ལ་གང་གིས་བསླབས་པ་དང་། ལྷག་པར་མོས་པ་དང་། གནས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་ཟག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་གང་དག་རང་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་དང་། ཚུལ་ཁྲིམས་ལས་༄༡༢༨བ་བྱུང་བའི་དགེ་བའི་རྩ་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་དང་། སློབ་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། མི་སློབ་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་།	T26n1521_005:0046c04_2	及諸佛有所說法，於此法中，有人信解、受學得此法利，是諸人等所有善根，於此法中，及凡夫所種善根；
K04D0012_H0011:128b-1	ཆོས་དེ་ལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་དག་གིས་ཆོས་དེ་ཐོས་ཏེ་ཐོས་ནས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གང་དག་གིས་ཆོས་དེ་ཐོས་ཏེ་ཐོས་ནས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་།	T26n1521_005:0046c06_9	及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，得聞法已生諸善心，乃至畜生聞法生諸善心；
K04D0012_H0011:128b-3	སེམས་ཅན་གང་དག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་སྟེ་།	T26n1521_005:0046c07_8	及諸佛欲入涅槃時，眾生所種善根；
K04D0012_H0011:134a-0	གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པ་དག་གི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། མངོན་༄༡༣༤ཨ་༌༎ པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་བར་དང་།	T26n1521_005:0046b28_1	從初發心乃至得佛，入無餘涅槃，至遺法未盡，於其中間，是諸佛所有善根福德，應六波羅蜜及所受辟支佛記所有善根；
K04D0012_H0011:134a-4	ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་གང་ཡིན་པ་རྣམས་དང་། ཕན་པར་བཞེད་པ་གང་ཡིན་པ་དང་། བྱམས་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གཞལ་དུ་མེད་ཅིང་གྲངས་མེད་པ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བཤད་པ་དང་། འཆད་པར་འགྱུར་བ་དང་། འཆད་པ་དང་།	T26n1521_005:0046c01_13	及諸佛戒品、定品、慧品、解脫知見品，大慈大悲等無量功德；
K04D0012_H0011:134a-6	ཆོས་དེ་དག་ལ་གང་གིས་བསླབས་པ་དང་། སློབ་པར་འགྱུར་བ་དང་། སློབ་པ་དང་། མོས་པ་དང་། མོས་པར་འགྱུར་བ་དང་། མོས་པར་བྱེད་པ་དང་། གནས་པ་དང་། གནས་པར་འགྱུར་བ་དང་། གནས་པར་བྱེད་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། ༄༡༣༤བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། ལུང་སྟོན་པར་འགྱུར་བ་དང་། ལུང་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་ཟག་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཅན་གང་དག་རང་བྱང་ཆུབ་ལ་ལུང་བསྟན་པ་དང་། ལུང་སྟོན་པར་འགྱུར་བ་དང་། ལུང་སྟོན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། སློབ་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། མི་སློབ་པའི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་རྣམས་དང་། ཆོས་དེ་ལ་སོ་སོའི་སྐྱེ་བོ་གང་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་།	T26n1521_005:0046c04_2	及諸佛有所說法，於此法中，有人信解、受學得此法利，是諸人等所有善根，於此法中，及凡夫所種善根；
K04D0012_H0011:134b-4	བསྐྲུན་པར་འགྱུར་བ་དང་། བསྐྲུན་པ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གང་དག་གིས་ཀྱང་ཆོས་དེ་ཐོས་པར་གྱུར་པ་དང་། ཐོས་པར་འགྱུར་བ་དང་། ཐོས་པ་དང་། ཐོས་ནས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། བསྐྱེད་༄༡༣༥ཨ་༌༎ པར་འགྱུར་བ་དང་། སྐྱེད་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་གང་དག་གིས་དམ་པའི་ཆོས་དེ་ཐོས་པར་གྱུར་པ་དང་། ཐོས་པར་འགྱུར་བ་དང་། ཐོས་པ་དང་། ཐོས་ནས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་།	T26n1521_005:0046c06_9	及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，得聞法已生諸善心，乃至畜生聞法生諸善心；
