src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4068:138a-12	ཆ་མཚུངས་པ་དུ་ཞེས་བྱ་བ་ལ་།	T31n1606_005:0715c25_7	云何同分彼同分？
T06D4068:138a-13	རྣམ་པར་ཤེས་པ་དང་དབང་པོ་ལྷན་ཅིག་ཏུ་འགྲོགས་པ་ལས་དབང་པོ་རྣམ་པར་ཤེས་པ་སྐྱེད་པའི་རྒྱུ་བྱེད་པ་ལ་ནི་ཆ་མཚུངས་པ་ཞེས་བྱ་སྟེ་། ཁམས་བཅོ་བརྒྱད་བཤད་པའི་སྐབས་ཡིན་པས་ཁམས་བཅོ་བརྒྱད་ཀྱི་ནང་ནས་ཆ་མཚུངས་པའི་ཁམས་དུ་ཡོད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ ནང་གི་གཟུགས་ཅན་ལྔ་སྟེ་ཞེས་བྱ་བ་ལ་། ནང་གི་གཟུགས་ཅན་གྱི་ཁམས་ལྔ་ནི་ཆ་མཚུངས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ནང་གི་ཁམས་ནི་བཅུ་གཉིས་སུ་བཤད་དེ་། མིག་༄༡༣༨བ་གི་ཁམས་ནས་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དུ་དྲུག་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་དྲུག་སྟེ་།	T31n1606_005:0715c25_15	幾是同分彼同分？
T06D4068:138b-10	མིག་གི་དབང་པོ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གཟུགས་ལ་མཚུངས་པར་འཇུག་པ་ནི་། ཆ་མཚུངས་པ་ཞེས་བྱའོ་༎	T31n1606_005:0716a01_3	由根與識相似轉義，說名同分。
T06D4068:138b-12	ཡང་ན་མིག་གི་རྣམ་པར་ཤེས་པའི་ཡུལ་གཟུགས་ཡིན་པ་བཞིན་དུ་དབང་པོའི་ཡུལ་ཡང་གཟུགས་ཡིན་པར་ཆ་མཚུངས་ཏེ་། ཇི་ལྟར་གཟུགས་ཀྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེད་པའི་རྒྱུ་བྱེད་པ་བཞིན་དུ་མིག་གི་དབང་པོས་ཀྱང་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེད་པའི་རྒྱུ་བྱེད་དེ་། གཟུགས་དང་མིག་གི་དབང་པོ་གཉི་ག་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་རྗེས་སུ་མཐུན་པར་གནས་པ་ནི་ཆ་མཚུངས་པ་ཞེས་བྱའོ་༎ དོན་དུ་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་མིག་གི་རྣམ་པར་ཤེས་པ་དང་འགྲོགས་ཤིང་ལྡན་པའི་ཚེ་ན་ཆ་མཚུངས་པ་ཞེས་བྱའོ་༎ དེ་དང་མཚུངས་པ་དུ་ཞེས་བྱ་བ་ལ་།	T31n1606_005:0716a02_4	第二是彼同分，諸根離識自類相似相續生故。
T06D4068:138b-17	རྣམ་པར་ཤེས་པ་དང་མི་ལྡན་པའི་དབང་པོ་རྣམས་ལ་དེ་དང་མཚུངས་པ་ཞེས་བྱའོ་༎	T31n1606_005:0716a03_12	由根不與識合，唯自體相似相續生根相相似義，說名彼同分。
T06D4068:138b-7	རང་གི་རྣམ་པར་ཤེས་པ་དག་ཡུལ་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། མིག་གི་ཁམས་ཀྱི་རང་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སྟེ་། མིག་གི་དབང་པོའི་ཡུལ་གཟུགས་ཡིན་པ་དེ་ཉིད་རྣམ་པར་ཤེས་པའི་ཡུལ་ཡང་གཟུགས་དེ་ཉིད་ཡིན་ཏེ་།	T31n1606_005:0715c29_8	初是同分，諸根與識俱識相似，於諸境界相續生故。
T06D4068:92b-18	སོ་སོར་ངེས་པ་གང་ཞེ་ན་། རྒྱུ་རྣམ་པ་སྣ་ཚོགས་དང་འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་ལ་སོ་སོར་ངེས་པ་ཞེས་བྱ་སྟེ་།	T31n1606_002:0700c20_17	定異者，謂於因果種種差別，假立定異。
T06D4068:92b-20	རྒྱུ་རྣམ་པ་སྣ་ཚོགས་ནི་འབྲས་བུ་ཡིད་དུ་འོང་བ་སྐྱེད་པའི་རྒྱུ་གྲོག་མི་གཅོད་པ་དང་། མ་བྱིན་པར་མི་ལེན་པ་ལ་སོགས་པ་ལེགས་པར་སྤྱད་པ་མང་པོ་དང་། འབྲས་བུ་ཡིད་དུ་མི་འོང་བ་བསྐྱེད་པའི་རྒྱུ་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་ལ་སོགས་པ་ཉེས་པར་སྤྱད་པ་རྣམ་པ་མང་པོའོ་༎ སོ་སོར་ངེས་པ་འདི་ཡང་ཕུང་པོ་ལྔ་ལ་གདགས་པས་གཟུགས་དང་སེམས་༄༩༣ཨ་༌་༎ དང་སེམས་ལས་བྱུང་བའི་དུས་ལ་གདགས་པར་ཟད་ཀྱི་རྫས་སུ་མེད་དོ་༎	T31n1606_002:0700c22_17	因果種種差別者，謂可愛果妙行為因、不可愛果惡行為因，諸如是等種種因果展轉差別。
T06D4068:93a-10	གོ་རིམས་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་རིམ་པར་འཇུག་པ་གོ་རིམས་ཞེས་བྱ་སྟེ་། རྒྱུ་སྔར་བྱུང་བ་འབྲས་བུ་ཕྱིས་འབྱུང་བའོ་༎	T31n1606_002:0700c27_17	次第者，謂於因果一一流轉，假立次第。
T06D4068:93a-13	འདི་ཡང་ཕུང་པོ་ལྔ་ལ་བཏགས་པས་། གཟུགས་དང་སེམས་དང་སེམས་ལས་བྱུང་བའི་དུས་གདགས་པར་ཟད་ཀྱི་རྫས་སུ་མེད་དོ་༎ དུས་གང་ཞེ་ན་རྒྱུ་དང་འབྲས་བུ་འབྲེལ་བར་འཇུག་པ་ལ་དུས་ཞེས་བྱ་སྟེ་།	T31n1606_002:0700c28_10	因果一一流轉者，謂不俱轉。 時者，謂於因果相續流轉，假立為時。
T06D4068:93a-16	ཇི་ལྟ་ཞེ་ན་།	T31n1606_002:0701a01_1	何以故？
T06D4068:93a-17	རྒྱུ་དང་འབྲས་བུ་བྱུང་སྟེ་འགག་པ་དེ་ནི་འདས་པའི་དུས་ཞེས་བྱའོ་༎ རྒྱུ་དང་འབྲས་བུ་མ་བྱུང་མ་འགགས་པ་ལ་ནི་མ་འོངས་པའི་དུས་ཞེས་བྱའོ་༎ རྒྱུ་དང་འབྲས་བུ་བྱུང་ལམ་འགགས་པ་ལ་ནི་ད་ལྟར་གྱི་དུས་ཞེས་བྱའོ་༎	T31n1606_002:0701a01_10	由有因果相續轉故。 若此因果已生已滅，立過去時。 此若未生，立未來時。
T06D4068:93a-2	སྦྱོར་བ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་རྗེས་སུ་མཐུན་པ་ལ་སྦྱོར་བ་ཞེས་གདགས་ཏེ་།	T31n1606_002:0700c23_13	相應者，謂於因果相稱假立相應。
T06D4068:93a-22	གཟུགས་ཀྱི་ཕུང་པོ་རྒྱུ་དང་། འབྲས་བུའི་མཚན་ཉིད་དུ་གྱུར་པ་ཤར་དང་། ནུབ་དང་། ལྷོ་དང་། བྱང་དང་། འོག་དང་། སྟེང་ལ་སོགས་པ་ཕྱོགས་བཅུ་ན་གནས་པ་ལ་ཡུལ་ཞེས་བྱ་སྟེ་། ཤར་གྱི་ཕྱོགས་ན་གཟུགས་དང་རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་དུ་གནས་པ་ལ་ཤར་གྱི་ཡུལ་ཞེས་བྱ་སྟེ་།	T31n1606_002:0701a05_4	方者，謂即於東西南北四維上下因果差別，假立為方。
T06D4068:93a-4	འདི་ལྟར་སྦྱིན་པ་ལས་ནི་འབྲས་བུ་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པར་སྦྱོར་བ་དང་། ཚུལ་ཁྲིམས་ལས་ནི་ལྷ་དང་མིའི་བདེ་འགྲོར་འགྲོ་བར་སྦྱོར་བ་དང་བཟོད་པ་ལས་ནི་བྱད་གཟུགས་བཟང་པོར་འགྱུར་བར་སྦྱོར་བར་བྱེད་པས་ན་སྦྱོར་བ་ཞེས་བྱ་སྟེ་། འདི་ཡང་ཕུང་པོ་ལྔ་ལ་བཏགས་པས་གཟུགས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བའི་དུས་ལ་གདགས་པར་ཟད་ཀྱི་རྫས་སུ་མེད་དོ་༎	T31n1606_002:0700c25_3	因果相稱者，雖復異類，因果相順亦名相稱，由如布施感富財等。
T06D4068:93a-6	མགྱོགས་པ་གང་ཞེ་ན་། རྒྱུས་འབྲས་བུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་པའམ་། སྐད་ཅིག་མ་རྣམས་ལ་སྐད་ཅིག་མ་སྔ་མའི་རྗེས་སུ་བར་ཆད་མེད་པར་ཕྱི་མ་སྐྱེད་འབྱུང་བ་ལ་མགྱོགས་པ་ཞེས་བྱ་སྟེ་། འདི་ཡང་ཕུང་པོ་ལྔ་ལ་གདགས་པས་གཟུགས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བའི་དུས་ལ་གདགས་པར་ཟད་ཀྱི་རྫས་སུ་མེད་དོ་༎	T31n1606_002:0700c26_17	勢速者，謂於因果迅疾流轉，假立勢速。
