src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3017	 tatra bodhisattvasya dāne 'tṛptāśayo yadbodhisattvasyaikakṣaṇe gaṅgānadīvālikāsamānlokadhātūn  saptaratnaparipūrṇān pratipādayato gaṅgānadīvālikāsamāṃścātmabhāvanevaṃ pratikṣaṇaṃ  gaṅgānadīvālikāsamān kalpān pratipādayataḥ /	T06D4026:198b-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་ལ་ཡང་སྐད་ཅིག་མ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྦྱིན་པར་བྱེད་ཅིང་།
T06abhsubhu:3021	 tamanena paryāyeṇa pratipādayedatṛpta eva bodhisattvasya dānāśaya iti /  ya evaṃrūpaṃ āśayo 'yaṃ bodhisattvasya dāne 'tṛptāśayaḥ /	T06D4026:199a-1	པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3023	 na ca bodhisattva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātramapi hāpayati vicchinattyābodhimaṇḍaniṣadanāditi /	T06D4026:199a-2	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་བརྒྱུད་པ་དེ་ལྟ་བུ་ཡང་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུན་གཅོད་པར་མི་བྱེད་དེ་།
T06abhsubhu:3024	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne vipulāśayaḥ /	T06D4026:199a-3	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་རྒྱ་ཆེན་པོའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3025	 muditataraśca bodhisattvo (Abhidh-s-bh 107)  bhavati tānsattvāṃstathā dānenānugṛhṇan,	T06D4026:199a-4	སེམས་ཅན་དེ་དག་དེ་ལྟར་སྦྱིན་པས་རྗེས་སུ་འཛིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆེས་དགའ་བར་འགྱུར་གྱི་།
T06abhsubhu:3027	 na ca te sattvāstena dānenānugṛhyamāṇā iti /	T06D4026:199a-6	སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06abhsubhu:3028	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne muditāśayaḥ /	T06D4026:199a-7	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་དགའ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3029	 upakaratarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati yeṣāṃ tathā dānenopakaroti nātmānam,	T06D4026:199a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་བདག་ཉིད་ལ་ཆེས་ཕན་འདོགས་པ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བལྟར་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་། དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་སྟོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3031	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakarāśayaḥ /	T06D4026:199a-10	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ཕན་པའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3032	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipākena veti /	T06D4026:199a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལས་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་པའི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ཀྱང་ལན་དང་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བ་ཡང་མ་ཡིན་ཏེ་།
T06abhsubhu:3033	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4026:199a-12	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མ་གོས་པའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3034	 yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ,	T06D4026:199a-13	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕུང་པོ་དེ་ལྟར་རྒྱ་ཆེ་བའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདོར་གྱི་། བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་།
T06abhsubhu:3035	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayatīti /	T06D4026:199a-15	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་༎
T06abhsubhu:3036	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4026:199a-16	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3037	 tatra bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ,	T06D4026:199a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་།
T06abhsubhu:3038	 yadbodhisattvo gaṅgānadīvālikāsameṣvātmabhāveṣu gaṅgānadīvālikāsamakalpāyuḥpramāṇeṣu  sarvopakaraṇanirantaravighātī trisāhasramahāsāhasre lokadhātāvāgniparipūrṇe caturvidhamīryāpathaṃ	T06D4026:199b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གའའི་ཀླུང་གི་བྱེ་༄༡༩༩བ་མ་སྙེད་ཀྱིས་ཚེའི་ཆད་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་རྟག་པར་ཡོ་བྱད་ཐམས་ཅད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེ་མར་མུར་གྱིས་རབ་ཏུ་གང་བར་སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་ཅིང་།
T06abhsubhu:3040	 kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayet,	T06D4026:199b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་མ་གཅིག་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་མ་གཅིག་གི་བར་སྒོམ་པར་བྱེད་ཅིང་།
T06abhsubhu:3041	 etena paryāyeṇa yāvacchīlaskandho yāvatprajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayet,	T06D4026:199b-5	རྣམ་གྲངས་དེས་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པའི་བར་གྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས
T06abhsubhu:3043	 atṛpta evaṃ bodhisattvasya śīlapāramitābhāvanāyāmāśayo yāvatprajñāpāramitābhāvanā[yā]māśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattva[sya] śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitāyāṃ bhāvanāyām /	T06D4026:199b-6	རབ་ཀྱི་ཕུང་པོའི་བར་དེ་སྒོམ་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བསམ་པའི་བར་ལ་ངོམས་པ་མེད་པ་ཉིད་གང་ཡིན་པ་སྟེ་། བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བསྒོམ་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་བའི་བར་ཡིན་ནོ་༎
T06abhsubhu:3045	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparamā bodhimaṇḍaniṣadanānna bhraṃśayati na vicchinattīti /	T06D4026:199b-10	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བརྒྱུད་པ་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བརྒྱུད་པའི་བར་དེ་མི་གཏོང་ཞིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུད་གཅོད་པར་མི་བྱེད་དོ་༎
T06abhsubhu:3046	 ya evaṃrūpa āśāyo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T06D4026:199b-12	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་རྒྱ་ཆེན་པོའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3047	 muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan,	T06D4026:199b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་དེས་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆེས་དགའ་བར་འགྱུར་གྱི་།
T06abhsubhu:3048	 na tveva te sattvā anugṛhyamāṇā iti /	T06D4026:199b-17	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06abhsubhu:3049	 ya evaṃrūpaāśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T06D4026:199b-18	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་དག་ལ་དགའ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3050	 upakaratarāṃśca sa bodhisattvastān sattvānātmanaḥ samanupaśyati yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakarāti nātmānam,	T06D4026:200a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་ལ་དེ་ལྟར་ཚུལ་ཁྲིམས་༄༢༠༠ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་གྱིས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་བདག་ཉིད་ལ་ཆེས་ཕན་འདོགས་པ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ལྟར་བདག་ཉིད་ལ་ནི་མ་ཡིན་ཏོ་།
T06abhsubhu:3051	 teṣāmanuttarāṃ samyaksaṃbodhyupastambhatāsu pādāyeti /	T06D4026:200a-3	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་རྟོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3052	 ya evarūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakarāśayaḥ /	T06D4026:200a-4	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་གྱིས་ཕན་པའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3053	 na ca bodhisattvastathā vipulamapi śīlapāramitāmayaṃ yāvatprajñāpāramitāmayaṃ puṇyamabhisaṃskṛtya tasya pratikāreṇa (Abhidh-s-bh 108)	T06D4026:200a-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ཀྱང་ལན་དང་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བ་ཡང་མ་ཡིན་ཏེ་༎
T06abhsubhu:3055	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitāyāṃ yāvatprajñāpāramitāyāṃ nirlepāśayaḥ /	T06D4026:200a-8	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་མ་གོས་པའི་བསམ་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་།
T06abhsubhu:3056	 tatra yadbodhisattva evaṃ śīlapāramitābhāvanāmayasya yāvatprajñāpāramitābhāvanāmayasya puṇyaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ,  sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayatīti /	T06D4026:200a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་བ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདར་གྱི་། བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།
T06abhsubhu:3058	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitāyāṃ bhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ //	T06D4026:200a-16	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06abhsubhu:3059	 upāyasaṃniśritā pāramitābhāvanā trayākārā nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatāmupādāya /	T06D4026:200a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཐབས་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཏེ་།
T06abhsubhu:3060	 tathāhi sa [u]pāyaḥ sarvamanaskārāṇāmabhiniṣpattaye //	T06D4026:200a-21	འདི་ལྟར་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎
T06abhsubhu:3061	 vibhutvasaṃniśritā pāramitābhāvanā trayākārā kāyavibhutvataḥ,	T06D4026:200a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དབང་འབྱོར་པ་ཉིད་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06abhsubhu:3062	 caryāvibhutvataḥ deśanāvibhutvaśca /	T06D4026:200b-0	སྐུ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྟོན་པ་ལ་དབང་༄༢༠༠བ་འབྱོར་བ་ཉིད་དོ་༎
T06abhsubhu:3063	 tatra kāyavibhutvaṃ tāthāgatau dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaśca /  tatra caryāvibhutvaṃ nairmāṇikaḥ kāyo draṣṭavyo yena sarvākārāṃ sarvasattvānāṃ sahadhārmikacaryāṃ darśayati /  deśanā vibhutvaṃ ṣaṭpāramitāsarvākāradeśanāyāmavyāghātataḥ //  prabhedato 'ṣṭādaśabhirupastambhaiḥ ṣaṇṇāṃ pāramitānāṃ prabhedo veditavyaḥ /  aṣṭādaśopastambhāḥ - kāyopastambhaḥ,  cittopastambhaḥ,	T06D4026:200b-1	དེ་ལ་སྐུ་ལ་དབང་འབྱོར་བ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་པོ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
