src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:242a-17	འཕགས་པ་ཤའ་རིའི་བུ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་བཞི་སོ་སོར་ཕྱེ་སྟེ་ལུང་བསྟན་པ་དང་། འཕགས་པ་གང་པོ་ལ་སོགས་པ་དགེ་སློང་ལྔ་བརྒྱ་མཚན་གཅིག་པ་ལ་སོགས་པ་སྤྱིར་མཐུན་པར་ལུང་བསྟན་པ་དང་། སློབ་པ་དང་མི་སློབ་པ་ལ་སོགས་པ་དབང་པོ་ཞན་པ་རྣམས་ཕྱིས་ལུང་བསྟན་པ་དང་།	T26n1520_001:0018b02_11	富樓那等五百人、千二百人等，同一名故，俱時與記。 學無學等俱同一號，非眾所知識故，一時與記。
T05D4017:242a-18	ལྷས་བྱིན་ལྟ་བུ་ལུང་བསྟན་པས་བཀོལ་བ་མེད་པར་ལུང་བསྟན་པ་དང་། སྤྱོད་པ་ལས་ལུང་བསྟན་པ་སྟེ་།	T26n1520_001:0018b04_9	與提婆達多記者，示現如來無怨故。
T05D4017:242a-19	དགེ་སློང་མ་དང་ལྷའི་བུ་མོ་ལ་སོགས་པ་ལུང་བསྟན་པ་དང་། རྒྱུ་དང་ལྡན་པ་ཙམ་ལས་ལུང་བསྟན་པ་སྟེ་།	T26n1520_001:0018b06_3	與比丘尼及諸天女記者，示現女人在家、出家修菩薩行者皆證佛果故。
T05D4017:185b-6	དེ་དག་གི་འཆིང་བ་མངོན་དུ་རྒྱུ་དང་བག་ཆགས་ཀྱི་ཚུལ་དུ་གནས་པ་ཡང་སྤངས་པའི་ཕྱིར་ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱའོ་༎	T26n1520_001:0011a22_3	以遠離能見所見故名無復煩惱。
T05D4017:241b-12	འཕགས་པ་ཉན་ཐོས་པའི་རྣམས་ངེས་པའི་སེམས་བསྐྱེད་པ་སྟེ་།	T26n1520_001:0018a24_11	彼聲聞授記者，得決定心，非成就法性故。
T05D4017:241b-13	ཉན་ཐོས་པའི་ཆོས་ཉིད་མ་ཡིན་པ་དང་། བདག་མེད་པ་དང་རྣམ་གཉིས་ཉན་ཐོས་པས་ཆུད་པར་བྱ་བ་མ་ཡིན་པར་སེམས་པ་དག་སེམས་ངེས་པས་ཐེག་པ་ཆེན་པོ་ལ་བཞུགས་པའི་ཕྱིར་ལུང་བསྟན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་མཉམ་པ་ཉིད་འདུས་བྱས་ཀྱི་དབྱེ་བ་ཙམ་དུ་ཟད་ཀྱི་ཐེག་པ་རྣམ་གསུམ་ཡང་དག་པའི་གཞུང་མི་མཐུན་པ་མེད་པར་ལུང་བསྟན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་ཉན་ཐོས་པ་རྣམས་ཐེག་པ་ཆེན་པོའི་མྱ་ངན་ལས་འདས་པ་གཏན་མི་འཐོག་པ་ཙམ་དུ་སེམས་པའི་ཐེ་ཚོམ་བཅད་པའི་ཕྱིར་ལུང་བསྟན་པ་དང་། ལུང་བསྟན་པ་འདིས་ཀུན་ལ་སངས་རྒྱས་སུ་འགྲུབ་པའི་རྒྱུ་ཡོད་པར་བསྟན་པས་སངས་རྒྱས་ཀྱི་སྤྱོད་པ་ལ་མང་པོ་གཟུད་པའི་ཕྱིར་ལུང་བསྟན་༄༢༤༢ཨ་༌་༎ སུས་ལུང་སྟོན་པ་ནི་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་། ཅི་ལ་གནས་པ་དང་ལུང་སྟོན་པའི་རང་བཞིན་དང་། ལུང་སྟོན་པའི་ལས་སོ་༎ ཅི་ལ་གནས་ཏེ་ལུང་སྟོན་པ་ནི་ལུང་སྟོན་པ་རྣམ་པ་དྲུག་ལས་།	T26n1520_001:0018a26_14	如來依三平等說一乘法故，以如來法身與彼聲聞法身無異故與授記，非即具足修行功德故。 是故菩薩功德具足，諸聲聞人功未具足。
T05D4017:242a-7	དེ་བཞིན་གཤེགས་པས་ལུང་སྟོན་པ་ལྔ་ནི་བྱེ་བྲག་ཏུ་ལུང་སྟོན་པ་དང་། མཐུན་པར་ལུང་སྟོན་པ་དང་། ཕྱིས་ལུང་སྟོན་པ་དང་། བཀོལ་བ་མེད་པའི་ལུང་སྟོན་པ་དང་། སྤྱོད་པ་ལས་ལུང་སྟོན་པའོ༎ བྱང་ཆུབ་སེམས་དཔས་ནི་རྒྱུ་དང་ལྡན་པ་ཙམ་ལ་ལུང་སྟོན་ཏེ་༎ ཇི་ལྟར་རྟག་ཏུ་མི་བརྙས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ཅན་ནོ་ཞེས་ལུང་སྟོན་པ་སྟེ་། ལུང་སྟོན་པར་ནུས་པ་དེ་གཉིས་ལས་གཞན་མེད་དོ་ཞེས་པའོ་༎ ལུང་སྟོན་པའི་རང་བཞིན་ནི་ཕྱིས་ཐོབ་པའི་ཡེ་ཤེས་དང་། ཀུན་རྫོབ་ཀྱི་ཡེ་ཤེས་སོ་༎	T26n1520_001:0018a28_17	言授記者，有六處示現，五者如來記、一者菩薩記。 如來記者，舍利弗、摩訶迦葉等眾所知識故，名號不同，故與別記。
T05D4017:185b-7	སེམས་དང་ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་ཕྱིར་རྟ་ཅང་ཤེས་བཞིན་དུ་ཞི་ཞིང་དུལ་བ་དང་། གླང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་མི་བདེ་བའི་གནས་ཐམས་ཅད་དུ་སོང་ཡང་ལམ་བདེ་བ་། མ་ཉམས་པ་ལ་འགྲོ་བ་བཞིན་གང་བགྲོད་པའི་གནས་སུ་སོན་པ་དང་ཐོགས་པ་མེད་པར་གྱུར་པ་སྟེ་།	T26n1520_001:0011a23_2	已善得心解脫、慧解脫故名心善調伏。 人中大龍者，行諸惡道如平坦路無所拘礙。
T05D4017:185b-16	སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ནི་མཐོང་བས་སྤང་བ་ཡང་བསྒོམ་པས་སྤང་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་ཏེ་སེམས་ཀྱི་དབང་ཐོབ་པ་དང་། ཡོན་ཏན་གྱི་མཐར་ཐུག་པས་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ལ་སོགས་པ་རྫོགས་པར་གྱུར་པའོ་༎	T26n1520_001:0011b02_12	一切心得自在者，善知見道修道智故。 到第一彼岸者，善得正智心得解脫、善得神通無諍三昧等諸功德故。
T05D4017:186a-1	པ་སྟེ་༏་སྤྱི་དང་དབྱེ་བ་བསྟན་པའི་སྒོ་སྟེ་ཀུན་ཀྱང་དགྲ་བཅོམ་པ་ཤེ་དག་གོ་ཞེས་བྱ་བ་ནི་སྤྱིའི་མཚན་ཉིད་དོ་༎ ཚིག་གི་དོན་བཅོ་ལྔ་པོ་གཞན་ནི་དབྱེ་བའི་མཚན་ཉིད་དོ་༎	T26n1520_001:0011b08_17	總別門者，皆是羅漢等十六句，初句總，餘句別故。
