src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:181b-22	གོས་དང་བགོ་བ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དག་། སྦྱིན་པ་བྱས་པས་ལྷབ་ལྷུབ་བཀོད་པ་གྲུབ་༎	T10n0299_005:0901b06_17	種種瓔珞種種衣，　　是故出生莊嚴施。
T04D3940:181b-23	རོ་མཆོག་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ བཀྲེས་པ་ཁ་ཟས་རོ་མཆོག་ཐོབ་པར་འགྱུར་༎	T10n0299_005:0901b07_0	又放光明名眾味，　　施諸上味飢渴者，
T04D3940:181b-25	ཟས་དང་སྐོམ་དང་རོ་མཆོག་སྣ་ཚོགས་རྣམས་༎ བྱིན་པས་རོ་མཆོག་ལྡན་པའི་འོད་གྲུབ་པོ་༎	T10n0299_005:0901b08_17	種種上味之飲食，　　施已獲得大光明。
T04D3940:181b-35	རྣ་བ་རྣམ་སྦྱོང་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྣ་བ་ཉམས་པས་སྒྲ་མང་ཐོས་པར་འགྱུར་༎	T10n0299_005:0901b13_0	又放光明耳清淨，　　聾者各得聞眾聲，
T04D3940:182a-0	༄༡༨༢ཨ་༌་༎ རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0299_005:0901b14_17	施佛音樂及佛塔，　　獲得清淨光明耳。
T04D3940:182a-1	སིལ་སྙན་ཕུལ་བས་རྣ་སྦྱོང་འོད་གྲུབ་པོ་༎ སྣ་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྔོན་ཆད་མ་ཚོར་དྲི་ཞིམ་ཚོར་བར་འགྱུར་༎	T10n0299_005:0901b15_0	又放光明清淨鼻，　　鼻根不具聞妙香，
T04D3940:182a-4	རྒྱལ་བ་རྣམས་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎	T10n0299_005:0901b16_17	施妙塗香佛及塔，　　獲得清淨光明鼻。
T04D3940:182a-6	ལྕེ་རྣམ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྒྲ་སྙན་ཡིད་འོང་རྣམས་ཀྱིས་སངས་རྒྱས་བསྟོད་༎	T10n0299_005:0901b17_0	又放光明清淨舌，　　得佛柔軟慈意語，
T04D3940:182a-8	མི་སྙན་བསླང་བར་སྨྲ་བ་རྣམས་སྤོངས་ཏེ་༎ འཇམ་པར་སྨྲས་པས་ལྕེ་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0299_005:0901b18_17	遠離麁獷雜穢言，　　獲得光明舌相好。
T04D3940:181b-27	ནོར་རྣམས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབུལ་པོ་དག་གིས་རིན་ཆེན་གཏེར་རྣམས་འཐོབ་༎	T10n0299_005:0901b09_0	又放光明名勝義，　　庫藏珍寶施貧窮，
T04D3940:182a-10	ལུས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དབང་པོ་ཉམས་པ་དབང་པོ་ལྡན་པར་འགྱུར་༎	T10n0299_005:0901b19_0	又放光明身清淨，　　身根不具復圓滿，
T04D3940:182a-13	ལུས་བཏུད་བྱས་པས་ལུས་རྣམས་སྦྱོང་བ་ཐོབ་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྨྱོས་པ་ཐམས་ཅད་སེམས་དང་ལྡན་པར་འགྱུར་༎	T10n0299_005:0901b21_0	又放光明意清淨，　　一切妙意彼皆得，
T04D3940:182a-16	ཏིང་འཛིན་དབང་རྗེས་སེམས་འགྲོ་བྱས་པས་ན་༎ སེམས་རྣམས་སྦྱོང་བའི་འོད་ཟེར་དེ་གྲུབ་པོ་༎	T10n0299_005:0901b22_17	因心意作三摩地，　　得此清淨意光明。
T04D3940:181b-29	དཀོན་མཆོག་གསུམ་ལ་གཏེར་གཞི་མི་ཟད་པ་༎ དབུལ་བ་བྱས་པས་ནོར་སྟོན་འོད་ཐོབ་པོ་༎	T10n0299_005:0901b10_17	及施三寶無有盡，　　是故檀行勝義成。
T04D3940:181b-31	མིག་རྣམས་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དེ་ཚེ་ལོང་བས་སྣ་ཚོགས་གཟུགས་རྣམས་མཐོང་༎	T10n0299_005:0901b11_0	又放光明眼清淨，　　盲者得視眾色相，
T04D3940:181b-33	རྒྱལ་བ་དག་དང་རྒྱལ་བའི་མཆོད་རྟེན་ལ་༎ མར་མེ་ཕུལ་བས་མིག་སྦྱོང་འོད་ཟེར་གྲུབ་༎	T10n0299_005:0901b12_17	以燈供佛及佛塔，　　獲得放光清淨眼。
T04D3940:182a-26	དྲི་ང་ཐམས་ཅད་དྲི་ཞིམ་མཆོག་ཏུ་འགྱུར་༎	T10n0299_005:0901b27_0	又放清淨香光明，　　一切臭氣為妙香，
T04D3940:182a-27	སྤོས་རབ་མཆོག་ཆུས་རྒྱལ་བའི་མཆོད་རྟེན་དག་། ཁྲུས་བྱས་བྱང་ཆུབ་ཞིང་གི་འོད་དེ་ཡིན་༎	T10n0299_005:0901b28_17	妙香水灑佛塔廟，　　放光住此菩提樹。
T04D3940:182a-28	རོ་བྲོ་སྦྱོང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ དུག་ཅན་དུག་མེད་རོའི་མཆོག་ཏུ་འགྱུར་༎	T10n0299_005:0901b29_0	又放清淨味光明，　　有毒無毒變上味，
T04D3940:182a-30	སངས་རྒྱས་ཉན་ཐོས་བཅས་དང་ཕ་མ་ལ་༎ རོ་མཆོག་ཐམས་ཅད་ཕུལ་བའི་འོད་དེ་ཡིན་༎	T10n0299_005:0901c01_17	供佛聲聞及父母，　　施諸上味得光明。
