src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-15	སའི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c28_5	地種為何等？
T06D4049:46a-16	སྲ་བ་ཉིད་དོ་༎	T28n1557_001:0998c28_8	堅者。
T06D4049:46a-17	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c28_13	水種何等？
T06D4049:46a-18	གཤེར་བ་ཉིད་དོ་༎	T28n1557_001:0998c28_16	濕者。
T06D4049:46a-19	མེའི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c28_21	火種何等？
T06D4049:46a-20	ཚ་བ་ཉིད་དོ་༎	T28n1557_001:0998c29_2	熱者。
T06D4049:46a-21	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1557_001:0998c29_7	風種何等？
T06D4049:53b-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1557_001:0999a23_8	舌識為何等？
T06D4049:53b-4	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1557_001:0999a21_5	眼識為何等？
T06D4049:53b-5	མིག་ལ་བརྟེན་ཅིང་གཟུགས་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a21_12	眼相依色因知。
T06D4049:53b-6	རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1557_001:0999a21_18	耳識為何等？
T06D4049:53b-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a22_8	故耳根相依聲因知。
T06D4049:53b-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T28n1557_001:0999a22_13	鼻為何等？
T06D4049:53b-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T28n1557_001:0999a23_2	鼻根相依香因知。
T06D4049:79a-23	ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ནི་དུ་ཞིག་། ཇི་ལྟར་གང་དུ་སྦྱོར་ཞེ་ན་།	T28n1557_001:0999b16_4	結為何等？
T06D4049:79b-0	ཀུན་ཏུ་སྦྱོར་༄༧༩བ་བ་དགུ་སྟེ་།	T28n1557_001:0999b16_8	有九結：
T06D4049:79b-1	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྟ་བའི་ཀུན་དང་སྦྱོར་བ་དང་། མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་།	T28n1557_001:0999b16_14	一為持念結； 二為憎結； 三為憍慢結； 四為癡結； 五為邪結；
T06D4049:79b-11	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ང་རྒྱལ་བདུན་ཏེ་།	T28n1557_001:0999b20_12	憍慢結為何等？ 憍慢結名為七輩。
T06D4049:79b-2	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་དང་། སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བའོ་༎	T28n1557_001:0999b18_1	六為失願結； 七為疑結；
T06D4049:79b-3	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎ རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྡན་པ་ནི་ཁམས་གསུམ་པ་ལ་ཡིད་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཡིད་མི་འབྱུང་བས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་༎ དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་ཀུན་ཏུ་སྦྱོར་རོ་༎ ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་སེམས་ཅན་དང་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T28n1557_001:0999b18_11	八為嫉結；
T06D4049:79b-8	ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ཁོང་ཁྲོ་བའི་རྒྱུ་ལས་སེམས་ཡལ་བར་མི་འདོར་ཏེ་།	T28n1557_001:0999b18_16	九為慳結。 持念結為何等？
T06D4049:80b-17	དེའི་ཕྱིར་ཡང་དེ་དག་ནི་འཆིང་བ་རྣམས་སོ་༎	T28n1557_001:0999c26_16	所結者名為縛，故說縛。
T06D4049:80b-18	བག་ལ་ཉལ་ནི་བདུན་ཏེ་།	T28n1557_001:0999c27_5	使者為何等？ 使者為七。
T06D4049:81a-0	འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ནི་འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་༄༨༡ཨ་༌་༎	T28n1557_001:0999c28_1	一為欲使；
T06D4049:81a-1	ལེན་ཏོ་༎ ཁོང་ཁྲོ་བའི་བག་ལ་ཉལ་ནི་ཁོང་ཁྲོ་བའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎	T28n1557_001:0999c28_7	二為不可使；
T06D4049:81a-2	སྲིད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་ནི་གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎	T28n1557_001:0999c28_14	三為欲世間使；
T06D4049:81a-3	ང་རྒྱལ་གྱི་བག་ལ་ཉལ་ནི་ང་རྒྱལ་གྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎	T28n1557_001:0999c28_20	四為憍慢使；
T06D4049:81a-4	མ་རིག་པའི་བག་ལ་ཉལ་ནི་མ་རིག་པའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎	T28n1557_001:0999c29_4	五為癡使；
T06D4049:81a-5	ལྟ་བའི་བག་ལ་ཉལ་ནི་ལྟ་བའི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎	T28n1557_001:0999c29_9	六為邪使；
T06D4049:81a-6	ཐེ་ཚོམ་གྱི་བག་ལ་ཉལ་ནི་ཐེ་ཚོམ་གྱི་ཕྱོགས་དང་མཐུན་པའི་གནས་ངན་ལེན་ཏོ་༎	T28n1557_001:0999c29_14	七為疑使。
