src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:3035	 bhavasya nāsti sāṃyogikaḥ svabhāvaḥ,  jāter nāsti sāṃyogikaḥ svabhāvaḥ,  jarāmaraṇasya nāsti sāṃyogikaḥ svabhāvaḥ.	K02D0008-11_H0009-11:105b-31	སྲིད་པ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ༏་༏སྐྱེ་བ་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ རྒ་ཤི་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3038	 dānapāramitāyā nāsti sāṃyogikaḥ svabhāvaḥ,  śīlapāramitāyā nāsti sāṃyogikaḥ svabhāvaḥ,  kṣāntipāramitāyā nāsti sāṃyogikaḥ svabhāvaḥ,  vīryapāramitāyā nāsti sāṃyogikaḥ svabhāvaḥ,	K02D0008-11_H0009-11:105b-35	མི་ལྡན་པའང་མ་ཡིན་ནོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྡན་པའང་མ་ཡིན་།
K02sspp2_1u:3640	 śrotrasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,  ghrāṇasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-7	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_1u:3643	 kāyasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_1u:3644	 manaḥsaṃsparśapratyayavedanānimittā na ca kasyacid vigamena.	K02D0008-11_H0009-11:389b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་༎
K02sspp2_1u:3645	 pṛthivīdhātur āyuṣmañ chāradvatīputrānimitto na ca kasyacid vigamena,  abdhātur ānimitto na ca kasyacid vigamena,  tejodhātur ānimitto na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-12	སའི་ཁམས་ཀྱང་མེད༏་ཆུའི་ཁམས་ཀྱང་མེད་། མེའི་ཁམས་ཀྱང་མེད་།
K02sspp2_1u:3648	 vāyudhātur ānimitto na ca kasyacid vigamena,  ākāśadhātur ānimitto na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-14	རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་།
K02sspp2_1u:3650	 vijñānadhātur ānimitto na ca kasyacid vigamena.  avidyāyuṣmañ chāradvatīputrānimittā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-16	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་།
K02sspp2_1u:3652	 saṃskārā ānimittā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-18	འདུ་བྱེད་ཀྱང་མེད་།
K02sspp2_1u:3653	 vijñānam ānimittaṃ na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-19	རྣམ་པར་ཤེས་པའང་མེད་།
K02sspp2_1u:3748	 manaḥsaṃsparśapratyayavedanāpraṇihitā na ca kasyacid vigamena.	K02D0008-11_H0009-11:389b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་༎
K02sspp2_1u:3749	 pṛthivīdhātur āyuṣmañ chāradvatīputrāpraṇihito na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-12	སའི་ཁམས་ཀྱང་མེད༏་ཆུའི་ཁམས་ཀྱང་མེད་།
K02sspp2_1u:3750	 abdhātur apraṇihito na ca kasyacid vigamena,  tejodhātur apraṇihito na ca kasyacid vigamena,  vāyudhātur apraṇihito na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-13	མེའི་ཁམས་ཀྱང་མེད་།
K02sspp2_1u:3753	 ākāśadhātur apraṇihito na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-14	རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་།
K02sspp2_1u:3754	 vijñānadhātur apraṇihito na ca kasyacid vigamena.  avidyāyuṣmañ chāradvatīputrāpraṇihitā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-16	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་།
K02sspp2_1u:3756	 saṃskārā apraṇihitā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-18	འདུ་བྱེད་ཀྱང་མེད་།
K02sspp2_1u:3758	 nāmarūpam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-20	མིང་དང་གཟུགས་ཀྱང་མེད་།
K02sspp2_1u:3759	 ṣaḍāyatanam apraṇihitaṃ na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-21	སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་།
K02sspp2_1u:3760	 sparśo 'praṇihito na ca kasyacid vigamena,  vedanāpraṇihitā na ca kasyacid vigamena,	K02D0008-11_H0009-11:389b-22	རེག་པའང་མེད་།
K02sspp2_1u:5040	 yad anabhisaṃskṛtaṃ na tan manovijñānam.	K02D0008-11_H0009-11:389b-0	ཡིད་ཀྱི་རྣམ་པར་༄༣༨༩བ་ཤེས་པའང་མེད་།
K02sspp2_1u:5041	 yo 'nabhisaṃskṛto na sa cakṣuḥsaṃsparśaḥ,	K02D0008-11_H0009-11:389b-1	མིག་གི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_1u:5042	 yo 'nabhisaṃskṛto na sa śrotrasaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa ghrāṇasaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa jihvāsaṃsparśaḥ,	K02D0008-11_H0009-11:389b-2	རྣ་བའི་འདུས་ཏེ་རེག་པའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_1u:5045	 yo 'nabhisaṃskṛto na sa kāyasaṃsparśaḥ,  yo 'nabhisaṃskṛto na sa manaḥsaṃsparśaḥ.	K02D0008-11_H0009-11:389b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་མེད་།
K02sspp2_1u:5047	 yānabhisaṃskṛtā na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-11_H0009-11:389b-6	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_1u:5048	 yānabhisaṃskṛtā na sā śrotrasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā ghrāṇasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā jihvāsaṃsparśapratyayavedanā,	K02D0008-11_H0009-11:389b-7	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_1u:5051	 yānabhisaṃskṛtā na sā kāyasaṃsparśapratyayavedanā,	K02D0008-11_H0009-11:389b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་།
K02sspp2_1u:5053	 yo 'nabhisaṃskṛto na sa pṛthivīdhātuḥ,  yo 'nabhisaṃskṛto na so 'bdhātuḥ,	K02D0008-11_H0009-11:389b-12	སའི་ཁམས་ཀྱང་མེད༏་ཆུའི་ཁམས་ཀྱང་མེད་། མེའི་ཁམས་ཀྱང་མེད་།
K02sspp2_1u:5052	 yānabhisaṃskṛtā na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-11_H0009-11:389b-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མེད་༎
K02sspp2_1u:5056	 yo 'nabhisaṃskṛto na sa vāyudhātuḥ,  yo 'nabhisaṃskṛto na sa ākāśadhātuḥ,  yo 'nabhisaṃskṛto na sa vijñānadhātuḥ.  yānabhisaṃskṛtā na sāvidyā,	K02D0008-11_H0009-11:389b-14	རླུང་གི་ཁམས་ཀྱང་མེད་། ནམ་མཁའི་ཁམས་ཀྱང་མེད་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མེད་། མ་རིག་པའང་མེད་།
K02sspp2_1u:5060	 ye 'nabhisaṃskṛtā na te saṃskārāḥ,	K02D0008-11_H0009-11:389b-18	འདུ་བྱེད་ཀྱང་མེད་།
K02sspp2_1u:5061	 yad anabhisaṃskṛtaṃ na tad vijñānaṃ,	K02D0008-11_H0009-11:389b-19	རྣམ་པར་ཤེས་པའང་མེད་།
K02sspp2_1u:5062	 yad anabhisaṃskṛtaṃ na tan nāmarūpaṃ,	K02D0008-11_H0009-11:389b-20	མིང་དང་གཟུགས་ཀྱང་མེད་།
K02sspp2_1u:5063	 yad anabhisaṃskṛtaṃ na tat ṣaḍāyatanaṃ,	K02D0008-11_H0009-11:389b-21	སྐྱེ་མཆེད་དྲུག་ཀྱང་མེད་།
K02sspp2_1u:2317	 cakṣurvijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170a-21	མིག་གི་རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_1u:2318	 cakṣurvijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,  cakṣurvijñānaṃ śrotravijñānañ ca ghrāṇavijñāne na saṃvidyate nopalabhyate,  ghrāṇavijñānaṃ ghrāṇavijñāne na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170a-22	རྣ་བའི་རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_1u:2323	 ghrāṇavijñānaṃ cakṣurvijñānaśrotravijñānayo na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānāni jihvāvijñāne na saṃvidyante nopalabhyante,  jihvāvijñānaṃ jihvāvijñāne na saṃvidyate nopalabhyate,  jihvāvijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānāni kāyavijñāne na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170a-23	སྣའི་རྣམ་པར་ཤེས་པའང་མི་དམིགས་། ལྕེའི་རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_1u:2328	 kāyavijñānaṃ kāyavijñāne na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170a-25	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_1u:2329	 kāyavijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānāni manovijñāne na saṃvidyante nopalabhyante,  manovijñānaṃ manovijñāne na saṃvidyate nopalabhyate,  manovijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñāneṣu na saṃvidyate nopalabhyate.	K02D0008-11_H0009-11:170a-26	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་མི་དམིགས་།
K02sspp2_1u:2333	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170a-27	མིག་གི་འདུས་ཏེ་རེག་པའང་མི་དམིགས་།
K02sspp2_1u:2334	 cakṣuḥsaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-0	རྣ་བའི་འདུས་ཏེ་རེག་པའང་༄༡༧༠བ་མི་དམིགས་།
K02sspp2_1u:2338	 ghrāṇasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-1	སྣའི་འདུས་ཏེ་རེག་པའང་མི་དམིགས་། ལྕེའི་འདུས་ཏེ་རེག་པའང་མི་དམིགས་།
K02sspp2_1u:2339	 ghrāṇasaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśayo na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśe na saṃvidyate nopalabhyate,  jihvāsaṃsparśo jihvāsaṃsparśe na saṃvidyate nopalabhyate,  jihvāsaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśaghrāṇasaṃsparśajihvāsaṃsparśeṣu na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśe na saṃvidyate nopalabhyate,  kāyasaṃsparśaḥ kāyasaṃsparśe na saṃvidyate nopalabhyate,  kāyasaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśaghrāṇasaṃsparsajihvāsaṃsparśeṣu na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaśrotrasaṃsparśaghrāṇasaṃsparśajihvāsaṃsparśakāyasaṃsparśā manaḥsaṃsparśe na saṃvidyante nopalabhyante,	K02D0008-11_H0009-11:170b-3	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའང་མི་དམིགས་།
K02sspp2_1u:2347	 manaḥsaṃsparśo manaḥsaṃsparśe na saṃvidyate nopalabhyate,  manaḥsaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśaghrāṇasaṃsparśajihvāsaṃsparśakāyasaṃsparśeṣu na saṃvidyate nopalabhyate.	K02D0008-11_H0009-11:170b-4	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའང་མི་དམིགས་།
K02sspp2_1u:2349	 cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མི་དམིགས་།
K02sspp2_1u:2350	 cakṣuḥsaṃsparśajāvedanā śrotrasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  śrotrasaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,	K02D0008-11_H0009-11:170b-6	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མི་དམིགས་།
K02sspp2_1u:2364	 manaḥsaṃsparśajāvedanā manaḥsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  manaḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanākāyasaṃsarśajāvedanāsu na saṃvidyate nopalabhyate.	K02D0008-11_H0009-11:170b-10	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མི་དམིགས་།
