src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:1023	 karmaphalasatyaratneṣv ajñānam /	T06D4067:16b-11	ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་མི་ཤེས་པ་སྟེ་།
T06pskvbhu:1025	 tatra sahajānyakleśāsamprayogād āveṇikī /	T06D4067:16b-18	དེ་དག་མི་ཤེས་པ་ནི་མ་རིག་པའོ་༎ ལྷན་ཅིག་སྐྱེས་པ་ནི་མ་འདྲེས་པའོ་༎
T06pskvbhu:1194	 mucyate 'nena kleśabandhād iti muktiḥ /  niryāty anena saṃsārād iti niryāṇam /  niryāṇam eva nairyāṇiko mokṣamārga ity arthaḥ /  samanupaśyata iti nirūpayataḥ /	T06D4067:18a-8	གྲོལ་བ་ཞེས་བྱ་བ་ནི་ཐབས་འདིས་ཉོན་མོངས་པ་རྣམས་ལས་གྲོལ་བར་འགྱུར་བའོ་༎ ངེས་པར་འབྱིན་པ་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལས་བྱུང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏
T06pskvbhu:1198	 śīle vrate vā śuddhyādyākārair abhiniveśātmikā prajñā śīlavrataparāmarśaḥ /  kliṣṭā tu viparītālambanatvāt /  ayaṃ ca śramavaiphalyasanniśrayadānakarmakaḥ //	T06D4067:18a-10	། ངལ་བ་འབྲས་བུ་མེད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། ངལ་བ་འབྲས་བུ་མེད་པ་ནི་ངེས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T06pskvbhu:1201	 vicikitsā katamā /	T06D4067:18a-12	ཐེ་ཚོམ་གང་ཞེ་ན་།
T06pskvbhu:1202	 satyādiṣu yā vimatir iti /  ādiśabdena karmaphalaratnāni gṛhyante /  dvidhā matir vimatiḥ -- syān na syād [p. 64] iti /  prajñātaś ceyaṃ jātyantaram eva draṣṭavyā /	T06D4067:18a-13	བདེན་པ་ལ་སོགས་པ་ལ་ཡང་ཡིད་གཉིས་ཟ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ནི་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་སྦྱར་རོ་༎ དེ་དག་ལ་ཡོད་དམ་མེད་ཅེས་ཡིད་གཉིས་སུ་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:1206	 sā kuśalapakṣāpravṛttisanniśrayadānakarmikā //	T06D4067:18a-15	དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎ དེས་དགེ་བའི་ཕྱོགས་ལ་མི་འཇུག་པ་སྟེ་།
T06pskvbhu:1207	 kleśānāṃ ca rāgādīnāṃ kati parikalpitā eva ,  kati sahajāḥ parikalpitāś cety āha -- tisro dṛṣṭayaḥ parikalpitāḥ eveti /	T06D4067:18a-17	ངེས་པ་མ་རྙེད་པས་བར་སྐབས་ནས་མི་རྩོམ་པའི་ཕྱིར་རོ་༎ ཉོན་མོངས་པ་དེ་དག་ལས་ལྷན་ཅིག་སྐྱེས་པ་ནི་དུ་། ཀུན་ཏུ་བརྟགས་པ་ནི་དུ་ཞེ་ན་།
T06pskvbhu:1209	 tās tu pūrvā api santīty ata āha paścimā iti /  tāḥ punar mithyādṛṣṭir dṛṣṭiparāmarśaḥ śīlavrataparāmarśaś ca /	T06D4067:18a-20	སྨྲས་པ་། ལྟ་བ་འོག་མ་གསུམ་དང་། ཐེ་ཚོམ་ནི་ཀུན་ཏུ་བརྟགས་པའོ་ཞེས་བྱ་བ་ནི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་སྟེ་།
T06pskvbhu:1213	 śeṣāḥ sahajāḥ parikalpitāś cety ubhayathā /  ke punaḥ śeṣāḥ /  rāgapratighamānāvidyāḥ satkāyadṛṣṭir antagrāhadṛṣṭiś ca //	T06D4067:18a-22	ལྷག་མ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་ཀུན་ཏུ་བརྟགས་པའོ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་མ་རིག་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་མཐར་འཛིན་པར་ལྟ་བ་དང་སྦྱར་རོ་།
T06pskvbhu:1216	 uktāḥ kleśāḥ upakleśā vaktavyāḥ /	T06D4067:18b-0	འདི་དག་གི་རྣམ་གྲངས་ནི་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། ༄༡༨བ་ཉོན་མོངས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། རྙོག་པ་དང་། ཆུ་བོ་དང་། སྦྱོར་བ་དང་། ཡོན་པོ་དང་། བསྐུས་བ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎
T06pskvbhu:1263	 śāṭhyaṃ katamat /	T06D4067:19a-15	ག-ཡོ་གང་ཞེ་ན་།
T06pskvbhu:1264	 svadoṣapracchādanopāyasaṅgṛhītaṃ cetasaḥ kauṭilyaṃ /  svadoṣapracchādanopāyaḥ paravyāmohanam /  tat punar anyenānyat pratisarati kṣipaty aparisphuṭaṃ vā pratipadyate /  ata eva śāṭhyaṃ mrakṣād bhidyate /  svadoṣapracchādanopāyasaṅgrahas tannimittatvāt /	T06D4067:19a-16	བདག་གི་ཉེས་པ་བཅབ་པའི་ལས་ཐབས་བཟུང་སྟེ་། སེམས་གྱ་གྱུའོ་ཞེས་བྱ་བ་ལ་རང་གི་ཉེས་པ་རྣམས་ནི་རང་གི་སྐྱོན་ཏེ་།
T06pskvbhu:1270	 cetasaḥ kauṭilyaṃ vaṅkatā ,  yasya yogāc cittam ṛjumārgaṃ na pratipadyate /  idaṃ ca lābhasatkārādhyavasito yābhyāṃ rāgamohābhyāṃ svadoṣapracchādanārthaṃ paramohanāya pravartate ,  tayor eva sahitayos tat prajñapyate /	T06D4067:19a-18	རྙེད་བ་དང་བཀུར་སྟི་ལ་ཆགས་བས་དེ་དག་བཅབ་པར་འདོད་ནས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཆར་གཏོགས་པས་ཉེས་པ་བྱུང་བ་དེ་ངོས་མི་ཟིན་པར་གཞན་ནས་གཞན་དུ་བརྒྱུད་པར་རིག་བར་བྱའོ་༎ ཡང་དག་པའི་གདམས་གང་ཐོབ་པའི་བར་དུ་གཅོད་པའི་ལས་བྱས་ཏེ་།
T06pskvbhu:1274	 idaṃ ca saṃyagavavādalābhaparipanthakarmakam /	T06D4067:19a-20	བདག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མ་སྨྲས་པས་གདམས་དག་གི་འོས་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T06pskvbhu:1277	 madaḥ svasampattau raktasyoddharṣaś cetasaḥ paryādānam /	T06D4067:19a-22	བདག་གི་ཕུན་སུམ་ཚོགས་པ་ལ་ཆགས་བའི་རབ་ཏུ་དགའ་བ་སྟེ་། སེམས་ཡོངས་སུ་འཛིན་པའོ་༎
T06pskvbhu:1278	 kulārogyarūpayauvanabalaiśvaryabuddhimedhādiprakarṣaḥ svasampattiḥ /	T06D4067:19a-24	དེ་ནི་རྣམ་པ་དུ་མ་སྟེ་། རིགས་དང་། སྟོབས་དང་། གཟུགས་དང་། ཡིད་གཞུངས་པ་དང་། བློ་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་ལ་སོགས་པར་རིག་པར་བྱའོ་༎ བདག་གི་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ནི་ཟག་པ་དང་བཅས་པའི་ཕུན་སུམ་ཚོགས་པ་གང་ཡང་རུང་བའོ་༎
T06pskvbhu:1279	 uddharṣo harṣaviśeṣaḥ /  harṣaviśeṣam eva vyācaṣṭe -- cetasaḥ paryādānam iti /	T06D4067:19a-27	ཆགས་པའི་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་བ་ནི་དགའ་བའི་ཡིད་བདེ་བ་སྟེ་།
T06pskvbhu:1281	 yena harṣaviśeṣeṇa cittam asvatantrīkṛtaṃ tena tad ātmatantrīkaraṇāt paryāttaṃ bhavatītyata uktam -- cetasaḥ paryādānam iti /  eṣa saṅkṣepo harṣaviśeṣasahitas tṛṣṇāprakāro mada iti /	T06D4067:19a-28	ཉོན་མོངས་པ་ཅན་གྱ་དགའ་བའི་བྱེ་བྲག་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའོ་༎ ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་དགེ་པའི་རྩ་བ་ཐམས་ཅད་སེལ་༄༡༩བ་བའོ་༏
T06pskvbhu:1283	 ayaṃ ca sarvakleśopakleśasanniśrayadānakarmakaḥ //	T06D4067:19b-1	། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1306	 yadyogāc cittaṃ jaḍībhāvāt stimitam iva bhavati ,  nālambanaṃ pratipattum utsahate /	T06D4067:19b-23	སེམས་ལས་སུ་མི་རུང་བ་སྟེ་བློང་བ་ཉིད་དོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:1308	 etac ca sarvakleśopakleśasāhāyyakarmakam /  mohāṃśe prajñaptatvāc ca prajñaptita eva ,	T06D4067:19b-25	རྨུགས་པ་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1310	 na dravyataḥ //  auddhatyaṃ cittasyāvyupaśamaḥ /  vyupaśamo hi śamathaḥ /  tadviru[p. 70]ddho 'vyupaśamaḥ /	T06D4067:19b-26	རྒོད་པ་གང་ཞེ་ན་། འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པས་སེམས་རྣམ་པར་མ་ཞི་བའོ་༎
T06pskvbhu:1314	 sa punā rāgānukūlaḥ pūrvahasitaramitakrīḍitādy anusmarato rāgāṃśikaś cetaso 'vyupaśamahetuḥ /	T06D4067:19b-29	སྡུག་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བ་ནི་འདོད་ཆགས་དང་མཐུན་བ་སྟེ་༏་སྔོན་དགོད་པ་དང་། རྩེ་རྩེ་བརྗེས་སུ་དྲན་པའི་ཕྱིར་སེམས་རྣམ་པར་མ་ཞི་བར་རིག་པར་བྱ་སྟེ་།
T06pskvbhu:1315	 śamathaparipanthakarmakam //	T06D4067:19b-31	ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1316	 śraddhāvipakṣa iti /	T06D4067:19b-32	མ་དད་པ་གང་ཞེ་ན་།
T06pskvbhu:1317	 śraddhāstitvaguṇavattvaśakyatveṣv abhisampratyayaḥ prasādo 'bhilāṣaś ca yathākramam /	T06D4067:19b-33	ལས་དང་འབྲས་བུ་དང་། བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་ལ་ཡིད་མི་ཆེས་པ་དང་། སེམས་མ་དང་བ་སྟེ་། དད་པའི་༄༢༠ཨ་༌་༎ མི་མཐུན་པའི་ཕྱོགས་སོ་༎ གོང་དུ་སྨོས་པའི་ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་ལ་སོགས་པ་ལ་ཡིད་མི་ཆེས་པ་སྟེ་།
T06pskvbhu:1318	 aśraddhātadviparyayeṇāstitvaguṇavattvaśakyatveṣvasampratyayo 'prasādo 'nabhilāṣaś ca /	T06D4067:20a-3	དེ་ནི་སེམས་མ་དང་བའོ་༎ ཡིད་མི་ཆེས་པ་ནི་མི་འདོད་པ་སྟེ་། དད་བའི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎
T06pskvbhu:1319	 kauśīdyasanniśrayadānakarmakam /	T06D4067:20a-6	ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1320	 aśraddhadhānasya prayogacchandābhāvāt kausīdyasanniśrayadānakarmakatvam //	T06D4067:20a-7	དང་པ་མེད་ན་སྦྱོར་བར་འདུན་པ་མེད་བའི་ཕྱིར་རོ་༎
T06pskvbhu:1321	 kuśale kāyavāṅmanaḥkarmaṇi nidrāpārśvaśayanasukham āgamya yo mohāṃśikaś cetaso 'nabhyutsāhaḥ ,  sa kausīdyam /  kutsitaṃ sīdatīti kusīdaḥ /	T06D4067:20a-8	ལེ་ལོ་གང་ཞེ་ན་།
T06pskvbhu:1325	 vīryavipakṣaḥ /  vīryavipakṣa iti /	T06D4067:20a-9	དགེ་བ་ལ་སེམས་མངོན་པར་སྤྲོ་བ་མེད་པ་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ལ་།
T06pskvbhu:1327	 vīryaṃ hi kuśalapakṣaprayoge cetaso 'bhyutsāhaḥ ,	T06D4067:20a-11	དགེ་བ་ལ་སེམས་དད་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་།
T06pskvbhu:1328	 tadvipakṣatvāt kausīdyam /	T06D4067:20a-13	གཏི་མུག་གི་ཆར་གཏོགས་པ་བརྩོན་འགྲུས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎
T06pskvbhu:1329	 etac ca kuśalapakṣaprayogaparipanthakarmakam //	T06D4067:20a-14	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1330	 [p. 71] lobhadveṣamohakausīdyeṣu pramādaḥ prajñapyate ,  yathāvyākhyāteṣu /	T06D4067:20a-15	བག་མེད་པ་གང་ཞེ་ན་། ཆགས་པ་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལེ་ལོ་གང་ཡིན་པ་དེ་དག་གིས་ཉོན་མོངས་པ་ལས་སེམས་མི་བསྲུང་བ་དང་། དགེ་བ་མི་བསྒོམ་པའོ་༎ བག་མེད་པ་ནི་འདིར་ཆོས་བཞི་སྟེ་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ལེ་ལོ་ཞེས་བྱ་བའོ་༎ དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ན་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་འདོད་ཆགས་དང་བྲལ་བར་མི་བྱེད་པའོ་༎
T06pskvbhu:1332	 ayaṃ cākuśalavṛddhikuśalaparihāṇisaṃniśrayadānakarmakaḥ //	T06D4067:20a-21	མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་ཡོངས་སུ་འགྲིབ་པའི་རྟེན་བྱེད་བའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1333	 muṣitasmṛtitā kliṣṭā smṛtiḥ /	T06D4067:20a-22	བརྗེད་ངས་བ་གང་ཞེ་ན་།
T06pskvbhu:1340	 eṣa ca vairāgyaparipanthakarmakaḥ //	T06D4067:20b-23	འདོད་ཆགས་དང་བྲལ་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1341	 asamprajanyaṃ kleśasamprayuktā prajñā /	T06D4067:20b-24	ཤེས་བཞིན་མ་ཡིན་པ་གང་ཞེ་ན་། ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་།
T06pskvbhu:1342	 yayāsamviditā kāyavākcittacaryābhikramapratikramādiṣu pravartate /	T06D4067:20b-26	དེས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པའོ་ཞེས་བྱ་བ་ལ་ལུས་དང་། དག་དང་། ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་པ་ནི་འགྲོ་བ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་ལེགས་པར་སོ་སོར་མ་བརྟགས་པར་འཇུག་པར་རིག་པར་བྱའོ་༎
T06pskvbhu:1343	 karaṇīyākaraṇīyājñānāc cāpattisanniśrayadānakarmakam /	T06D4067:20b-27	ལྟུང་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་། དེ་ལྟར་བྱ་བ་དང་། མི་བྱ་བ་མི་ཤེས་པས་ཉེས་པ་འབྱུང་ངོ་༎
T06pskvbhu:1344	 kaukṛtyaṃ cetaso vipratisāraḥ /	T06D4067:20b-29	ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎ ༄༢༡ཨ་༌་༎ བཞི་གཞན་དུ་ཡང་འགྱུར་རོ་ཞེས་སྨོས་པ་ལ་། འགྱོད་པ་གང་ཞེ་ན་། ཡིད་ལ་གཅགས་པའོ་ཞེས་བྱ་བ་ནི་སྨད་པར་བྱས་པ་སྟེ་།
T06pskvbhu:1345	 kutsitaṃ kṛtam iti kukṛtam /  tadbhāvaḥ kaukṛtyam /	T06D4067:21a-3	ངན་པ་བྱས་པའི་དངོས་པོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ངན་པ་གང་བྱས་པའི་དེ་འདིར་སྦྱར་ཏེ་།
T06pskvbhu:1347	 kukṛtaviṣayaś cetaso vilekhaḥ kaukṛtyam [p. 72] ucyate ,  caitasikādhikārāt /  abhipretam anabhipretaṃ kuśalam akuśalam avyākṛtaṃ kāle 'kāle yuktam ayuktaṃ ca kṛtvākṛtvā vā mohāṃśikaś cetaso vipratisāraḥ kaukṛtyam /	T06D4067:21a-5	ཡིད་ལ་གཅགས་པ་ནི་མ་ཡིན་ནོ་༎ འདིར་ནི་ཡིད་ལ་གཅགས་པ་ལ་འགྱོད་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:1358	 ayuktam asthāne /  tac cāpi trividham ,  kuśalam akuśalam avyākṛtaṃ ca /  mohāṃśikam ity upakleśasaṅgṛhītam atra gṛhyate //	T06D4067:21a-12	དགེ་བ་དང་མི་དགེ་བ་སོ་སོའི་། གང་དགེ་བ་མ་བྱས་པས་འགྱོད་པ་དེ་ནི་དགེ་བའི་རྟེན་ནོ་༎ གང་མི་དགེ་བ་བྱས་པས་འགྱོད་པ་དེ་ཡང་དགེ་བའི་རྟེན་ནོ་༎ དེ་བཞིན་དུ་མི་དགེ་བ་གཉི་གའི་རྟེན་དེ་བཟློག་པའོ་༎
T06pskvbhu:1362	 middham asvatantravṛttiś cetaso 'bhisaṅkṣepaḥ /  vṛttir ālambane pravṛttiḥ /  sāsvatantrā cetaso yato bhavati ,  tan middham /	T06D4067:21a-16	གང་མི་དགེ་བ་མ་བྱས་པས་འགྱོད་པ་དེ་ནི་མི་དགེ་བའི་རྟེན་ཏོ་༎ དགེ་བ་བྱས་པས་འགྱོད་པ་དེ་ཡང་མི་དགེ་བའི་རྟེན་ཏོ་། སེམས་གནས་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎
T06pskvbhu:1368	 tan middham /  anyato 'py asvatantrā vṛttiś cetaso bhavatīty ata āha -- cetaso 'bhisaṅkṣepa iti /  anyato 'py abhisaṅkṣepaś cetasa ity asvatantravṛttiś cetasa ity āha /	T06D4067:21a-20	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་༎ གཉིད་ཀྱི་རྒྱུ་ལ་བརྟེན་ནས་གཏི་མུག་གི་ཆར་གཏོགས་པ་སེམས་ལས་བྱུང་བའི་ཆོས་ཀྱི་སེམས་རང་དབང་མེད་པ་སྐྱེད་དོ་༎ རང་དབང་མེད་པ་དེ་ནི་སེམས་མངོན་པར་སྡུད་པ་སྟེ་།
T06pskvbhu:1657	 tad vijñānaṃ cittam apy ucyate /  mana ity apīti /  paryāyārthapradarśanārtham āha -- citratāṃ manaḥsanniśrayatāṃ copādāyeti /  citratām upādāya cittam ity ucyate /  samanantaracittasanniśrayatām upādāya mana iti /	T06D4067:25a-1	རྟེན་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བྱའོ་༎ དེ་ལ་སྣ་ཚོགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སེམས་ཏེ་།
T06pskvbhu:1662	 tatra pravṛttivijñānasyālambanaprativijñaptisvarūpatvād ālambanasya ca prativijñānam anekākāratvāc cakṣurādivijñānaṃ citram utpadyate /	T06D4067:25a-3	སྣ་ཚོགས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་གཟུགས་ལ་སོགས་པ་རྣམ་པ་དུ་མའི་བྱེ་བྲག་གིས་ཐ་དད་པ་རྣམས་ལ་ཇི་སྙེད་པ་དེ་སྙེད་དེ་། གཟུགས་ལ་སོགས་པའི་རྣམ་པ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06pskvbhu:1663	 ata eva tadindriyāśrayeṇāpy [p. 90] utpadyamānaṃ viṣayaṃ vijānātīty ucyate ,	T06D4067:25a-5	དེའི་ཕྱིར་དེའི་དབང་པོ་ལས་བྱུང་ནས་ཡུལ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་སྟེ་།
T06pskvbhu:1664	 nendriyam /	T06D4067:25a-6	དབང་པོ་ལ་ནི་མ་ཡིན་ནོ་༎
T06pskvbhu:1665	 tathā ṣaṇṇāṃ cakṣurādivijñānānāṃ yad yannirudhyate tat tad anantarasya vijñānasyotpadyamānasyāśrayabhāvena vyavatiṣṭhata ity ataḥ samanantaracittasanniśrayatām upādāya mana ity ucyate /  yad etac citratvāc cittam ity uktam ,  taj jātim adhikṛtya ,	T06D4067:25a-7	ཡིད་རྟེན་བྱེད་ཅེས་བྱ་བ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་ཡིན་ལ་གནས་པ་སྟེ་། ཇི་སྐད་དུ་། དྲུག་པོ་འགག་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎ གང་དང་གང་འགགས་མ་ཐག་པ་དེ་ལ་ཡིད་ཅེས་བྱའོ་༎
T06pskvbhu:1670	 prādhānyena punaś cittam ālayavijñānam /	T06D4067:25a-15	དངོས་སུ་ན་། སེམས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་༎
