src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa038_u:13	 imāmi tu gṛhameva durgatidvārapidhānāt /	T04D3957:304b-13	འདི་ནི་ཁང་པ་ཉིད་དེ་ངན་འགྲོ་དག་གི་སྒོ་གཅོད་པའི་ཕྱིར་།
T04bsa038_u:131	 'putri/ dvātriṃśad ime mahāyānasya āntarāyikāḥ samyak vyapadiṣṭāḥ /	T04D3957:306a-13	བུ་མོ་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ནི་ཐེག་པ་ཆེན་པོའི་བར་དུ་གཅོད་པའི་ཡང་དག་པའི་ཕུལ་ཡིན་ཏེ་།
T04bsa038_u:132	 tairantarāyaiḥ sarvajñatā' niḥsaraṇam /	T04D3957:306a-14	བར་དུ་གཅོད་པ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པར་ངེས་པར་མི་འབྱུང་ངོ་༎
T04bsa038_u:133	 kiṃ tarhi? tathāpi putri,  yāvanto hi mahāyānaguṇā antarāyā api tāvantastāvad ityuktam /	T04D3957:306b-0	དེ་ལྟ་མོད་ཀྱི་འོན་ཀྱང་བུ་མོ་ཐེག་པ་ཆེན་པོའི་ཡོན་ཏན་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བར་དུ་གཅོད་པ་ཡང་དེ་༄༣༠༦བ་ཙམ་མོ་ཞེས་གསུངས་སོ་༎
T04bsa038_u:135	 api ca, aprameyā antarāyadharmā bahuṣu sūtreṣu dṛśyante,	T04D3957:306b-1	གཞན་ཡང་བར་དུ་གཅོད་པའི་ཆོས་དཔག་ཏུ་མེད་པ་དག་མདོ་སྡེ་དུ་མར་མཐོང་མོད་ཀྱི་།
T04bsa038_u:136	 kintu atra granthagauravāt na nirupyante /	T04D3957:306b-2	འདིར་གཞུང་མངས་པར་འགྱུར་བས་མ་བཀོད་དེ་།
T04bsa038_u:137	 etanmārgasthīkṛtādikarmikabodhisattvaistattatsūtreṣu draṣṭavyam,  āsthitaye ca prayatitavyam /'	T04D3957:306b-3	ལམ་འདི་ལ་ཆེད་ཆེར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་མདོ་དེ་དང་དེར་བལྟ་བར་བྱ་ཞིང་ཉམས་སུ་བླང་པ་ལ་བརྩོན་པར་བྱའོ་༎
T04bsa038_u:139	 aparāṇyapi sāṃkathyāni bahūni vartante-sughoraparuṣaṃ suduḥsahaṃ dukhaṃ ciraṃ sahyata idamapi mahadāścaryam /	T04D3957:306b-4	གཏམ་དུ་བྱ་བ་གཞན་ཡང་མང་དུ་ཡོད་དེ་། རྩུབ་ཅིང་དྲག་ལ་ཡུན་རིང་སྡུག་བསྔལ་བཟོད་དཀའ་བཟོད་པར་བྱེད་པ་ངོ་མཚར་ཆེ་༎
T04bsa038_u:14	 dhanopamāni āryasaptadhanāni,  alpecchatā,  saṃtoṣaśca /	T04D3957:304b-14	ནོར་ལྟ་བུ་ནི་འཕགས་པའི་ནོར་བདུན་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པའོ་༎
T04bsa038_u:140	 caturoghavikṣiptaṃ paunaḥpunyena kaṅkālayānārohaṇaṃ tadapi mahadāścaryam /	T04D3957:306b-6	ཆུ་བོ་བཞིས་ག-ཡེངས་ཡང་དང་ཡང་དུ་ཀེང་རུས་བཞོན་པ་ཞོན་པ་དེ་ཡང་ངོ་མཚར་ཆེ་༎
T04bsa038_u:141	 bhāryā gṛhaṃ ca prahāya suvratādāne 'pi sadā kāyavāṅmanovikṣepa idamapi mahadāścaryam /	T04D3957:306b-7	ཆུང་མ་ཁྱིམ་སྤངས་བརྟུལ་ཞུགས་བཟང་བླངས་རྟག་ཏུ་ལུས་ངག་ཡིད་ག-ཡེངས་འདི་ཡང་ངོ་མཚར་ཆེ་༎
T04bsa038_u:142	 svalpamātrasyāpi kuśalamūlasya abhāve 'pi tasyaivārthato buddhajñānagaveṣaṇam idamapi	T04D3957:306b-8	དགེ་བའི་རྩ་བ་ཆུང་དུ་ཙམ་ཡང་མེད་པར་དེ་ཉིད་དོན་གྱི་སངས་རྒྱས་ཡེ་ཤེས་རྩད་གཅོད་ཚོལ་བ་འདི་ཡང་ངོ་མཚར་ཆེ་༎
T04bsa038_u:143	 mahadāścaryam pratimokṣaśikṣābhāve 'pi- mahāyānaśreṣṭhabodhidvayagaveṣaṇam idamapi mahadāścaryam /	T04D3957:306b-9	སོ་སོར་ཐར་པའི་བསླབ་པ་མེད་པར་ཐེག་ཆེན་བྱང་ཆུབ་མཆོག་གཉིས་རྩད་གཅོད་ཚོལ་བ་འདི་ཡང་ངོ་མཚར་ཆེ་༎
T04bsa038_u:144	 ityādiṣu mahāścaryeṣu bahuṣvapi satsu,	T04D3957:306b-10	དེ་ལ་སོགས་པ་ངོ་མཚར་ཆེ་བ་མང་དུ་ཡོད་མོད་ཀྱི་༎
T04bsa038_u:145	 jambūdvīpapuruṣasya vikalpācārāḥ kathaṃ vaktuṃ śakyante /	T04D3957:306b-11	འཛམ་གླིང་སྐྱེ་བོའི་རྟོག་དང་སྤྱོད་པ་སྨྲ་བར་ག་ལ་ནུས་༎
T04bsa038_u:146	 tasmād bhavanto muktikāmā vidvāṃsastairunmattaiḥ saha akṛtasaṃsargā apramattās tiṣṭhantu /	T04D3957:306b-12	དེ་བས་ཐར་འདོད་མཁས་པ་ཁྱེད་ཅག་སྨྱོན་པ་དེ་དག་དང་༎ ལྷན་ཅིག་འདྲེ་བར་མ་བྱེད་བག་ཡོད་གནས་པར་གྱིས་༎
T04bsa038_u:147	 evaṃ te karuṇāviṣayatvavyatiriktāḥ uttamamārgavyapadeśe 'pi tatra na praviśanti,  kimahaṃ karavāṇi /	T04D3957:306b-13	འདི་ལྟར་དེ་དག་སྙིང་རྗེའི་ཡུལ་དུ་མ་བྱས་མ་གཏོགས་པར་༎ ལམ་མཆོག་བཤད་ཀྱང་དེ་ལ་འཇུག་པར་མི་འགྱུར་བདག་གིས་ཇི་ལྟར་བྱ་༎
T04bsa038_u:149	 yāvad abhijñatā na prāpyate tāvad anyeṣāṃ vipākāsaṃbhavāt khaḍgavat sthātavyam /	T04D3957:306b-15	ཇི་སྲིད་མངོན་པར་ཤེས་པ་མ་ཐོབ་བར་དུ་གཞན་དག་སྨིན་པར་མི་ནུས་བསེ་རུང་གནས་པར་བྱ་༎
T04bsa038_u:150	 sadgururgaveṣaṇīyaḥ,  sadā sūtrāṇi ca draṣṭavyāni /	T04D3957:306b-16	བླ་མ་བཟང་པོ་བཙལ་བྱ་རྟག་ཏུ་མདོ་སྡེ་དག་ལ་བལྟ་བར་བྱ་༎
T04bsa038_u:152	 sūtrasamuccayopadeśo mahāvidvadācāryadīpaṅkaraśrījñāna-viracitaḥ samāptaḥ //	T04D3957:306b-17	མདོ་སྡེའི་དོན་ཀུན་ལས་བཏུས་པའི་མན་ངག་། སློབ་དཔོན་མཁས་པ་ཆེན་པོ་དཔལ་མར་མེ་མཛད་ཡེ་ཤེས་ཀྱིས་མཛད་པ་རྫོགས་སོ་།
T04bsa038_u:17	 mitravat tridhātuprayogaṃ kurvannapi nirvāṇāśayatā,  vipuladāne 'pi vipākanirapekṣatā,  sarvadharmānutpādajñāne 'pi karmavipākānutsargaḥ,  sarvadharmanairātmyajñāne 'pi sattveṣu karuṇotpādaḥ /	T04D3957:304b-15	གྲོགས་པོ་ལྟ་བུ་ནི་སྦྱོར་བ་ཁམས་གསུམ་ན་བྱེད་ཀྱང་བསམ་པ་མྱ་ངན་ལས་འདས་པ་དང་། སྦྱིན་པ་རྒྱ་ཆེན་པོ་གཏོང་ཡང་རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་ཤེས་ཀྱང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་འདོར་བ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་ཤེས་ཀྱང་སེམས་ཅན་ལ་སྙིང་རྗེ་བསྐྱེད་པའོ་༎
T04bsa038_u:2	 saṃdṛśya gambhīramudāramabdhyākāśopamaṃ sūtrasumātṛkāṃ ca /	T04D3957:304a-4	རྒྱ་མཚོ་ནམ་མཁའ་ལྟར་ཟབ་རྒྱ་ཆེ་བ་༎ མདོ་སྡེའི་སྡེ་སྣོད་མ་མོ་ཀུན་བལྟས་ཤིང་༎
T04bsa038_u:21	 mūlasamāḥ śraddhā,  śravaṇaṃ,  tyāgaḥ , kṣāntiśca /	T04D3957:304b-17	རྩ་བ་ལྟ་བུ་ནི་དད་པ་དང་། ཐོས་པ་དང་། གཏོང་བ་དང་། བཟོད་པའོ་༎
T04bsa038_u:24	 kṣetropamaṃ śīlam /	T04D3957:304b-18	ཞིང་ལྟ་བུ་ནི་ཚུལ་ཁྲིམས་སོ་༎
T04bsa038_u:25	 bandhusamāḥ daśapāramitāḥ /	T04D3957:304b-19	ཉེ་དུ་ལྟ་བུ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུའོ་༎
T04bsa038_u:26	 ācāryopamāstu ṣaḍanusmṛtayaḥ /	T04D3957:304b-20	སློབ་དཔོན་ལྟ་བུ་ནི་རྗེས་སུ་དྲན་པ་དྲུག་གོ་༎
T04bsa038_u:27	 upādhyāyopamāstu āryakāśyapa-paripṛcchāsūtre bodhicittāvismaraṇāya catvāro dharmāḥ /	T04D3957:304b-21	མཁན་པོ་ལྟ་བུ་ནི་འཕགས་པ་འོད་སྲུངས་ཀྱིས་ཞུས་པའི་མདོའི་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པར་འགྱུར་བའི་ཆོས་བཞིའོ་༎
T04bsa038_u:28	 śreṣṭhisamāḥ śikṣāsamuccaye caturdaśāpakārapratipakṣāḥ /	T04D3957:304b-22	ཚོང་དཔོན་ལྟ་བུ་ནི་བསླབ་པ་ཀུན་ལས་བཏུས་ཀྱི་གནོད་པ་བཅུ་བཞིའི་གཉེན་པོ་རྣམས་སོ་༎
T04bsa038_u:29	 bhaginīsamāni caturapramāṇāni /	T04D3957:304b-23	སྲིང་མོ་ལྟ་བུ་ནི་ཚད་མེད་པ་བཞིའོ་༎
T04bsa038_u:3	 śrīmadgurorāsyasamudgatārthān duṣprāpaṇīyāṃn vilikhāmi cāham // 1 //	T04D3957:304a-6	དཔལ་ལྡན་བླ་མའི་ཞལ་ནས་བྱུང་བ་ཡི་༎ རྙེད་པར་དཀའ་བའི་དོན་རྣམས་བྲི་བར་༄༣༠༤བ་བྱ་༏
T04bsa038_u:30	 dāsopamāni catuḥsaṃgrahavastūni /	T04D3957:304b-24	བྲན་ལྟ་བུ་ནི་བསྡུ་བའི་དངོས་པོ་བཞིའོ་༎
T04bsa038_u:31	 prajopamastu śva-dāsa-cāṇḍālavadahaṅkāra-nāśaḥ /	T04D3957:304b-25	འབངས་ལྟ་བུ་ནི་ཁྱི་དང་བྲན་དང་གདོལ་པ་ལྟ་བུར་ང་རྒྱལ་བཅག་པའོ་༎
T04bsa038_u:32	 netropame tu āśayādhyāśayaviśuddhī /	T04D3957:304b-26	མིག་ལྟ་བུ་ནི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པའོ་༎
T04bsa038_u:33	 dhātrīsamaṃ kalyāṇamitram /	T04D3957:304b-27	མ་མ་ལྟ་བུ་ནི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎
T04bsa038_u:34	 rājopamaṃ triratnam /	T04D3957:304b-28	རྒྱལ་པོ་ལྟ་བུ་ནི་དཀོན་མཆོག་གསུམ་ཡིན་ནོ་༎
T04bsa038_u:35	 toyasaṃkāropamā trimaṇḍalapariśuddhiḥ /	T04D3957:305a-0	ཆུ་ལུད་ལྟ་བུ་ནི་འཁོར་གསུམ་ཡོངས་སུ་དག་༄༣༠༥ཨ་༌་༎ པ་ཡིན་ནོ་༎
T04bsa038_u:36	 mārgadarśakasamāḥ smṛti-samprajanya-yoniśomanasikārāpramādāḥ,  caturviparyāsapratipakṣasevanañca /	T04D3957:305a-2	ལམ་མཁན་ལྟ་བུ་ནི་དྲན་པ་དང་། ཤེས་བཞིན་དང་། ཚུལ་བཞིན་སེམས་པ་དང་། བག་ཡོད་པ་དང་། ཕྱིན་ཅི་ལོག་བཞིའི་གཉེན་པོ་བསྟེན་པའོ་༎
T04bsa038_u:38	 carrnavat sattvāparityāgānugrahau /  alaṅkāropamāḥ śraddhā,	T04D3957:305a-3	པགས་པ་ལྟ་བུ་ནི་སེམས་ཅན་མི་གཏོང་ཞིང་རྗེས་སུ་འཛིན་པའོ་༎
T04bsa038_u:4	 atra bodhisattvānāṃ ratnopamāḥ pañcāśad dharmāḥ prāṇopamādayaḥ /	T04D3957:304b-1	༏འདིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནོར་ལྟ་བུའི་ཆོས་ནི་ལྔ་བཅུ་སྟེ་། སྲོག་ལྟ་བུ་ལ་སོགས་པའོ་༎
T04bsa038_u:40	 śīlaṃ,  tyāgaḥ,  śrutaṃ, prajñā ca /	T04D3957:305a-4	རྒྱན་ལྟ་བུ་ནི་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། གཏོང་བ་དང་། ཐས་པ་དང་། ཤེས་རབ་པོ་༎
T04bsa038_u:43	 vyādhipīḍopamaṃ tu ādhyātmikabāhyavastvabhiniviṣṭacittam /	T04D3957:305a-5	ནད་དང་ཟུག་རྔུ་ལྟ་བུ་ནི་ཕྱི་ནང་གི་དངོས་པོ་ལ་ཞེན་པའི་སེམས་སོ་༎
T04bsa038_u:44	 hatacittapuruṣavat gṛhastho bodhisattva evaṃ vicārayati- kadāhaṃ brahmacārī bhaveyam /  pravrajita evaṃ cintayati- kadāhaṃ jagato duḥkhāni moktuṃ kṣama iti /	T04D3957:305a-6	སྐྱེས་བུ་མནར་སེམས་ཅན་ལྟ་བུ་ནི་ཁྱིམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་བདག་ནམ་ཞིག་ན་ཚངས་པར་སྤྱོད་པར་འགྱུར་ཞིག་གུ་ཞེས་པ་དང་། རབ་ཏུ་བྱུང་བ་འདི་སྙམ་དུ་ནམ་ཞིག་ན་བདག་གིས་འགྲོ་བ་རྣམས་སྡུག་བསྔལ་ལས་ཐར་བར་ནུས་ཞེས་པའོ་༎
T04bsa038_u:46	 kusīdopamaṃ gṛhasthena kṣetrādīnām aparityāgaḥ /	T04D3957:305a-7	ལེ་ལོ་ཅན་ལྟ་བུ་ནི་ཁྱིམ་པས་ཞིང་ལ་སོགས་པ་མ་སྤངས་པའོ་༎
T04bsa038_u:47	 pravrajitena dauḥśīlyādīnāmaprahāṇam /	T04D3957:305a-8	རབ་ཏུ་བྱུང་བས་ཚུལ་འཆོས་ལ་སོགས་པ་མ་སྤངས་པའོ་༎
T04bsa038_u:48	 śīlaskandhasūtre- 'bhikṣavaḥ,	T04D3957:305a-9	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མདོ་ལས་།
T04bsa038_u:49	 pravrajitena hastiyuddhadarśanamapi mithyājīva iti uktam /	T04D3957:305a-10	དགེ་སློང་དག་རབ་ཏུ་བྱུང་བས་གླང་པོ་ཆེ་འཐབ་པ་ལ་བལྟས་ན་ཡང་ལོག་པའི་འཚོ་བ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04bsa038_u:5	 tān abhidhāsye kiñcit / tadyathā-	T04D3957:304b-3	དེ་རྣམས་ཅུང་ཟད་བཤད་པར་བྱ་སྟེ་། ཇི་སྐད་དུ་།
T04bsa038_u:50	 susvabhāvopamo yoniśomanasikāravān /	T04D3957:305a-11	གཤིས་བཟང་པོ་ལྟ་བུ་ནི་ཚུལ་བཞིན་སེམས་པ་དང་ལྡན་པའོ་༎
T04bsa038_u:51	 mūkopamaḥ paradoṣa-bhrāntyanākhyātā,  svaguṇānākhyātā,  aparanindakaśca /	T04D3957:305a-12	དིག་པ་ལྟ་བུ་ནི་གཞན་གྱི་ཉེས་པ་དང་འཁྲུལ་པ་མི་བརྗོད་པ་དང་། རང་གི་ཡོན་ཏན་མི་བརྗོད་པ་དང་། གཞན་ལ་མི་སྨོད་པའོ་༎
T04bsa038_u:54	 andhopamo 'paradoṣadraṣṭā /	T04D3957:305a-13	ལོང་བ་ལྟ་བུ་ནི་གཞན་གྱི་འཁྲུལ་པ་ལ་མི་བལྟ་བའོ་༎
T04bsa038_u:55	 gṛhītacauropamaḥ saddharmavināśe saddharmagrāhakaḥ /	T04D3957:305a-14	རྐུན་མ་ཟིན་པ་ལྟ་བུ་ནི་དག་པའི་ཆོས་འཇིག་པ་ན་དམ་པའི་ཆོས་འཛིན་པའོ་༎
T04bsa038_u:56	 bālopamaḥ suvāk,  sphūrtimān,  sukhadaḥ,  sutoṣaḥ,  supoṣaḥ,  subharaḥ,  santuṣṭaśca /	T04D3957:305a-15	བྱིས་པ་ལྟ་བུ་ནི་བཀའ་བློ་བདེ་བ་དང་། ང་ལོ་ཡང་བ་དང་། འགྲོགས་ན་བདེ་བ་དང་། མགུ་སླ་བ་དང་། གསོ་སླ་བ་དང་༏་དགང་སླ་བ་དང་། ཆོས་ཤེས་པའོ་༎
T04bsa038_u:6	 āyurjīvitamādhāra ūṣmavijñānayorhi yaḥ / 2 a ba /	T04D3957:304b-5	སྲོག་ནི་ཚེ་ཡིན་དྲོད་དང་ནི་༎ རྣམ་ཤེས་རྟེན་ཉིད་ཡིན་པའོ་༎
T04bsa038_u:63	 dūtopamastu bodhisattvo bahvartho bahukriya udāracittaśca /	T04D3957:305a-16	ཕོ་ཉ་ལྟ་བུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དོན་མང་བ་དང་། བྱ་བ་མང་བ་དང་སྙིང་ལས་ཆེ་བའོ་༎
T04bsa038_u:64	 amātyopamo dṛḍhapratijñaḥ /	T04D3957:305a-17	བློན་པོ་ལྟ་བུ་ནི་དམ་བཅའ་བརྟེན་པའོ་༎
T04bsa038_u:65	 paṇḍitopamo 'pratihatasattvaḥ pratyupakārī ca /	T04D3957:305a-18	མཛངས་པ་ལྟ་བུ་ནི་སེམས་ཅན་དང་ཞེ་འགྲས་པ་མེད་པ་དང་བཅོས་སུ་བཏུབ་པའོ་༎
T04bsa038_u:66	 śiṣyopamastu trirdivā triśca rātrau guruparyupāsakaḥ,  kṛtapuṇyasambhārasañcayaḥ saṃvarapoṣakaśca /	T04D3957:305a-19	སློབ་མ་ལྟ་བུ་ནི་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་བསག་པ་དང་། སྡོམ་པ་གསོ་བའོ་༎
T04bsa038_u:68	 pratyutthāpakopamaḥ sarvasattvabuddhatvaprāpaṇapūrvam svabuddhatvakāmaḥ /  andhanāyakopamaḥ svabuddhabhāvapūrva parārthakriyāḥ /	T04D3957:305a-20	བསུ་སྐྱེལ་བ་ལྟ་བུ་ནི་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་པར་བྱས་ནས་གདོད་བདག་ཉིད་འཚང་རྒྱ་བར་འདོད་པའོ་༎ ལོང་ཁྲིད་ལྟ་བུ་ནི་བདག་༄༣༠༥བ་སངས་རྒྱས་པར་བྱས་ནས་གདོད་གཞན་གྱི་དོན་བྱེད་པའོ་༎
T04bsa038_u:7	 yathā sattvāḥ prāṇeṣu snihyantaḥ prāṇāṃścāśrayante,  tathā bodhisattvā api prāṇopamabodhicitte snihyantastadāśrayante /	T04D3957:304b-7	ཞེས་སོ་༎ དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྲོག་གཅེས་ཤིང་སྲོག་ལ་བརྟེན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་སྲོག་ལྟ་བུའི་བྱང་ཆུབ་ཀྱི་སེམས་གཅེས་ཤིང་ལ་དེ་ལ་བརྟེན་པའོ་༎
T04bsa038_u:70	 prathamakalpamanuṣyopama ācaraṇa-śīla-jīvikā-vidhi-dṛṣṭisampannaḥ /	T04D3957:305b-1	བསྐལ་པ་དང་པོའི་མི་ལྟ་བུ་ནི་སྤྱོད་ལམ་དང་། ཚུལ་ཁྲིམས་དང་། འཚོ་བ་དང་། ཆོ་ག་དང་། ལྟ་བ་ཕུན་སུམ་ཚོགས་པའོ་༎
T04bsa038_u:71	 sakāmapuruṣopamaḥ samastacaryāpathaparārthapariṇāmanaḥ,	T04D3957:305b-2	སྐྱེས་བུ་འདོད་པ་ཅན་ལྟ་བུ་ནི་སྤྱོད་ལམ་ཐམས་ཅད་གཞན་ལ་བསྔོ་བ་སྟེ་།
T04bsa038_u:72	 yathā- 'āryaratnameghasūtroktam' /	T04D3957:305b-3	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་འབྱུང་བ་ལྟ་བུའོ་༎
T04bsa038_u:73	 andhakāropamo mahāmadhyamakārthanityavāsaḥ /  ghātakopamastyaktamithyādṛṣṭyutpādaḥ /  cauropamaḥ tyaktapramādānādaraḥ /  śatrūpamastu ahrīpramādaḥ /	T04D3957:305b-4	མུན་པ་ལྟ་བུ་ནི་དབུ་མ་ཆེན་པོའི་དོན་ལ་རྟག་ཏུ་གནས་པའོ་༎ གཤེད་མ་ལྟ་བུ་ནི་ལོག་པར་ལྟ་བ་སྐྱེས་པ་དེ་སྤང་བར་བྱའོ་༎ ཆོམ་རྐུན་ལྟ་བུ་ནི་བག་མེད་པ་དང་། མ་གུས་པ་སྟེ་སྤང་བར་བྱའོ་༎ དགྲ་ལྟ་བུ་ནི་ངོ་ཚ་མེད་པ་དང་བག་མེད་པའོ་༎
T04bsa038_u:77	 mūrkhopamaḥ smṛti-samprajanyavirahitaḥ /	T04D3957:305b-8	གླེན་པ་ལྟ་བུ་ནི་དྲན་པ་དང་ཤེས་བཞིན་མེད་པའོ་༎
T04bsa038_u:78	 mattopamaḥ catuḥkṛṣṇaḥ /	T04D3957:305b-9	ར་རོ་བ་ལྟ་བུ་ནི་ནག་པོར་གྱུར་པ་བཞིའོ་༎
T04bsa038_u:79	 tiryagupamo 'jñātaśikṣānayaḥ /	T04D3957:305b-10	བྱོལ་སོང་ལྟ་བུ་ནི་བསླབ་པའི་ཚུལ་རྣམས་མི་ཤེས་པའོ་༎
