src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:196a-5	དེ་ལ་དབང་པོ་ལྔ་ནི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T13n0397_030:0209a12_3	何等為五？ 信根、進根、念根、定根、慧根。
T02D2534:196a-6	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༏	T13n0397_030:0209a12_24	「云何信根？
T02D2534:196a-7	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a13_4	信於四法。
T02D2534:196a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0209a13_8	何等四？
T02D2534:196a-10	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་། དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་། དགེ་བའམ་སྡིག་པ་འམ་ལས་གང་དང་གང་བྱས་པ་ལས་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a14_11	於生死中行世正見信於業報，乃至失命終不作惡；
T02D2534:196a-13	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་།	T13n0397_030:0209a16_4	信菩薩行不隨諸見，專求菩提不求餘乘，信解諸法同空無相無願之法；
T02D2534:196a-19	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།	T13n0397_030:0209a18_5	信一切佛十力四無所畏十八不共法。
T02D2534:196a-20	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།	T13n0397_030:0209a18_10	如是信已。 消除疑網修集佛法。
T02D2534:196a-22	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T13n0397_030:0209a19_4	是名信根。
T02D2534:196b-0	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་༄༡༩༦བ་དབང་པོ་གང་ཞེ་ན་།	T13n0397_030:0209a22_2	云何定根？
