src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2184	 kleśākarasaṃskṛtasthānasatyādarśanenānuttarasamyaksambodhicittotpādaḥ śakya /  “kulaputra, tadyathāpi nāma jāṃgala pradeśe kusumāni-utpalapadmakumudapuṇḍarīkasaugandhīkāni notpadyante;	T85n2777_002:0482b16_1	卑濕淤泥乃生此花。 如是見無為入正位者。 終不能復能生於佛法。 煩惱泥中乃有眾生起佛法耳　此二喻也。
K10bsu061_u:2190	 “tadyathāpi nāmākāśe bījanna virohati,	T85n2777_002:0482b20_10	又如殖種於空終不得生。
K10bsu061_u:2191	 bhuvi paraṃtu vartamānaṃ birohati;	T85n2777_002:0482b21_1	糞壤之地乃能滋茂。
K10bsu061_u:2192	 evamevāsaṃskṛtaniyataprāptisattvebhyo buddhadharmo notpadyate;	T85n2777_002:0482b21_14	如是入無為正位者不生佛法。
K10bsu061_u:2201	 iadaṃ tattvam /  asmadvidhebhyas-tu bodhicittotpādaśca buddhadharmamabhisamboddhuṃ kathaṃ śakyam?	T85n2777_002:0482c20_1	我等今者不復堪任發阿耨多羅三藐三菩提心。
K10bsu061_u:2204	 pañcānantarīyasaṃyogena hi bodhicittotpādaḥ śakyaśca buddhadharmā apyabhisambodhanīyāḥ /	T85n2777_002:0482c20_8	乃至五無間罪。 猶能發意生於佛法。 而今我等永不能發　此述得失。
K10bsu061_u:2205	 tadyathāpi nāma vikalendriyapuruṣāya pañca kāmaguṇā nirguṇāścāsamarthāḥ evameva parivarjitasarvasaṃyojanāya śrāvakāya sarve buddhadharmā nirguṇaścāsamarthā	T85n2777_002:0482c21_18	聲聞結盡不堪。 五逆惑在能發也。 譬如根敗乏士其於五欲不能復利。 如是聲聞諸結斷者。
K10bsu061_u:2207	 “maṃjuśrīḥ, ataḥ pṛthagjanāstathāgate kṛtajñāḥ,	T85n2777_002:0482c26_6	是故文殊師利。 凡夫於佛法有反覆。
K10bsu061_u:2208	 ki tu śrāvakā akṛtajñāḥ /	T85n2777_002:0482c27_2	而聲聞無也。
K10bsu061_u:2209	 tat kasya hetoḥ?	T85n2777_002:0482c27_7	所以者何。
K10bsu061_u:2210	 yadarthaṃ pṛthagjano buddhaguṇaśravaṇena triratnagotramanucchinnakaraṇārthamanuttarasamyaksambodhicittotpādaṃ karoti;	T85n2777_002:0482c28_4	凡夫聞佛法能起無上道心不斷三寶。
K10bsu061_u:2211	 śrāvakastu yāvajjīvam buddhadharmabalavaiśāradyāni śrutvāpyanuttarasamyaksambodhicittotpāde 'samarthaḥ” /  tatassarvarūpasandarśano nāma bodhisattvastasyām parṣadi sannipatito niṣaṇṇo ('bhūt) /  sa licchavi vimalakīrtimetadavocat- “gṛhapate,	T85n2777_002:0482c28_18	正使聲聞終身聞佛法力無畏等。 永不能發無上道意　四結無反覆。
K10bsu061_u:2214	 kva te mātāpitarau ca putradārāśca dāsadāsīkarmakarapauruṣeyāḥ?  kva te mitrajñātisālohitāḥ?  tava parivārāśvahastirathapattivāhanāni kva?	T85n2777_002:0483a04_1	父母妻子親戚眷屬吏民知識悉為是誰。 奴婢僮僕為馬車乘皆何所在　三明資生眷屬。
K10bsu061_u:2263	 asattvasaṃjñinaḥ //  sarvasattvāna ye rūpā rutaghoṣāśca īritāḥ /  ekakṣaṇena darśanti bodhisattvā viśāradāḥ //  mārakarmāṇi ki cāpi jānanti mārānubandhinaḥ /	T85n2777_002:0483c28_7	諸有眾生類形聲及威議無畏力菩薩一時能盡現覺知眾魔事。 而示隨其行。
K10bsu061_u:2267	 upāyapāraṃ gatās (-te)	T85n2777_002:0483c29_5	以善方便智隨意皆能現。
K10bsu061_u:2269	 te jīrṇavyādhitā bhonti mṛtamātmāna darśayī /	T85n2777_002:0484a02_10	而示現謗濟老病死。 如太子跋欲淨居諸天四城門所現。 或現劫盡燒。 天地皆洞然。
K10bsu061_u:2272	 nityasaṃjñina sattvānām anityamiti darśayī //	T85n2777_002:0484a04_17	眾人有常想。
K10bsu061_u:2321	 atha licchavirvimalakīrtistān bodhisattvānetadavocat- “satpuruṣāḥ,	T85n2777_002:0484c27_10	爾時維摩詰語眾菩薩言。 諸仁者。
K10bsu061_u:2322	 kimasti bodhisattvānāmadvayadharmamukhapraveśaḥ?	T85n2777_002:0484c28_5	云何菩薩入不二法門。
K10bsu061_u:2324	 dharmavikurvaṇo nāma bodhisattvastatra tasmin saṃnipāta etadavocat- “kulaputra,	T85n2777_002:0485a01_9	初淨名門也。 會中有菩薩名法自在。 說言。 諸仁者。
K10bsu061_u:2325	 utpādabhaṅgau hi dvayam;	T85n2777_002:0485a03_2	生滅為二。
K10bsu061_u:2327	 anutpattikadharmakṣānti prāptirasyadvayapraveśaḥ” /	T85n2777_002:0485a06_7	大乘知法如幻故無生滅入不二也。 肇曰。 滅者滅生耳。 若悟無生滅何所滅。 此即無生法忍也。
K10bsu061_u:2496	 bodhisattvo ratnamudrāhasto 'vocat- “nirvāṇabhiratiśca saṃsārāratis-te dvayam /  ye nirvāṇānabhiratiśca saṃsāranaratis-te 'dvayam /	T85n2777_002:0486c17_6	珠頂王菩薩曰。 正道邪道為二。
K10bsu061_u:2503	 na tadhyadvayapraveśaḥ” /  mārgāvagāhe kumārgānācāraḥ /	T85n2777_002:0486c18_7	住正道者則不分別是邪是正。
K10bsu061_u:2506	 anācārasthānam mārgasaṃjñā vābhūtamārgasaṃjñā (vā) na bhavati /  saṃjñāparijñā hi matidvayānavatāraḥ /	T85n2777_002:0486c18_12	離此二者。 是為入不二法門　八正八邪為二。 若住實相平等無分別名為不二。
K10bsu061_u:2508	 so 'dvayapraveśaḥ” /  bodhisattvaḥ satyarato 'bhāṣata - “satyamṛṣe nāma te dvayam /	T85n2777_002:0486c21_5	樂實菩薩曰。 實不實為二。
K10bsu061_u:2510	 yadi satyadarśanena satyatā(pi)  na samanudṛśyate,  mithyādṛṣṭiḥ kuto dṛśyate?	T85n2777_002:0486c22_4	實見者上不見實何呪非實。
K10bsu061_u:2513	 tat kasya hetoḥ?	T85n2777_002:0486c22_9	所以者何。
K10bsu061_u:2687	 tat kasya hetoḥ?  tadyathāpi nāma caturmahāsamudrāḥ kṣīṇāḥ sambhaveyuḥ,  ki tvasmin bhojane na kiñcitkṣayo 'bhaviṣyat /	T85n2777_002:0489a03_6	此飯諸佛之福無盡故。
K10bsu061_u:2690	 (evameva) sarve sattvā tasya bhojanasya kalpaṃ sumerumātrālopān bhakṣayeyuḥ,  ki tvidaṃ kṣayannāyāsyat /	T85n2777_002:0489a03_13	雖多人長劫搏。 若須彌終無盡也。
K10bsu061_u:2692	 tat kasya hetoḥ?	T85n2777_002:0489a05_4	所以者何。
K10bsu061_u:2693	 so 'kṣayaśīlaprajñā samādhimayasya tathāgatabhojanasya bhājanāvaśeṣaḥ kṣayaṃ yātunna śaknoti” /	T85n2777_002:0489a06_3	無盡戒定惠解脫解脫知見功德具足者。 所食之餘。
K10bsu061_u:2695	 na ca tadbhojanaṃ kṣīyate /  yaiśca bodhisattvaiḥ śrāvakaiśca śakrabrahmalokapālaistadanyaiśca sattvaistadbhojanaṃ bhuktam,	T85n2777_002:0489a10_13	於是鉢飯悉飽眾會猶故不澌　三食不澌　其諸菩薩聲聞天人食此飯者。
K10bsu061_u:2697	 teṣāṃ tādṛśaṃ sukhaṃ kāye 'vakrāntaṃ yādṛśaṃ sarvasukhamaṇḍitāyāṃ lokadhātau bodhisattvānāṃ sukham /	T85n2777_002:0489a10_18	身安快樂。 譬如一切樂莊嚴國諸菩薩也。
K10bsu061_u:2698	 sarvaromakūpebhyaśca teṣāṃ tādṛśo gandhaḥ pravāti,	T85n2777_002:0489a13_8	又諸毛孔皆出妙香亦如眾香國土諸樹之香　此四食已利益有得樂出香如文。 爾時維摩詰問眾香菩薩。 香積如來以何說法　此第二明淨穢二土。 應緣作化佛事不同。
K10bsu061_u:2702	 te 'vadan- “sa tathāgato 'kṣaraniruktibhyāṃ dharmanna darśayati /	T85n2777_002:0489a17_4	彼菩薩曰。 我土如來無文字說。
K10bsu061_u:2706	 tebhyo (yādṛśo)  gandhastebhyo (bodhisattvebhyaḥ)  , tādṛśo niścarati /  ghrātamātra eva tasmin gandhe,	T85n2777_002:0489a22_12	菩薩各各坐香樹下聞斯妙香。
K10bsu061_u:2710	 sarvabodhisattvaguṇākaro nāma samādhi (staiḥ)  pratilabhyate /	T85n2777_002:0489a23_2	即獲一切德藏三昧。
K10bsu061_u:2712	 prāptamātra eva tasmin samādhau,	T85n2777_002:0489a23_8	得是三昧者。
K10bsu061_u:2713	 sarveṣu teṣu bodhisattvaguṇā utpadyante” /	T85n2777_002:0489a24_5	菩薩所有功德皆悉具足　三昧等也。
K10bsu061_u:2714	 atha te bodhisattvā licchavi vimalakīrtimetadavadan- “iha bhagavāṃ śākyamuniḥ kīdṛśāṃ dharmadeśanāṃ prakāśayati?	T85n2777_002:0489a24_8	肇曰。 此三昧力能生諸功德也　彼菩薩問維摩詰。 今世尊釋迦牟尼以何說法　此二明穢土。 文四。 一問。
K10bsu061_u:2715	 ” āha- “satpuruṣāḥ,	T85n2777_002:0489a26_16	二答。 三讚。 四述。 此初也。 維摩詰言。
K10bsu061_u:3441	 udgrahīṣyanti vācayiṣyanti paryavāpsyanti,  te hyatītānāgatapratyutpannān bhagavato buddhān pūjayiṣyanti /	T85n2777_002:0497c24_17	受持讀誦供養是經者則為供養去來今佛　二述人益深。
K10bsu061_u:3444	 trisāhasramahāsāhasralokadhātustathāgataiḥ paripūrṇaḥ (syāt,  paripūrṇas)	T85n2777_002:0497c28_2	天帝。 正使三千大千世界如來滿中。
K10bsu061_u:3446	 tadyathāpi nāmekṣuvanairvā naḍavanairvā veṇuvanairvā tilavanairvā khadiravanairvā;	T85n2777_002:0497c29_7	譬如甘蔗竹葦稻麻叢林。
K10bsu061_u:3449	 klpaṃ vā kalpādhikaṃ vā,	T85n2777_002:0498a01_5	或一劫或減一劫。
K10bsu061_u:3450	 kulaputroo vā kuladuhitā vā mānayedgurukuryāt satkuryāt pūjayet sarvapūjāsukhopadhānaiḥ /	T85n2777_002:0498a01_18	恭敬尊重讚歎供養奉諸所安。
K10bsu061_u:3451	 teṣāṃ parinirvṛtānāmapi tathāgatānāmekaikasya tathāgatasya pūjanārtha sarvaratnamayaṃ	T85n2777_002:0498a02_5	至諸佛滅後。 以一一全身舍利起七寶塔。
K10bsu061_u:3452	 vistareṇa caturmahādvīpakalokapramāṇamārohe brahmalokasamprāptamucchritacchatrapatākayaṣṭisūpaśobhitam	T85n2777_002:0498a03_13	從廣一四天下高至梵天表剎莊嚴。
K10bsu061_u:3616	 tat kasya hetoḥ?	T85n2777_002:0500b22_4	所以者何。
K10bsu061_u:3617	 anāgate 'dhvani,  maitreya, (ye)	T85n2777_002:0500b22_17	未來世中當有善男子善女人。
K10bsu061_u:3620	 ta imaṃ dharmaparyāyanna śrutvā,  dhvaṃsiṣyante /	T85n2777_002:0500b25_3	若使不聞如是等經則失善利。
K10bsu061_u:3622	 evaṃrupaṃ sūtrāntaṃ śrutvā,	T85n2777_002:0500b25_12	如此輩人聞是等經。
K10bsu061_u:3623	 prahṛṣṭāḥ śraddhāṃ pratilapsyante śirasā cā- (bhivandya, taṃ)  grahīṣyanti /	T85n2777_002:0500b27_6	必多信樂發希有心當以頂受隨諸眾生所應得利而為廣說　二釋付以所。
K10bsu061_u:3626	 maitreya,  tena kālena tvayāyamīdṛśaḥ sūtrāntaḥ sfaraṇīyaḥ /	T85n2777_002:0500b29_13	法之通塞損益若此故勸彌勒頂受廣說也。
K10bsu061_u:3628	 “ime hi, maitreya,	T85n2777_002:0500c01_4	彌勒當知。
K10bsu061_u:3629	 bodhisattvānāṃ dve mudre /	T85n2777_002:0500c01_10	菩薩有二相。
K10bsu061_u:3630	 katame dve? nānāpadavyañjanaprasannasya mudrā gambhīreṇa dharmanayenātrastasya yathābhūtaṃ pratipannakasya mudrā ca /	T85n2777_002:0500c01_15	何謂為二。 一者好於雜句文飾之事。 二者不畏深義如實能入。
K10bsu061_u:3634	 te hyādikarmikā acirabrahmacāriṇo veditavyāḥ /	T85n2777_002:0500c05_17	當知。 是為久修道行　此三簡傳通得失。
K10bsu061_u:3639	 maitreya,	T85n2777_002:0500c10_2	彌勒。
K10bsu061_u:3640	 bodhisattvā dvābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti gambhīre ca dharme na nidhyāyanti /	T85n2777_002:0500c10_7	復有二法。 名新學者。 不能決定於甚深法。
K10bsu061_u:3641	 katame dve? aśrutapūrva gambhīraṃ sūtrāntaṃ śrutvā,	T85n2777_002:0500c11_6	何等為二。
K10bsu061_u:612	 sthāpayitvā,  vimokṣaḥ sarvadharmā hi vimokṣalakṣaṇāḥ / '	T85n2777_001:0460a18_18	故諸法同解也。
K10bsu061_u:614	 “asminnirdeśe deśite,	T85n2777_001:0460a19_7	維摩詰說是法時。
K10bsu061_u:615	 devaputrāṇāṃ dviśataṃ dharmeṣu virajaṃ vītamalaṃ viśuddhaṃ dharmacakṣuśca devaputrāṇāṃ pañcaśatamanulomikīm kṣānti prāpnuvanti sma /	T85n2777_001:0460a20_4	二百天子得法眼淨　此五得益也。
K10bsu061_u:616	 ahaṃ tu pratibhānāpagatastasmai punarvisarjanasyāsamartho ('bhūvam) /  etasmāt kāraṇāt,	T85n2777_001:0460a21_14	故我不任詣彼問疾　四結不堪也。
K10bsu061_u:620	 - pūrṇo 'pi tvavocat- “bhagavan..... notsahe..... /	T85n2777_001:0460a26_6	富樓那白佛言。 世尊。 我不堪任詣彼問疾　此二辭文四。
K10bsu061_u:621	 “ekasmin samaye mām mahāvanasyaikasmin pṛthivīpradeśe sthitamādikarmikebhyo bhikṣubhyo dharma deśayantaṃ licchavirvimalakīrtistenāgata edad vadati sma-  “'bhadanta pūrṇa,	T85n2777_001:0460a27_10	此初也。 所以者何。 憶念。 我昔於大林中在一樹下。
K10bsu061_u:681	 tanna śāmyati;  yadapraśāntam,  tacchāntyā arthaḥ' /	T85n2777_001:0461b24_7	不然不滅乃真寂滅也。
K10bsu061_u:684	 “asminupadeśe deśite,  teṣāṃ bhikṣuṇāmanupādāyāsravebhyaścittāni vimuktānyabhūvan /	T85n2777_001:0461b25_18	說是法時彼諸比丘心得解脫　此三得益也。
K10bsu061_u:686	 bhagavan, etasmāt..... notsahe” /  atha bhagavanāyuṣmantamaniruddhamāmantrayate sma- “aniruddha,..... gaccha” /	T85n2777_001:0461b26_12	故我不任詣彼問疾　四結也。 佛告阿那律。 汝行詣維摩詰問疾　肇曰。 阿那律秦言如意。 剎利種也。
K10bsu061_u:998	 “bhagavan, asminupadeśe prakāśite,  tasyāḥ pariṣado dve śate devaputrāṇāmanutpattikadharmakṣāntim prāpnuvan /  ahaṃ tvapagatapratibhāno 'bhūvam /  etasmāt.....notsahe” /	T85n2777_001:0467c16_14	維摩詰說是法時二百天子得無生法忍　此五明悟真記不記真得不得獲益也　故我不任詣彼問疾　此四結也。
