src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:77a-8	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་མཐོང་ངོ་༎ དེ་དག་གིས་ཆོས་བསྟན་པ་ཡང་ཉན་ཏོ་༎	T07n0220c_479:0442a09_11	諸菩薩摩訶薩由成此智，普見十方殑伽沙等諸佛世界一切如來、應、正等覺，普聞諸佛所說法音，普見彼會一切聲聞、菩薩僧等，普見彼土嚴淨之相。
T03D3790-1:77a-13	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ ཉན་ཐོས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ བདག་གི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎	T07n0220c_479:0442a13_1	諸菩薩摩訶薩由成此智，不起世界想，不起佛想，不起法想，不起聲聞僧想，不起菩薩僧想，不起獨覺想，不起自想，不起他想，不起佛土嚴淨之想。
T03D3790-1:76a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0441c13_2	」佛言：
T03D3790-1:77a-20	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་།	T07n0220c_479:0442a14_15	諸菩薩摩訶薩由成此智，雖行布施波羅蜜多，而不得布施波羅蜜多；
T03D3790-1:77a-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ༄༧༧བ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་དེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སུ་དམིགས་པ་ཡང་མེད་དོ་༎	T07n0220c_479:0442a16_17	雖行淨戒、安忍、精進、靜慮、般若波羅蜜多，而不得淨戒、安忍、精進、靜慮、般若波羅蜜多；
T03D3790-1:77b-3	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྒོམ་པར་བྱེད་དེ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སུ་དམིགས་པ་ཡང་མེད་དོ་༎	T07n0220c_479:0442a17_8	雖修四念住，而不得四念住；
T03D3790-1:77b-5	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་སྒོམ་པར་བྱེད་དེ་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དུ་དམིགས་པ་ཡང་མེད་དོ་༎	T07n0220c_479:0442a19_5	雖修四正斷、四神足、五根、五力、七等覺支、八聖道支，而不得四正斷乃至八聖道支；
T03D3790-1:76a-10	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་སུ་མི་རློམ་པ་དང་། ཚོར་བར་མི་རློམ་པ་དང་། འདུ་ཤེས་སུ་མི་རློམ་པ་དང་། འདུ་བྱེད་རྣམས་སུ་མི་རློམ་པ་དང་། རྣམ་པར་ཤེས་པར་མི་རློམ་པ་དང་། སའི་ཁམས་སུ་མི་རློམ་པ་དང་། ཆུའི་ཁམས་སུ་མི་རློམ་པ་དང་།	T07n0220c_479:0441c13_7	「舍利子！ 諸菩薩摩訶薩修行六種波羅蜜多，不取色，不取受、想、行、識； 不取眼處、色處，不取耳處、聲處，不取鼻處、香處，不取舌處、味處，不取身處、觸處，不取意處、法處；
T03D3790-1:76b-0	དྲིའི་ཁམས་སུ་མི་རློམ་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་རློམ་པ་དང་། ལྕེའི་ཁམས་སུ་༄༧༦བ་མི་རློམ་པ་དང་། རོའི་ཁམས་སུ་མི་རློམ་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་རློམ་པ་དང་།	T07n0220c_479:0441c20_3	不取耳界、聲界、耳識界，不取鼻界、香界、鼻識界，不取舌界、味界、舌識界，不取身界、觸界、身識界，不取意界、法界、意識界；
T03D3790-1:76b-1	ལུས་ཀྱི་ཁམས་སུ་མི་རློམ་པ་དང་། རེག་བྱའི་ཁམས་སུ་མི་རློམ་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་རློམ་པ་དང་། ཡིད་ཀྱི་ཁམས་སུ་མི་རློམ་པ་དང་། ཆོས་ཀྱི་ཁམས་སུ་མི་རློམ་པ་དང་།	T07n0220c_479:0441c20_21	不取地界，不取水、火、風、空、識界；
T03D3790-1:76b-2	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་རློམ་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པར་མི་རློམ་པ་དང་། ཡང་དག་པར་སྤོང་པར་མི་རློམ་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པར་མི་རློམ་པ་དང་། དབང་པོར་མི་རློམ་པ་དང་། སྟོབས་སུ་མི་རློམ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་མི་རློམ་པ་དང་། ལམ་དུ་མི་རློམ་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་རློམ་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་རློམ་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་རློམ་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་རློམ་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་རློམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་མི་རློམ་པ་དང་།	T07n0220c_479:0441c22_7	不取四念住，不取四正斷、四神足、五根、五力、七等覺支、八聖道支； 不取布施波羅蜜多，不取淨戒、安忍、精進、靜慮、般若波羅蜜多；
T03D3790-1:76b-5	མི་འཇིགས་པར་མི་རློམ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུར་མི་རློམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དུ་མི་རློམ་པ་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུར་མི་རློམ་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུར་མི་རློམ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུར་མི་རློམ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་དུ་མི་རློམ་པ་དང་། རང་བྱང་ཆུབ་ཏུ་མི་རློམ་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དུ་མི་རློམ་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རློམ་པ་མེད་པ་དེ་ལྟ་ན་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་འཕེལ་ཏེ་། སུས་ཀྱང་ཐུབ་པ་མེད་པ་ཡིན་ནོ་༎	T07n0220c_479:0441c24_20	不取佛十力，不取四無所畏、四無礙解、十八佛不共法； 不取預流果，不取一來、不還、阿羅漢果；
T03D3790-1:77b-7	སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྒྲུབ་པར་བྱེད་ལ་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སུ་དམིགས་པ་ཡང་མེད་དོ་༎	T07n0220c_479:0442a19_18	雖集佛十力，而不得佛十力； 雖集四無所畏、四無礙解、十八佛不共法，而不得四無所畏、四無礙解、十八佛不共法。
T03D3790-1:77b-9	ཤའ་རའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་ཏེ་།	T07n0220c_479:0442a22_2	舍利子！ 是為菩薩摩訶薩所成勝智。
T03D3790-1:77b-19	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གང་གིས་དཔག་ཚད་བརྒྱ་མཐོང་བ་ཡོད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གང་གིས་དཔག་ཚད་ཉིས་བརྒྱ་དང་། སུམ་བརྒྱ་དང་། བཞི་བརྒྱ་དང་། ལྔ་བརྒྱ་དང་། སྟོང་གི་བར་དུ་མཐོང་བ་ཡོད་དོ་༎ ༄༧༨ཨ་༌་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤའི་མིག་གང་གིས་འཛམ་བུའི་གླིང་མཐོང་བ་ཡོད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་གིས་གླིང་གཉིས་དང་། གླིང་གསུམ་དང་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་མཐོང་བ་ཡོད་དོ་༎ ཤའི་མིག་གང་གིས་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་མཐོང་བ་ཡོད་དོ་༎	T07n0220c_479:0442b06_18	「有菩薩摩訶薩肉眼能見百踰繕那，有菩薩摩訶薩肉眼能見二百踰繕那，有菩薩摩訶薩肉眼能見三百乃至千踰繕那，有菩薩摩訶薩肉眼能見贍部洲界，有菩薩摩訶薩肉眼能見二大洲界，有菩薩摩訶薩肉眼乃至能見四大洲界，有菩薩摩訶薩肉眼能見小千世界，有菩薩摩訶薩肉眼能見中千世界，有菩薩摩訶薩肉眼能見三千大千世界。
T03D3790-1:78a-5	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_479:0442b07_15	是為菩薩摩訶薩得淨肉眼。
T03D3790-1:77b-10	ཡེ་ཤེས་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དུ་ཡང་རློམ་པ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལམ་ཡོངས་སུ་འཛིན་པ་ལ་གདམས་པའོ་༎	T07n0220c_479:0442a24_9	諸菩薩摩訶薩由成此智，速能圓滿一切佛法，雖能圓滿一切佛法而無所取。
T03D3790-1:77b-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་མིག་ལྔ་རབ་ཏུ་ཐོབ་པ་དང་ཡོངས་སུ་སྦྱོང་བ་ཡོད་དོ་༎ མིག་གང་ལྔ་རབ་ཏུ་ཐོབ་པ་དང་ཡོངས་སུ་སྤྱོད་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་གོ་༎	T07n0220c_479:0442a24_17	「復次，舍利子！ 有菩薩摩訶薩修行六種波羅蜜多得淨五眼，所謂肉眼、天眼、慧眼、法眼、佛眼。
T03D3790-1:77b-16	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0442a26_24	」時，舍利子白佛言：
T03D3790-1:77b-17	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_479:0442a27_3	「世尊！ 云何菩薩摩訶薩得淨肉眼？
T03D3790-1:77b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0442a28_1	」佛告舍利子：
T03D3790-1:78a-6	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0442b08_9	」時，舍利子復白佛言：
T03D3790-1:78a-7	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_479:0442b08_13	「世尊！ 云何菩薩摩訶薩得淨天眼？
T03D3790-1:78a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0442b09_11	」佛告舍利子：
T03D3790-1:79b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0442b25_11	」佛告舍利子：
T03D3790-1:78a-9	ཤའ་རིའི་བུ་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འཕྲུལ་དགའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་པ་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ ཚངས་འཁོར་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎	T07n0220c_479:0442b19_1	「諸菩薩摩訶薩天眼，能見一切四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天天眼所見，亦能見一切梵眾天、梵輔天、梵會天、大梵天天眼所見，亦能見一切光天、少光天、無量光天、光音天天眼所見，亦能見一切淨天、少淨天、無量淨天、遍淨天天眼所見，亦能見一切廣天、少廣天、無量廣天、廣果天天眼所見，亦能見一切無想有情天天眼所見，亦能見一切無繁天、無熱天、善現天、善見天、色究竟天天眼所見。
T03D3790-1:78b-8	འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎ འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ལྷ་རྣམས་ཀྱི་ལྷའི་མིག་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔས་རབ་ཏུ་ཤེས་སོ་༎	T07n0220c_479:0442b20_16	有菩薩摩訶薩天眼所見，一切四大王眾天乃至色究竟天天眼所不能見。
T03D3790-1:79b-3	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷའི་མིག་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_479:0442b23_1	舍利子！ 是為菩薩摩訶薩得淨天眼。
T03D3790-1:79b-4	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0442b24_9	」時，舍利子復白佛言：
T03D3790-1:79b-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_479:0442b24_13	「世尊！ 云何菩薩摩訶薩得淨慧眼？
T03D3790-1:79b-7	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་མིག་གང་དང་ལྡན་པས་འདུས་བྱས་སམ་། འདུས་མ་བྱས་སམ་། དགེ་བའམ་། མི་དགེ་བའམ་། ཁ་ན་མ་ཐོ་བ་མེད་པའམ་། ཟག་པ་དང་བཅས་པའམ་། ཟག་པ་མེད་པའམ་། ཉོན་མོངས་པ་མེད་པའམ་།	T07n0220c_479:0442b28_14	「諸菩薩摩訶薩有淨慧眼，不見有法若有為若無為、若善若非善、若有罪若無罪、若有漏若無漏、若有染若離染、若世間若出世間、若雜染若清淨。
T03D3790-1:79b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0442c03_10	」佛告舍利子：
T03D3790-1:79b-26	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་གི་གང་ཟག་འདི་ནི་དང་པའི་རྗེས་སུ་འབྲང་བའོ་༎	T07n0220c_479:0442c04_11	「諸菩薩摩訶薩法眼，能如實知補特伽羅種種差別。
T03D3790-1:79b-28	གང་ཟག་འདི་ནི་སྟོང་པ་ཉིད་ལ་གནས་པ་སྟེ་། གང་༄༨༠ཨ་༌་༎	T07n0220c_479:0442c06_6	此住空，此住無相，此住無願；
T03D3790-1:80a-1	ཟག་འདིའི་དབང་པོ་ལྔ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ཀྱིས་སྐྱེ་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔས་དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་རོ་༎ དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་སྐྱེའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བས་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་བསྙེམས་པའི་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་རབ་ཏུ་སྤོང་བར་འགྱུར་ཏེ་། གང་ཟག་འདི་ནི་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0442c09_6	此由三解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，所謂薩迦耶見、戒禁取、疑，由斷此故得預流果；
T03D3790-1:80a-6	དེས་བསྒོམ་པའི་ལམ་རབ་ཏུ་ཐོབ་ནས་འདོད་པའི་འདོད་ཆགས་དང་། གནོད་སེམས་རབ་ཏུ་བསྲབས་པའི་ཕྱིར་ན་གང་ཟག་འདི་ནི་ལན་ཅིག་ཕྱིར་འོང་བཞེས་བྱའོ་༎	T07n0220c_479:0442c10_5	即此復由初得修道，薄欲貪、瞋得一來果；
T03D3790-1:79b-20	ཆོས་གང་ཡང་རབ་ཏུ་མི་ཤེས་པ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་མིག་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་ཡང་མ་མཐོང་མ་ཐོས་། མ་བསམས་ཁོང་དུ་མ་ཆུད་པ་མེད་པ་ནི་།	T07n0220c_479:0442c01_2	是菩薩摩訶薩慧眼不見有法可見、可聞、可覺、可識。
T03D3790-1:79b-22	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T07n0220c_479:0442c01_6	舍利子！ 是為菩薩摩訶薩得淨慧眼。
T03D3790-1:79b-23	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0442c02_7	」時，舍利子復白佛言：
T03D3790-1:79b-24	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་གང་ལགས་།	T07n0220c_479:0442c02_11	「世尊！ 云何菩薩摩訶薩得淨法眼？
T03D3790-1:80a-7	དེ་བསྒོམ་པའི་ལམ་ཆེར་བསྒོམས་པ་དེ་ཉིད་ཀྱིས་འདོད་པའི་འདོད་ཆགས་དང་། གནོད་སེམས་རབ་ཏུ་སྤངས་པའི་ཕྱིར་ན་གང་ཟག་འདི་ནི་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎	T07n0220c_479:0442c11_4	即此復由上品修道，盡欲貪、瞋得不還果；
T03D3790-1:80a-8	དེ་བསྒོམ་པའི་ལམ་ཆེར་བསྒོམས་པ་དེ་ཉིད་ཀྱིས་གཟུགས་ཀྱི་འདོད་ཆགས་དང་༎ གཟུགས་མེད་པའི་འདོད་ཆགས་དང་། མ་རིག་པ་དང་། ང་རྒྱལ་དང་། རྒོད་པ་རབ་ཏུ་སྤངས་པས་གང་ཟག་འདི་ནི་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0442c13_5	即此復由增上修道，盡五順上分結，所謂色貪、無色貪、無明、慢、掉舉，由盡此故得阿羅漢果；
T03D3790-1:80a-9	གང་ཟག་འདི་ནི་མཚན་མ་མེད་པ་ལ་གནས་པ་སྟེ་། གང་ཟག་འདིའི་དབང་པོ་ལྔ་ནི་རྣམ་པར་ཐར་པའི་སོ་མཚན་མ་མེད་པས་སྐྱེ་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔས་དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་རོ་༎ དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་སྐྱེ་བར་འགྱུར་བ་ནས་གང་ཟག་འདི་ནི་དགྲ་བཅོམ་པའི་བར་ཞེས་བྱའོ་༎	T07n0220c_479:0442c16_1	此由空解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果廣說乃至得阿羅漢果；
T03D3790-1:80b-7	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎ འདི་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་།	T07n0220c_479:0443a06_14	是菩薩摩訶薩或生剎帝利大族乃至或生居士大族，或生四大王眾天乃至或生他化自在天，安住彼處成熟有情，施諸有情種種樂具嚴淨佛土，逢事如來、應、正等覺供養恭敬、尊重讚歎，不墮聲聞、獨覺等地，乃至無上正等菩提終不退轉。
