src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:721	 kathaṃ bhagavaṃ bodhisattvo mahāsattva samādhipāramitāṃ paripūrya śrāvakapratyekabuddhabhūmī atikrāmati?  (AdSPG II 31)	T08n0223_023:0391b21_18	「世尊！ 云何菩薩具足無相禪那波羅蜜故，能過聲聞、辟支佛地？
K05adsp70-u:723	 bhagavān āha:	T08n0223_023:0391b23_9	」佛告須菩提：
K05adsp70-u:724	 tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣitaḥ yāvat svalakṣaṇaśūnyatāyāṃ suśikṣitaḥ,	T08n0223_023:0391b24_12	「是菩薩善學內空、善學外空，乃至善學無法有法空。
K05adsp70-u:725	 na ceha śūnyatāsu kaścid dharma upalabbyate. yatra pratiṣṭhet. srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhiṃ	T08n0223_023:0391b26_16	於是諸空無法可住處，若須陀洹果，斯陀含、阿那含、阿羅漢果乃至一切種智，是諸法空亦空。
K05adsp70-u:726	 yāpi sā sarvākārajñatā sāpi śūnyā śūnyatābhiḥ. sa ābhiḥ śūnyatābhiḥ bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam	T08n0223_023:0391b27_16	菩薩摩訶薩行如是諸空，能入菩薩位中。
K05adsp70-u:727	 āha: katamo bhagavan bodhisattvasya mahāsattvasya āma katamo nyāmaḥ?	T08n0223_023:0391b28_5	」須菩提白佛言： 「世尊！ 云何菩薩摩訶薩位？ 云何非位？
K05adsp70-u:728	 bhagavān āha:	T08n0223_023:0391b29_9	」「須菩提！
K05adsp70-u:729	 sarvaḥ subhūte bodhisattvasya mahāsattvasya upalaṃbhaḥ. āmaḥ,  sarvonupalaṃbho nyāmaḥ.	T08n0223_023:0391c01_1	一切有所得，是非菩薩位； 一切無所得，是菩薩位。
K05adsp70-u:732	 bhagavān āha:	T08n0223_023:0391c01_17	」「世尊！
K05adsp70-u:734	 bodhisattvasya mahāsattvasya upalaṃbhaḥ. cakṣurūpaṇi ca śrotraṃ śabdāṃś ca ghrāṇaṃ  gandhāṃś ca jihvarasāś ca kāyaḥ spraṣṭavyāni ca. mano dharmāṃś ca upalaṃbhaḥ. yāvat	T08n0223_023:0391c02_2	何等是有所得？ 何等是無所得？ 」「須菩提！ 色是有所得，受想行識是有所得，眼耳鼻舌身意乃至一切種智是有所得，是非菩薩位。
K05adsp70-u:736	 sarvākārajñatā upalaṃbhaḥ. āmaḥ. niyāmaḥ punaḥ subhūte yatraiṣāṃ dharmāṇāṃ pravyāhāro	T08n0223_023:0391c04_17	須菩提！ 菩薩位者，是諸法不可示、不可說。 何等法不可示、不可說？
K05adsp70-u:737	 'pi nopalabhyate. rūpasya yāvat sarvākārajñatāyā. tat kasya hetoḥ?	T08n0223_023:0391c06_15	若色乃至一切種智。 何以故？
K05adsp70-u:738	 thathā hi subhūte yo rūpasya svabhāva so 'pravyāhāraḥ,  yāvad yaḥ sarvākārajñatāyā svabhāvaḥ so 'pravyāhāraḥ. ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	T08n0223_023:0391c07_3	須菩提！ 色性是不可示、不可說，乃至一切種智性是不可示、不可說。 須菩提！ 如是名菩薩位。
K05adsp70-u:740	 sa niyāmāvakrānto bodhisattvo mahāsattvaḥ sarvasamādhiḥ paripūrṇaḥ samādhivaśena  api nopapadyate. prāg eva rāgaṃ vā doṣaṃ vā mohaṃ vā utpādayed yatra sthitvā tat  karmābhisaṃskuryad yena karmābhisaṃskāreṇa pañcagatike saṃsāre patet iti nedaṃ sthānaṃ	T08n0223_023:0391c11_3	是菩薩入位中，一切禪定三昧具足，尚不隨禪定三昧力生，何況住淫怒癡於中起罪業生？
K05adsp70-u:743	 vidyate. anyatra māyopameṣu dharmeṣu sthitvā sarvasattvānām arthaṃ karoti. na ca  sattvam upalabhate (AdSPG II 32)  na māyāṃ, so 'nupalabhamāna sattvāṃś ca paripācayati. buddhakṣetraṃ ca parigṛhṇāti.	T08n0223_023:0391c12_14	菩薩但住如幻法中饒益眾生，亦不得眾生，亦不得幻，若無所得。 是時能成就眾生、淨佛國土。
K05adsp70-u:746	 [f. 275b] evaṃ khalu subhūte bodhisattvo mahāsattvaḥ samādhipāramitāṃ paripūrya yāvad	T08n0223_023:0391c13_15	如是，須菩提！
K05adsp70-u:747	 dharmacakraṃ pravartayati. yaduta anupalaṃbhacakraśūnyatānimittāpraṇihitacakraṃ.	T08n0223_023:0391c15_5	是名菩薩具足無相禪那波羅蜜，乃至能轉法輪，所謂不可得法輪。
K05adsp70-u:748	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopamāṃ sarvadharmān  parijānāti. pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān nirmitopamān  (VII 4) āha: kathaṃ punar bhagavan bodhisattvo mahāsattva prajñāpāramitāyāṃ caran	T08n0223_023:0391c15_13	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，知一切法如夢、如響、如影、如焰、如幻、如化。
K05adsp70-u:752	 svapnopamān sarvadharmān parijānāti. pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān  nirmitopamān sarvadharmān parijānāti?	T08n0223_023:0391c19_1	菩薩摩訶薩云何知一切法如夢、如響、如影、如焰、如幻、如化？
K05adsp70-u:754	 bhagavān āha:	T08n0223_023:0391c19_7	」「須菩提！
K05adsp70-u:755	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāpi svapnam adrākṣīn na svapnadarśinaṃ. na pratiśrutkam adrākṣīn na pratiśrutkaśrotāraṃ,  na pratibhāsam adrākṣīn na pratibhāsadarśinaṃ. na māyān adrākṣīn na māyādarśinaṃ.  na marīcikam adrākṣīn na marīcikadarśinaṃ. na nirmitam adrākṣīn na nirmitadarśinaṃ. tat kasya hetoḥ?	T08n0223_023:0391c23_3	菩薩摩訶薩行般若波羅蜜時，不見夢、不見見夢者，不見響、不見聞響者，不見影、不見見影者，不見焰、不見見焰者，不見幻、不見見幻者，不見化、不見見化者。 何以故？
K05adsp70-u:758	 tathā hi viparyāsaḥ svapna pratiśrutka pratibhāso māyā marīcikā viparyāso nirmito,	T08n0223_023:0391c24_6	是夢、響、影、焰、幻、化，皆是凡夫愚人顛倒法故。
K05adsp70-u:760	 paśyati na nirmitadarśinaṃ. evaṃ yāvat pratyekabuddho bodhisattvo mahāsattva tathāgato  'rhan samyaksaṃbuddho naiva svapnaṃ paśyati na svapnadarśinaṃ. yāvan na nirmitaṃ  paśyati na nirmitadarśinaṃ. tat kasya hetos?	T08n0223_023:0391c25_13	阿羅漢不見夢、不見見夢者，乃至不見化、不見見化者。 辟支佛、菩薩摩訶薩、諸佛，亦不見夢亦不見見夢者，乃至不見化亦不見見化者。 何以故？
K05adsp70-u:763	 tathā hy abhāvasvabhāvāḥ sarvadharmāḥ parinirvāṇasamā asadbhūtatayāḥ. apariniṣpannāḥ	T08n0223_023:0391c28_9	一切法無所有性不生、不定。
K05adsp70-u:764	 sarvadharmāḥ asaṃbhūtatayā. tat kiṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ caran	T08n0223_023:0391c29_16	若法無所有性不生、不定，菩薩摩訶薩當云何行般若波羅蜜？
K05adsp70-u:765	 bhāvasaṃjñī bhaviṣyati pariniṣpannasaṃjñī vā bhūtasaṃjñī vā nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T08n0223_023:0392a01_12	是中取生相、定相，是處不然。 何以故？
K05adsp70-u:766	 na sā prajñāpāramitā syād yadi kasyacid dharmasya svabhāva upalabhyeta pariniṣpattir vā sadbhūtatā vā,	T08n0223_023:0392a02_18	若諸法少多有性、有生、有定，不名般若波羅蜜。
K05adsp70-u:767	 evaṃ ca bodhisattvo mahāsattva prajñāpāramitāyāṃ caran rūpe na sajjate. yāvad vijñāne na sajjate,	T08n0223_023:0392a03_5	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，不著色乃至不著識；
K05adsp70-u:768	 kāmadhātau na sajjate. rūpadhātau na sajjate. ārūpyadhātau na sajjate. dhyānavimokṣasamādhisamāpattiṣu	T08n0223_023:0392a04_17	不著欲、色、無色界； 不著諸禪解脫三昧；
K05adsp70-u:769	 na sajjate. caturṣu smṛtyupasthāneṣu na sajjate yāvad āryāṣṭāṅge mārge na sajjate.	T08n0223_023:0392a06_2	不著四念處乃至八聖道分；
K05adsp70-u:771	 na sajjate. śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ samādhipāramitāyāṃ	T08n0223_023:0392a06_16	不著空三昧，無相、無作三昧； 不著檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K05adsp70-u:772	 na sajjate. sa iha prajñāpāramitāyāṃ sthita prathamaṃ bhūmiṃ paripūrayati. tatra  ca cchandarāgaṃ notpādayati. tat kasya hetoḥ?	T08n0223_023:0392a09_14	不著故，能具足菩薩初地，於初地中亦不生著。 何以故？
K05adsp70-u:774	 tathā hi sa tān bhūmīn nopalabhate. tat kiṃ tatra cchandarāgam utpādayiṣyati,	T08n0223_023:0392a10_14	是菩薩不得是地，云何生著？
K05adsp70-u:775	 yāvad daśamīṃ bhūmiṃ paripurayati. tatra ca cchandarāgaṃ notpādayati. tat kasya hetos?  tathā hi sa tān bhūmīn nopalabhate. tat kiṃ tatra cchandarāgam utpādayiṣyati. sa	T08n0223_023:0392a11_3	乃至十地亦如是。
K05adsp70-u:777	 prajñāpāramitāyāṃ carati. tāṃ ca prajñāpāramitāṃ nopalabhate. so 'nupalaṃbhāyāṃ caran	T08n0223_023:0392a12_4	是菩薩行般若波羅蜜，亦不得般若波羅蜜。
K05adsp70-u:778	 sarvadharmāṃś ca tatra prajñāpāramitāyām antargatān paśyati. tāṃś ca dharmān nopalabhate. tat kasya hetos?	T08n0223_023:0392a14_7	若行般若波羅蜜時不得般若波羅蜜，是時見一切法皆入般若波羅蜜中，亦不得是法。 何以故？
K05adsp70-u:779	 tathā hi te ca dharmā sā ca prajñāpāramitā advayam advaidhīkāraṃ. tat kasya hetos?	T08n0223_023:0392a15_6	是諸法與般若波羅蜜無二無別。 何以故？
K05adsp70-u:780	 tathā hi teṣāṃ dharmāṇāṃ na kaścid bhedo 'sti. dharmadhātunirdeśena tathatānirdeśena [f. 276a] bhūtakoṭinirdeśena. asaṃbhinnāḥ sarvadharmāḥ.	T08n0223_023:0392a16_5	諸法入如、法性、實際故無分別。
K05adsp70-u:782	 bhavati. kathaṃ laukikalokottarāṇāṃ dharmāṇāṃ nirdeśo bhavati. kathaṃ sāsravānāsravāṇāṃ  dharmāṇāṃ nirdeśo bhavati. kathaṃ saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ nirdeśo bhavati?	T08n0223_023:0392a18_19	若諸法無相、無分別，云何說是善、是不善，是有漏、是無漏，是世間、是出世間，是有為、是無為？
K05adsp70-u:784	 bhagavān āha:	T08n0223_023:0392a19_2	」「須菩提！
K05adsp70-u:785	 tat kiṃ manyase subhūte yā dharmāṇāṃ dharmatā. api nu tatra kasyacid dharmasya. pravyāhāro  'sti. saṃskṛtasya vā asaṃskṛtasya vā. srotaāpattiphalasya vā sakṛdāgāmiphalasya vā.	T08n0223_023:0392a20_14	於汝意云何，諸法實相中，有法可說是善是不善，乃至是有為是無為；
K05adsp70-u:787	 anāgāmiphalasya vā arhattvasya vā. pratyekabodher vā bodher vā.	T08n0223_023:0392a22_8	是須陀洹果乃至阿羅漢，是辟支佛、是菩薩、是阿耨多羅三藐三菩提不？
K05adsp70-u:788	 āha: no hīdaṃ bhagavan.  bhagavān āha:	T08n0223_023:0392a22_13	」「世尊！ 不可說也。 」「須菩提！
K05adsp70-u:790	 tad anena api te subhūte paryāyeṇa evaṃ veditavyaṃ. asaṃbhinnāḥ sarvadharmāḥ alakṣaṇā anutpādo 'prādurbhāvāḥ sarvadharmā,	T08n0223_023:0392a24_9	以是因緣故，當知一切法無相、無分別、無生、無定、不可示。
K05adsp70-u:791	 na me subhūte pūrvaṃ bodhisattvacārikāṃ caratā kasyacid dharmasya svabhāva upalabdho  rūpam iti vā vedaneti vā saṃjñeti vā saṃskāra iti vā. vijñānam iti vā. yāvat saṃskṛtam	T08n0223_023:0392a24_13	須菩提！
K05adsp70-u:1798	 tathaiva dānaphalam api śūnyaṃ. dānapatir api śūnyaḥ. pratigrāhako 'pi śūnyaḥ. evaṃ kulaputrā:	T08n0223_025:0401a18_4	施者亦空、施報亦空、受者亦空。 諸善男子！
K05adsp70-u:1799	 sarva ete 'rthā bhūtakoṭyāṃ na saṃvidyante. mā ca anyad dānaṃ maṃsyase 'nyad dānaphalaṃ	T08n0223_025:0401a19_1	是一切法實際中不可得。
K05adsp70-u:834	 dānapāramitāyāṃ niyojayati. teṣāṃ ca dānaparityāgo mahābhogatāyai saṃvartate. sa	T08n0223_024:0392c10_5	持是布施功德得大福報，從大福報拔出教令持戒。
K05adsp70-u:1800	 mā ca anyad dānapatiṃ maṃsyase 'nyaṃ pratigrāhakaṃ. yadā tvaṃ kulaputra na anyad  dānaṃ maṃsyase 'nyad dānaphalaṃ. nānyad (AdSPG II 73)	T08n0223_025:0401a19_21	汝等莫念布施異、施者異、施報異、受者異。
K05adsp70-u:1802	 dānapatiṃ maṃsyase 'nyaṃ pratigrāhakaṃ. tadā tavedaṃ dānam amṛtaṃ bhaviṣyaty amṛtaphalaparyavasānam.	T08n0223_025:0401a21_15	若汝等不念布施異、施者異、施報異、受者異，是時布施能取甘露味，得甘露味果。
K05adsp70-u:1803	 anena ca dānena mā rūpaṃ parigrahīr mā vedanāṃ saṃjñāṃ mā saṃskārān mā vijñānaṃ parigrahī. tat kasya hetor?	T08n0223_025:0401a22_3	汝善男子！ 以是布施故，莫著色、莫著受想行識。 何以故？
K05adsp70-u:1804	 yathā hy etad dānaṃ śūnyaṃ dānena. asya phalaṃ śūnyaṃ phalena. dānapatir api śūnyo dānapatinā. pratigrāhako 'pi śūnya pratigrāhakeṇa,	T08n0223_025:0401a24_10	是布施布施相空，施者施者空，施報施報空，受者受者空。
K05adsp70-u:1805	 na śūnyatāyāṃ dānam upalabhyate. na dānaphalaṃ na dānapatir na pratigrāhakaḥ upalabhyate. tat kasya hetoḥ?	T08n0223_025:0401a25_16	空中布施不可得、施者不可得、施報不可得、受者不可得。 何以故？
K05adsp70-u:1806	 tathā hy atyantatayā ete dharmā svabhāvena śūnyā. punar aparaṃ subhūte bodhisattvo	T08n0223_025:0401a26_9	是諸法畢竟自性空故。 』「復次，須菩提！
K05adsp70-u:1807	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvān śīle pratiṣṭhāpayati.	T08n0223_025:0401a28_8	菩薩摩訶薩行般若波羅蜜時，以方便力故教眾生持戒，語眾生言：
K05adsp70-u:1808	 ehi tvaṃ kulaputra prāṇātipātaṃ prahāya prāṇātipātāt prativirama. yāvat mithyādṛṣṭiṃ prahāya:	T08n0223_025:0401a28_14	『汝善男子！ 除捨殺生法，乃至除捨邪見法。 何以故？
K05adsp70-u:1809	 mithyādṛṣṭiṃ prativirama. naiṣāṃ kulaputra dharmāṇāṃkaścit svabhāvaḥ saṃvidyate:  yathā te parikalpitaḥ,	T08n0223_025:0401a29_15	善男子！ 如汝所分別法，是諸法無如是性。
K05adsp70-u:989	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ dānābhyāṃ sattvān saṃgṛhṇāti. katamābhyāṃ dvābhyāṃ? yaduta (la)	T08n0223_024:0394a12_8	菩薩以二種施攝取眾生：
K05adsp70-u:1811	 hanta tāvat kulaputra vyupaparīkṣasva:  katama eṣa dharmaḥ prāṇīnām ayaṃ jīvitān vyaparopayiṣyasi. yena vā vyaparopayiṣyasi.	T08n0223_025:0401b01_16	汝善男子！ 當諦思惟何等是眾生而欲奪命？ 用何等物奪命？
K05adsp70-u:1813	 yāvan mithyādṛṣṭe kartavyaṃ. anena ca subhūte upāyakauśalena samanvāgato bodhisattvo	T08n0223_025:0401b03_10	乃至邪見亦如是。 』須菩提！
K05adsp70-u:1814	 mahāsattva prajñāpāramitāyāṃ caran sattvān paripācayati. sa tasya dānasya ca śīlasya	T08n0223_025:0401b05_12	菩薩摩訶薩如是方便力成就眾生，是菩薩摩訶薩即為眾生說布施、持戒果報：
K05adsp70-u:1815	 ca phalam ācaṣṭe. tad api dānaphalaṃ ca śīlaphalaṃ ca svabhāvena śūnyaṃ. tataḥ sa	T08n0223_025:0401b06_5	『是布施、持戒果報自性空。
K05adsp70-u:1816	 kulaputro dānasya ca śīlasya ca phalaṃ śūnyam iti viditvā tatra na abhiniviśate.	T08n0223_025:0401b07_3	知布施、持戒果報自性空已，是中不著。
K05adsp70-u:1817	 anabhiniviśamāna avikṣepam utpādya prajñām utpādayati. yayā prajñayā sarva anuśayaparyutthanāni	T08n0223_025:0401b07_16	不著故，心不散，能生智慧。 以是智慧斷一切結使煩惱習，入無餘涅槃。
K05adsp70-u:1818	 cchitvā anupadhiśeṣe nirvāṇadhātau parinirvāti. lokavyavahāreṇa na punaḥ paramārthena,	T08n0223_025:0401b09_9	是世俗法，非第一實義。
K05adsp70-u:1819	 tat kasya hetoḥ?	T08n0223_025:0401b09_13	何以故？
K05adsp70-u:1820	 na hi śūnyatāyāṃ kaścid dharma upalabhyate. yaḥ parinirvāyād vā parinirvāpito vā.  api tu khalu tad eva asya parinirvāṇaṃ yaduta [f. 288a] atyantaśūnyatā. punar aparaṃ	T08n0223_025:0401b10_15	空中無有滅亦無使滅者，諸法畢竟空即是涅槃。 』「復次，須菩提！
K05adsp70-u:1822	 subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān kṣubhitān vyāpannacittān	T08n0223_025:0401b11_18	菩薩摩訶薩見眾生瞋恚惱心，教言：
K05adsp70-u:1823	 dṛṣṭvā evam avavadaty evam anuśāsti. ehi tvaṃ kulaputra kṣāntyā saṃpādaya kṣāntiñ	T08n0223_025:0401b12_6	『汝善男子來！
K05adsp70-u:1824	 ca bhāvaya (AdSPG II 74)  adhivāsanajātīyo bhava,  yo vā vyāpadyate. yena vā vyāpadyase. yatra vā vyāpadyase:	T08n0223_025:0401b13_1	修行忍辱作忍辱人，當樂忍辱。
K05adsp70-u:1827	 sarva ete dharmāḥ prakṛtiśūnyā,	T08n0223_025:0401b13_9	汝所瞋者自性空。
K05adsp70-u:1828	 hanta tāvat kulaputra vyupaparīkṣva ko 'tra vyāpadyate. kasmiṃ vyāpadye. kena vā vyāpadye:	T08n0223_025:0401b13_16	汝來，善男子！ 如是思惟： 「我於何所法中瞋？ 誰為瞋者？ 所瞋者誰？
K05adsp70-u:1829	 sarva ete dharmāḥ prakṛtiśūnyā. yā ca prakṛtiśūnyatā na sā jātu na śūnyatā,	T08n0223_025:0401b15_13	是法皆空，是性空法無不空時。
K05adsp70-u:990	 āmiṣadānena ca (Ib)  dharmadānena ca.	T08n0223_024:0394a12_14	財施、法施。
K05adsp70-u:1830	 sā na tathāgataiḥ kṛtā na pratyekabuddhair na śrāvakair na bodhisattvair na devair  na nāgair na yakṣair na gandharvair na kinnarair na mahoragair na cāturmahārājakāyikair  devair yāvan na paranirmitavaśavartibhiḥ na brahmābhir yāvan na śubhakṛtsnair na  śuddhāvāsair yāvan na naivasaṃjñānāsaṃjñāyatanopagair devaiḥ. tad hanta tāvat kulaputra	T08n0223_025:0401b20_8	是空非諸佛作，非辟支佛、聲聞作，非菩薩摩訶薩作，非諸天、鬼神、龍王、阿修羅、緊陀羅、摩睺羅伽，非四天王天乃至非他化自在天，非梵眾天乃至非淨居天，非無邊空處乃至非有想非無想諸天所作。 」汝當如是思惟：
K05adsp70-u:1834	 vyupapaparīkṣasva ko 'tra vyāpadyate kasya vā vyāpadye. kena vā vyāpadye:	T08n0223_025:0401b20_20	「瞋誰？ 誰是瞋者？ 何等是瞋事？
K05adsp70-u:1836	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ sattvān upāyakauśalena prakṛtiśūnyatāyāṃ  niyojayaty. api hetāv api phale. prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa anuttarasyāṃ	T08n0223_025:0401b22_7	是一切法性空，性空法無有所瞋。 」』如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，以是因緣建立眾生於性空，次第漸漸示教利喜，令得阿耨多羅三藐三菩提。
K05adsp70-u:1838	 samyaksaṃbodhau saṃharṣayati samādāpayati niveśayati. pratiṣṭhāpayati. tat punar  lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetor?	T08n0223_025:0401b26_1	是世俗法，非第一實義。 何以故？
K05adsp70-u:1840	 na hi prakṛtiśūnyatāyāṃ kaścid asti yaḥ prāpnuyād yena vā prāpnuyād yad vā prāpnuyāt.	T08n0223_025:0401b27_6	是性空中無有得者、無有得法、無有得處。
K05adsp70-u:1841	 iyaṃ subhūte bhūtakoṭiḥ prakṛtiśūnyatā yatra bodhisattvo mahāsattva prajñāpāramitāyāṃ	T08n0223_025:0401b27_10	須菩提！ 是名實際性空法。
K05adsp70-u:1842	 carati. sattvānāṃ kṛte,  na ca tatra sattvam upalabhate na sattvaprajñaptiṃ. tat kasya hetoḥ?	T08n0223_025:0401b29_1	菩薩摩訶薩為眾生故行是法，眾生亦不可得。 何以故？
K05adsp70-u:1844	 sattvaviviktā hi sarvadharmāḥ. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T08n0223_025:0401b29_13	一切法離眾生相。 「復次，須菩提！
K05adsp70-u:1845	 carann upāyakauśalena sattvāṃ hīnavīryān kusīdān dṛṣṭvā evaṃ kāyike caitasike vīrye	T08n0223_025:0401c02_13	菩薩摩訶薩行般若波羅蜜時，方便力故，見眾生懈怠，教令身精進心精進。 作是言：
K05adsp70-u:1846	 samādāpayati. na hi kulaputra:  prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate. yatra saṃsīded yena vā saṃsīded yo vā saṃsīdet,  sarva ete dharmāḥ prakṛtiśūnyatāyā na vyativartante. hantedāniṃ kāyikaṃ caitasikaṃ ca vīryaṃ saṃjanayya kausīdyam utsṛjya kuśaleṣu dharmeṣu	T08n0223_025:0401c03_3	『諸善男子！ 諸法性空中，無懈怠法、無懈怠者、無懈怠事。 是一切法性皆空，無過性空者。
K05adsp70-u:992	 (AdSPG II 43)  (la) kathaṃ ca subhūte bodhisattvo mahāsattvaḥ āmiṣadānena sattvān saṃgṛhṇāti?	T08n0223_024:0394a13_4	何等財施攝取眾生？
K05adsp70-u:1866	 vā mahāmaitryāṃ yadi vā mahākaruṇāyāṃ yadi vā aṣṭādaśasv āveṇikeṣu buddhadharmeṣu,  mā caitān dharmān dvayato manasikārṣīr mā advayata,	T08n0223_025:0401c21_14	是諸法，汝等莫念二相、莫念不二相。
K05adsp70-u:1868	 tat kasya hetoḥ?	T08n0223_025:0401c21_18	何以故？
K05adsp70-u:1869	 [f. 288b] prakṛtiśūnyataite dharmāḥ,	T08n0223_025:0401c22_4	是法性皆空。
K05adsp70-u:1870	 na ca prakṛtiśūnyatā dvayato manasikartavyā na advayataḥ. evaṃ khalu subhūte bodhisattvo	T08n0223_025:0401c23_5	是性空法，不應用二相念、不應用不二相念。 』如是，須菩提！
K05adsp70-u:1871	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena bodhisattvacārikāṃ caraṃ sattvāṃ	T08n0223_025:0401c24_15	菩薩摩訶薩行般若波羅蜜，以方便力故成就眾生。
K05adsp70-u:1872	 paripācayati. sattvāṃ paripācya anupūrveṇa srotaāpattiphale pratiṣṭhāpayati. sakṛdāgāmiphale  anāgāmiphale arhattve pratyekabodhau yāvad anuttarasyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T08n0223_025:0401c27_9	成就眾生已，次第教令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、菩薩位，令得阿耨多羅三藐三菩提。
K05adsp70-u:1874	 punar aparaṃ subhūte bodhisattvo mahāsattva prajnāpāramitāyāṃ carann upāyakauśalena  vikṣiptacittān sattvān evam avavadati. evam anuśāsti,	T08n0223_025:0401c27_17	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，見眾生亂心，以方便力，為利益眾生故，作是言：
K05adsp70-u:1876	 ehi tvaṃ kulaputra samādhiṃ bhāvaya,	T08n0223_025:0401c29_19	『諸善男子！ 當修禪定。
K05adsp70-u:1877	 mā vikṣepasaṃjnī mā samādhisaṃjñī bhūḥ. tat kasya hetoḥ?	T08n0223_025:0402a01_14	汝莫生亂想，當生一心。 何以故？
K05adsp70-u:1878	 prakṛtiśūnyataite dharma,  na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣipyate ekāgri bhavati vā.	T08n0223_025:0402a03_2	是法性皆空性，空中無有法可得，若亂、若一心。
K05adsp70-u:994	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. suvarṇaṃ vā rūpyaṃ vā	T08n0223_024:0394a13_8	須菩提！
K05adsp70-u:1880	 sa tvam atra samādhau sthitvā yad yad eva kuśalamūlaṃ kariṣyasi kāyena vā. vācā vā  manasā vā. yadi vā dānaṃ dāsyasi. yadi vā śīlaṃ rakṣasyasi. yadi vā kṣāntyā saṃpādayiṣyasi.  yadi vā vīryam ārapsyase,  yadi vā samādhim utpādayiṣyasi. yadi vā prajñāṃ bhāvayiṣyasi. yadi vā smṛtyupasthāneṣu cariṣyasi. (AdSPG II 76)  yadi vā yāvad āryāṣṭāṅge mārge. yadi vā triṣu vimokṣamukheṣu yadi vā aṣṭāsu vimokṣeṣu	T08n0223_025:0402a11_11	汝等住是三昧，所有作業，若身、若口、若意，若布施、若持戒、若行忍辱、若勤精進、若行禪定、若修智慧，若行四念處乃至若行八聖道分，若行諸解脫、次第定，若行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲、三十二相、八十隨形好，若聲聞道、若辟支佛道、若菩薩道、若佛道，若須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、若一切種智，若成就眾生、若淨佛國土。
K05adsp70-u:1017	 (Ib) kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān dharmadānena anugṛhṇāti?	T08n0223_024:0394b03_13	須菩提！ 菩薩云何以法施攝取眾生？
K05adsp70-u:1894	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena sattvānām arthaṃ karoti,  prathamacittotpādam upādāyajna jātv akarmako bhavati. kiṃ kuśalagaveṣī sattvānām	T08n0223_025:0402a14_17	菩薩摩訶薩行般若波羅蜜，方便力為利益眾生故，從初發意終不懈廢，常求善法利益眾生。
K05adsp70-u:1896	 arthaṃ kurvaṃ. buddhakṣetrād buddhakṣetraṃ satatasamitaṃ saṃkrāmati. buddhāṃ bhagavataḥ paryupāsinah:  yañ ca teśāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. tasya jātivyativṛttasya  api na jātu vipraṇaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. dhāraṇīpratilabdhaś	T08n0223_025:0402a17_4	從一佛國至一佛國，供養諸佛，從諸佛聞法，捨身受身乃至阿耨多羅三藐三菩提，終不忘失。
K05adsp70-u:1899	 ca satatasamitaṃ bhavati. ahīnendriyo. yadi vā kāyendriyeṇa yadi vā vāgindriyeṇa:	T08n0223_025:0402a18_13	是菩薩常得諸陀羅尼法，諸根具足，所謂身根、語根、意根。
