src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:7837	 bhavanti pratyayeṣu satsu na prajñāyante /	T16D4367:264a-7	དེ་དག་ཀྱང་རྐྱེན་དག་ཡོད་ན་ཆ་མཉམ་པར་འགྱུར་བ་ཡིན་པར་མངོན་ནོ་༎
T06srabhusu:7838	 tatra mandarajaskasya pudgalasya liṃgāni /  anāvṛto bhavatyādiśuddhasaṃbhārasaṃbhṛtaḥ /  prasādabahulo medhāvī puṇyavān guṇānvitaśca bhavati /	T16D4367:264a-8	ཡང་ན་གང་ཟག་ཉོན་མོངས་པ་ཆུང་པའི་རྟགས་རྣམས་ནི་མ་བསྒྲིབས་པ་དང་། དབང་པོ་དག་པ་དང་། ཚོགས་བསགས་པ་དང་། དད་པ་ཆེ་བ་དང་། ཡིད་གཞུངས་པ་དང་། བསོད་ནམས་བྱ་བ་དང་། ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T06srabhusu:7843	 kleśāvaraṇaṃ /  vipākāvaraṇaṃ /  tatra karmāvaraṇaṃ /  pañcānantaryāṇi karmāṇi /	T16D4367:264b-0	དེ་ལ་མ་བསྒྲིབས་པ་ནི་སྒྲིབ་པ་གསུམ་པོ་ལས་ཀྱི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། རྣམ་༄༢༦༤བ་པར་སྨིན་པའི་སྒྲིབ་པ་དག་གིས་མ་བསྒྲིབས་པ་སྟེ་།
T06srabhusu:7847	 yaccānyadapi kiṃcitkarmāṇi (karma) /  gurukarma, vipakvavipākaṃ /  mārgotpattaye /  nibaddhakārakaṃ /	T16D4367:264b-1	དེ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ནི་མཚམས་མེད་པ་ལྔའི་ལས་དག་དང་། གཞན་ཡང་བསམས་བཞིན་དུ་བྱས་པའི་ལས་ལྕི་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་སྐྱེས་པ་ལམ་བསྐྱེད་པའི་བར་ཆད་བྱེད་པ་གང་ཡིན་པའོ་༎
T06srabhusu:7852	 tatra kleśāvaraṇaṃ /  tīvrakleśatā /  āyatakleśatā ca /	T16D4367:264b-2	དེ་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་། ཉོན་མོངས་པ་ཤས་ཆེན་པོ་དང་། ཉོན་མོངས་པ་ཡུན་རིང་པོ་གང་དག་ཡིན་པ་སྟེ་།
T06srabhusu:7855	 yā dṛṣṭe dharme caritaviśodhanenālambanaviśodhanena na śakyate viśodhayituṃ /	T16D4367:264b-4	ཚེ་འདི་ཉིད་ལ་སྤྱད་པ་རྣམ་པར་སྦྱང་བའི་དམིགས་པ་རྣམ་པར་སྦྱང་བར་མི་ནུས་པ་གང་ཡིན་པའོ་༎
T06srabhusu:7862	 śīlaṃ ca suviśuddhaṃ dṛṣṭiśca ṛjvī [/	T16D4367:264b-8	དེ་ལ་དང་པོ་དག་པ་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྟ་བ་དྲང་བའོ་༎
T06srabhusu:7863	 ] tatra śīlaṃ suviśuddhaṃ /  daśabhiḥ kāraṇairveditavyam /	T16D4367:264b-9	དེ་ལ་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་སྔ་མ་བཞིན་དུ་རྣམ་པ་བཅུར་རིག་པར་བྱའོ་༎
T06srabhusu:7865	 tatra dṛṣṭi tṛptitā jātā śradadhāṃ(ddhā)  saṃprayogāt /  adhimuktisaṃprayogāddhi tamāryā [a]śāṭhyatayā sucintita dharmārthasya niḥkāṃkṣanirvicikitsāprayoganiryāṇatayā yā dṛṣṭiḥ śraddhayā saṃprayuktā	T16D4367:264b-10	དེ་ལ་ལྟ་བ་དྲང་བ་ནི་། དད་པ་དང་མཚུངས་པར་ལྡན་པ་དང་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། སྒྱུ་དང་ག-ཡོ་དང་བྲལ་བ་དང་། ལེགས་པར་བསམས་པའི་ཆོས་ཀྱི་དོན་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་པའི་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་ཏེ་། ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པ་ནི་ཆོས་འདུལ་བ་འདི་ལས་མི་འཕྲོག་པར་འགྱུར་རོ་༎ མོས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་།
T06srabhusu:7869	 anityamanubhava[na]manityāni copapattyāyatanā ni /  gaṃbhīrāṃ ca deśanāṃ,  avyākṛtavastu cādhimucyate /  no[t]trasati,  na saṃtrāsamā padyate /	T16D4367:264b-14	སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སྐྱེས་པའི་གནས་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། ཟབ་མོ་བསྟན་པ་དག་དང་། ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་དག་ལ་མོས་ཤིང་མི་སྐྲག་མི་དངང་བར་འགྱུར་རོ་༏་། སྒྱུ་དང་ག-ཡོ་དང་བྲལ་བའི་ལྟ་བ་ནི་།
T06srabhusu:7875	 ṛjukajātīyaḥ /  yathānuśiṣṭaśca pratipadyate /  yathābhūtaṃ cātmānamāviṣkaroti /	T16D4367:264b-16	དེ་ན་དྲང་པོ་དང་། དྲང་བའི་རང་བཞིན་ཅན་དང་། ཇི་ལྟར་རྗེས་སུ་བསྟན་པ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་པ་དང་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་བྱེད་དོ་༎
T06srabhusu:7878	 dharmāṇāṃ vānityatāmārabhyaṃ,  duḥkhatāṃ,	T16D4367:265a-0	ཆོས་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། ༄༢༦༥ཨ་༌་༎
T06srabhusu:7880	 śūnyatāmanātmatāmarthaḥ suvicintitobhavati /	T16D4367:265a-1	བདག་མེད་པ་ལས་བརྩམས་ཏེ་།
T06srabhusu:7881	 sutulitaḥ sūpaparīkṣitaḥ /	T16D4367:265a-2	དོན་ལེགས་པར་བརྩམས་། དོན་ལེགས་པར་གཞལ་། ལེགས་པར་ཉེ་བར་བརྟགས་པ་ཡིན་ཏེ་།
T06srabhusu:7887	 tatra saṃbhārasaṃbhṛtatāvistareṇa saṃbhāraḥ /	T16D4367:265a-5	རྒྱུ་དེས་དེ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་ལ་ལམ་གཉིས་དང་བྲལ་ཞིང་ཁྱད་པར་དུ་འགྲོ་བ་ཡིན་ཏེ་།
T06srabhusu:7890	 puṇyasaṃbhāro,	T16D4367:265a-7	དེ་ལ་ཚོགས་བསགས་པ་ནི་།
T06srabhusu:7891	 jñānasaṃbhāraḥ,  pūrvako,	T16D4367:265a-8	རྒྱས་པར་སྔར་བསྟན་པའི་དེ་ཁོ་ན་ལྟ་བུའི་ཚོགས་དང་ལྡན་པའོ་༎
T06srabhusu:7895	 tatra puṇyasabhāro yenāpyetarhi ānulomikāḥ pariṣkārāḥ prādurābhavanti /  pradakṣiṇāḥ /  kalyāṇamitrāṇi ca pratilabhate /  anantarāyaśca prayuktasya bhavati /	T16D4367:265a-11	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ནི་། གང་གིས་ད་ལྟར་དེ་ལ་ཡོ་བྱད་རྐྱེན་དུ་བབ་ཅིང་མཐུན་པ་རབ་ཏུ་མང་པོ་དག་བདོག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དག་རྙེད་པ་དང་། རབ་ཏུ་བརྩོན་པ་ན་བར་ཆད་མེད་པ་གང་ཡིན་པའོ་༎
T06srabhusu:7899	 tatra jñānasaṃbhāraḥ /  yena medhāvī bhavati,  pratibalaḥ /  subhāṣitadurbhāṣitānāṃ dharmāṇāmarthamājñātuṃ [/  ] lābhī bhavati /  ānulobhikāyā dharmadeśanāyāḥ,  arthadeśanāyāḥ,  avavādānuśāsanyāḥ /	T16D4367:265a-13	དེ་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་གིས་ཡིད་གཞུངས་པར་འགྱུར་བ་དང་། ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་བར་ནུས་པ་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་བསྟན་པ་དང་། དོན་བསྟན་པ་གདམས་ཞིང་རྗེས་སུ་བསྟན་པ་ཐོབ་པར་འགྱུར་བའོ་༎
T06srabhusu:7907	 tatra pūrvako yenaitahi (rhi)  pa[ri]pakvānīndriyāṇi labhate /  pūrvakuśalamūlopacayāt /	T16D4367:265a-14	དེ་ལ་སྔོན་གྱི་ནི་སྔོན་དགེ་བའི་རྩ་བ་ཉེ་བར་བསགས་པས་དེས་སད་ལྟར་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དག་ཐོབ་པའོ་༎
T06srabhusu:7912	 tathā paripakvendriyasya śīlasamvara,  indriyasamvara iti vistareṇa pūrvavat /  tatra prasādabahulatā [/	T16D4367:265a-16	དགེ་བའི་ཆོས་འདུན་པ་དང་། དེ་བཞིན་དུ་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་། དབང་པོ་སྡོམ་པ་ལ་སོགས་པ་སྟེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎
T06srabhusu:7920	 tatra medhā yayā āśu dharmamudgṛhṇāti /  cireṇa dharmamarthaṃ ca na vistārayati /	T16D4367:265a-17	དེ་ལ་དད་པ་ཆེ་བ་ནི་སྟོན་པ་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་ལ་དད་པར་བྱེད་ཅིང་མོས་པར་བྱེད་པ་དང་། སྟོན་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དང་བསླབ་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ དེ་ལ་ཡིད་གཞུངས་པ་ནི་། གང་གིས་ཆོས་རྣམས་མྱུར་དུ་འཛིན་པར་བྱེད་པ་དང་། ཆོས་དང་དོན་རྣམས་ཡུན་རིང་པོར་ཡང་མི་བརྗེད་པར་བྱེད་པ་དང་། ཆོས་དང་དོན་རྣམས་མྱུར་དུ་རྟོགས་པར་བྱེད་པའོ་༎ དེ་ལ་བསོད་ནམས་བྱས་པ་ནི་།
T06srabhusu:7927	 prāsādiko dīrghāyurbhavatyādeyavākyo,  maheśākhyo,  jñāto bhavati /  mahāpuṇyo, lābhī cīvarādīnāṃ /	T16D4367:265b-0	གང་གིས་གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། མཛེས་པ་དང་། ཚེ་རིང་བ་དང་། ཚིག་བཙུན་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་དང་། ༄༢༦༥བ་གྲགས་པ་དང་ལྡན་པ་དང་། བསོད་ནམས་ཆ་བ་དང་། ཆོས་གོས་ལ་སོགས་པ་རྙེད་པ་དང་།
T06srabhusu:7931	 sa satkṛto, gurukṛtaśca / rājādīnāṃ /	T16D4367:265b-1	རྒྱལ་པོ་ལ་སོགས་པས་བསྙེན་བཀུར་བྱས་བླ་མར་བྱས་པའོ་༎
T06srabhusu:7932	 tatra guṇānvita iti /  guṇā alpecchatādayo veditavyāḥ /	T16D4367:265b-2	དེ་ལ་ཡོན་ཏན་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་ཡོན་ཏན་ནི་འདོད་པ་ཆུང་བ་ལ་སོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06srabhusu:8271	 saṃharṣayitvā (saṃharṣya)	T16D4367:262a-9	ཆོས་ཉུང་ངུའམ་མང་པོ་དག་མཉན་ཅིང་གཟུང་བ་ཡིན་ནམ་།
T06srabhusu:8273	 caturṣu paripṛcchāsthānīyeṣu dharmeṣu paripraṣṭavyaḥ /  kaści(cci)dāyuṣmānekāntena buddhaśaraṇaṃ gato,  dharmaṃ,  saṃghaṃ,  no cetobahirdhānyaṃ śāstāraṃ vā,  dakṣiṇīyamvā saṃjānāti,	T16D4367:262a-11	ཞེས་དྲི་བར་བྱ་བའི་གནས་ཀྱི་ཆོས་བཞི་པོ་དེ་དག་ཡོངས་སུ་དྲི་བར་བྱའོ་༎
T06srabhusu:8284	 sacetpṛṣṭa omiti prajānāti /	T16D4367:262a-13	གལ་ཏེ་དེ་ལྟ་བུ་ལགས་སོ་ཞེ་ན་།
T06srabhusu:8285	 tata uttari caturṣu sthāneṣu caturbhiḥ kāraṇaiḥ samanveṣitavyaḥ /	T16D4367:262a-14	དམ་འཆའ་བར་བྱེད་ན་དེའི་འོག་ཏུ་གནས་བཞི་པོ་དག་རྒྱུ་རྣམ་པ་བཞིས་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་སྟེ་།
T06srabhusu:8286	 praṇidhānataḥ samanveṣitavyaḥ /	T16D4367:262a-15	སྨོན་ལམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་།
T06srabhusu:8289	 ceṣṭayā,  evaṃ paripraṣṭavyaḥ /	T16D4367:262a-16	རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱའོ་༎
T06srabhusu:8293	 kutrāyuṣmān kṛtapraṇidhāna (Śbh_Sh 354) iti /  śrāvakayāne,	T16D4367:262a-17	དྲིས་པས་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱའོ་༎ གཏམ་དང་། སྤྱོད་པ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པས་ལེགས་པར་བརྟག་པར་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་དྲི་བས་སྨོན་ལམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་ཞེ་ན་། འདི་སྐད་ཡོངས་སུ་དྲི་བར་བྱ་སྟེ་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་འམ་།
T06srabhusu:8296	 ] (Śbh_Sh 355) sa yatra yatra kṛtapraṇidhāno bhaviṣyati /  ta cai(trai)vātmānaṃ vyākariṣyati /	T16D4367:262a-22	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་འམ་། ཐེག་པ་ཆེན་པོ་འམ་གང་དུ་སྨོན་ལམ་བཏབ་ཅེས་ཡོངས་སུ་དྲི་བར་བྱའོ་༎ དེ་ཡང་གང་དང་གང་དུ་སྨོན་ལམ་བཏབ་པ་དེ་བཞིན་དུ་བདག་ཉིད་ལན་འདེབས་པར་འགྱུར་ཏེ་།
T06srabhusu:8298	 evaṃ pṛcchayā praṇidhānataḥ samanveṣitavyaḥ /	T16D4367:262a-25	དེ་ལྟར་དྲི་བས་སྨོན་ལམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱའོ་༎
T06srabhusu:8299	 kathaṃ pṛcchayā gotramindriyaṃ caritaṃ ca [/  ] samanveṣitavyaṃ /  sa evaṃ paripraṣṭavyaḥ /	T16D4367:262a-26	ཇི་ལྟར་དྲི་བས་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་ཞེ་ན་།
T06srabhusu:8302	 āyuṣmānātmano gotramvā,	T16D4367:262a-27	དེས་འདི་སྐད་དྲི་བར་བྱ་སྟེ་།
T06srabhusu:8303	 indriyamvā, caritaṃ vā [/  ] kiṃ gotrohaṃ /  kīdṛśāni me indriyāṇi mṛdūni,  madhyāni,  tīkṣṇāni,	T16D4367:262b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཀྱིས་བདག་གི་རིགས་གང་ཡིན་པ་དང་། བདག་གི་དབང་པོ་རྣམས་རྟུལ་བ་འམ་འབྲིང་ངམ་རྣོ་བ་ཇི་ལྟ་བུ་༄༢༦༢བ་ཡིན་པ་དང་། ཅི་བདག་འདོད་ཆགས་སྤྱད་པ་འམ་།
T06srabhusu:8308	 kiṃ rāgacaritaḥ /  atha dveṣacaritaḥ /  evaṃ tāvad vitarkavicārita (vicāracarita) iti /	T16D4367:262b-1	འོན་ཏེ་ཞེ་སྡང་སྤྱད་པ་འམ་། དེ་བཞིན་དུ་རྣམ་པར་རྟོག་པ་སྤྱད་པའི་བར་གང་ཞིག་ཡིན་། ཞེས་བདག་ཉིད་ཀྱི་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ཤེས་སམ་ཞེས་དྲི་བར་བྱའོ་༎
T06srabhusu:8311	 sa cetsa prājño bhavati /  pū(pau)rvāparyeṇa cāmuno gotramindriyaṃ,  caritañcopalakṣitaṃ bhavati /  nimittīkṛtaṃ [/	T16D4367:262b-4	གལ་ཏེ་ཤེས་རབ་ཅན་ཞིག་ཡིན་ན་དེས་རིམ་གྱིས་བདག་ཉིད་ཀྱི་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ཉེ་བར་རྟོགས་ཤིང་མཚན་མར་བཟུང་བ་དེ་བཞིན་དུ་ལན་འདེབས་པར་བྱེད་དོ་༎
T06srabhusu:8315	 ] tañcai(ccaiva)  va vyākaroti /  sa cetpunaryukto bhavati /  na cānena paurvāparyeṇa yāvannimittīkṛtaṃ bhavati /  sa pṛṣṭo na vyākaroti /	T16D4367:262b-5	གལ་ཏེ་དེ་དམན་པ་ཞིག་ཡིན་ན་ནི་དེས་རིམ་གྱིས་བདག་ཉིད་ཀྱི་རིགས་དང་། དབང་པོ་དང་། སྤྱད་པ་དག་ཉེ་བར་རྟོགས་ཤིང་མཚན་མར་མ་ཟིན་པས་དེ་དྲིས་ཀྱང་ལན་འདེབས་པར་མི་བྱེད་པས་།
T06srabhusu:8321	 tasya tata uttarakālaṃ kathayā tāvattrīṇi samanveṣitavyāni /	T16D4367:262b-6	དེ་ལ་དེའི་འོག་ཏུ་རེ་ཞིག་གཏམ་གྱིས་དེ་གསུམ་ལེགས་པར་རྗེས་སུ་བརྟག་པར་བྱ་སྟེ་།
T06srabhusu:8322	 tasya purastācchrāvakayānapratisaṃyuktā (Śbh_Sh 356)  kathā karaṇīyā /	T16D4367:262b-7	དེའི་མདུན་ཚིག་གི་ལམ་གསལ་བ་། འབྲེལ་པ་སྣ་ཚོགས་པ་། སྙན་པ་། གོ་སླ་བ་དག་གིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་གཏམ་བྱའོ་༎ དེ་གལ་ཏེ་ཉན་ཐོས་ཀྱི་རིགས་ཅན་ཞིག་ཡིན་ན་ནི་། གཏམ་དེ་བྱས་པ་ན་།
T06srabhusu:8327	 (na) prasīdati nādhi (adhi)mucyate /	T16D4367:262b-12	གཏམ་དེས་ཤིན་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། ཀུན་ཏུ་དགའ་བ་སྐྱེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བ་དང་། རབ་ཏུ་དང་བ་དང་། མོས་པར་འགྱུར་རོ་༎ གལ་ཏེ་དེ་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་ནམ་། ཐེག་པ་ཆེན་པོའི་རེགས་ཅན་ཞིག་ཡིན་ན་ནི་། གཏམ་དེས་ཤིན་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེ་བ་དང་། རབ་ཏུ་དང་བ་དང་། མོས་པར་མི་འགྱུར་རོ་༎
T06srabhusu:8328	 mahāyānapratisaṃyuktāyāmvā punaḥ kathāyāṃ kathyamānāyāṃ yo mahāyānagotraḥ so 'tyarthaṃ prīyate /	T16D4367:262b-16	ཐེག་པ་ཆེན་པོའི་རིགས་ཅན་གང་ཡིན་པ་དེ་ནི་། ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་གཏམ་བྱས་པ་ན་།
T06srabhusu:8329	 hṛṣyate /  yāvatprasīdatyadhimucyate /	T16D4367:262b-18	གཏམ་དེས་ཤིན་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། ཀུན་ཏུ་དགའ་བ་སྐྱེ་བ་དང་། ཡིད་བདེ་བ་སྐྱེ་བ་དང་། རབ་ཏུ་དང་བ་དང་། མོས་པར་འགྱུར་རོ་༎
T06srabhusu:8331	 śrāvakapratyekabuddhastu na tathā /	T16D4367:262b-19	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T06srabhusu:8332	 sa cetpunaḥ mṛdvindriyo bhavati /	T16D4367:262b-20	གལ་ཏེ་དེ་དབང་པོ་རྟུལ་པོ་ཞིག་ཡིན་ན་ནི་།
T06srabhusu:8333	 so 'tyarthañca prīyate /  dharmasya cārthasya copalakṣaṇāya /  udgrahṇāya,	T16D4367:262b-21	གསལ་བའི་གཏམ་བྱས་ན་ཡང་། ཆོས་ཀྱི་དོན་ཉེ་བར་རྟོགས་པ་དང་། གཟུང་བ་དང་། སོ་སོར་བརྟག་པར་བྱ་བ་ལ་ཤིན་ཏུ་དབང་པོ་རྟུལ་བར་འགྱུར་རོ་༎
T06srabhusu:8336	 prativedhāya ca /  madhyendriyo na,  tīkṣṇendriyastu /	T16D4367:262b-23	གལ་ཏེ་དབང་པོ་འབྲིང་ཞིག་ཡིན་ན་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎ གལ་ཏེ་དབང་པོ་རྣོན་པོ་ཞིག་ཡིན་ན་ནི་། རྟུལ་པོ་ལ་སླ་བའི་གཏམ་བྱས་པ་ལས་བཟློག་པ་།
T06srabhusu:8339	 āśu dharma copalakṣayatyudgṛhṇāti /  pratividhyati gambhīrāyāmapi kathāyāṃ kathyamānāyāṃ /	T16D4367:263a-2	ཟབ་མོའི་གཏམ་བྱས་ན་ཡང་ཆོས་ཀྱི་དོན་མྱུར་དུ་ཉེ་བར་རྟོགས་པ་དང་། ཟིན་པ་དང་། སོ་སོར་རྟོགས་པར་བྱེད་དོ་༎
