src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:18b-1	མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b18_21	六者、成就不輕慢施；
K10D0231_H0232:18b-2	བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b19_8	七者、成就恭敬施； 八者、成就供養施；
K10D0231_H0232:18b-4	མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T16n0660_001:0286b20_5	九者、成就無所依施；
K10D0231_H0232:18b-5	ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_001:0286b20_14	十者、成就清淨施。
K10D0231_H0232:18b-6	རིགས་ཀྱི་བུ་།	T16n0660_001:0286b20_19	「善男子！
K10D0231_H0232:18b-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286b21_7	云何菩薩成就法施？
K10D0231_H0232:19a-4	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་པར་འདུ་ཤེས་པ་ཡིན་། མར་འདུ་ཤེས་པ་ཡིན་། བུར་འདུ་ཤེས་པ་ཡིན་། གཉེན་བཤེས་སུ་འདུ་ཤེས་པ་ཡིན་། ཉེ་དུའམ་སྣག་གི་གཉེན་མཚམས་དག་ཀྱང་རུང་བར་འདུ་ཤེས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c01_16	又復觀察一切有情如父母想，如男女想，如親屬想。
K10D0231_H0232:19a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0660_001:0286c02_5	何故菩薩作如是念？
K10D0231_H0232:19a-18	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T16n0660_001:0286c05_11	「善男子！ 云何菩薩成就財施？
K10D0231_H0232:19a-21	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་མི་དགེ་བའི་ལས་བྱེད་པ་རབ་ཏུ་མཐོང་ན་། དེ་དག་ཟང་ཟིང་གིས་སྡུད་ཅིང་། ཟང་ཟིང་གིས་བསྡུས་ནས་མི་དགེ་བའི་གནས་དེ་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་དོ་༎	T16n0660_001:0286c07_15	所謂菩薩觀見一切有情造極惡業，施財攝取，令彼遠離所作惡業，安置善處。
K10D0231_H0232:19b-0	དེའང་༄༡༩བ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0660_001:0286c07_20	復起思惟：
K10D0231_H0232:19b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སྦྱིན་པ་ནི་།	T16n0660_001:0286c08_3	『佛說：
K10D0231_H0232:19b-2	བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་བོ་༎	T16n0660_001:0286c08_12	「布施是菩薩菩提。
K10D0231_H0232:19b-3	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་མི་དགེ་བའི་ཆོས་ཕྲག་དོག་དང་། སེར་སྣ་དང་། ངན་སེམས་གསུམ་སྤངས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c09_15	由布施故，得斷三種不善之法，所謂慳悋、嫉妬、惡思。
K10D0231_H0232:19b-5	དེ་བས་ན་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་བསླབ་ཅིང་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎	T16n0660_001:0286c10_12	」是故我應學於如來，隨所有財常行布施。
K10D0231_H0232:19b-7	སྙམ་སྟེ་། དེ་སྦྱིན་པའང་སྦྱིན་ཞིང་སྦྱིན་པ་དེས་ཁེངས་པར་ཡང་མི་འགྱུར་ཏེ་།	T16n0660_001:0286c11_2	雖復施與，不起慢心。
K10D0231_H0232:19b-8	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c11_12	』是名菩薩成就財施。
K10D0231_H0232:19b-13	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པའང་འདོད་པའི་ཕྱིར་སྦྱིན་པ་མི་སྦྱིན་།	T16n0660_001:0286c12_6	云何菩薩成就不悕望施？
K10D0231_H0232:19b-14	ཕན་འདོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་། དོན་གྱི་ཕྱིར་མ་ཡིན་། ག-ཡོག་གི་ཕྱིར་མ་ཡིན་། འཇིག་རྟེན་གྱི་ཚུལ་གྱིས་ཕྱིར་མ་ཡིན་གྱི་།	T16n0660_001:0286c13_16	所謂布施終不為自身故，不為財物故，不為眷屬故，不為利養故。
K10D0231_H0232:19b-18	གཞན་དུ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ངང་ཚུལ་ཅན་དུ་འགྱུར་བ་འདི་ནི་། དེའི་རྐྱེན་། དེའི་གཞིས་ཕན་བཏགས་པའི་ལན་དུ་ཕན་འདོགས་པ་ཐམས་ཅད་ལ་མི་རེ་བར་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།	T16n0660_001:0286c15_9	然諸菩薩行布施時，其心清淨，由是因緣遠離一切希望、報恩而行布施。 是名菩薩成就不希望施。
K10D0231_H0232:19b-24	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286c16_16	云何菩薩成就慈愍施？
K10D0231_H0232:20a-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་༄༢༠ཨ་༌༎ སྡུག་བསྔལ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། གཅེར་བུ་དང་། གོས་ངན་པ་དང་། བགོ་བ་ངན་པ་དང་། མགོན་མེད་པ་དང་། དཔུང་གཉེན་མེད་པ་དང་། སྐྱབས་མེད་པ་དང་། གནས་མེད་པ་དང་། རྟེན་མེད་པ་ལྟ་བུའི་བསོད་ནམས་མེད་པ་དག་མཐོང་ན་། དེ་དག་ལ་སྙིང་རྗེ་བའི་སེམས་རབ་ཏུ་བསྐྱེད་ཅིང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0660_001:0286c19_11	所謂菩薩見諸有情受於苦惱、飢渴、貧露、衣服、垢弊，孤獨無怙、無所依止，遠離福業、無所趣向，由此菩薩作是思惟，起慈愍心：
K10D0231_H0232:20a-5	སེམས་ཅན་གང་དག་གི་ཕྱིར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་། སྡུག་བསྔལ་བ་། མགོན་མེད་པ་། དཔུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ༏་གནས་མེད་པ་། རྟེན་མེད་པ་འདི་དག་ཡིན་ཏེ་།	T16n0660_001:0286c21_19	『我為利益彼有情故，發阿耨多羅三藐三菩提心，此諸有情受於苦惱，無歸、無怙、無所依處，流轉生死。
K10D0231_H0232:19a-10	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སྐྱེ་བ་འཕོ་བ་དེ་དང་དེ་དག་ཏུ་སེམས་ཅན་གྱི་རིས་སུ་གང་ཁྱོད་ཀྱི་ཕའམ་། མའམ༏་བུའམ་། གཉེན་བཤེས་སམ་།	T16n0660_001:0286c02_10	如佛所說： 『一切眾生未有不曾為我父母、男女眷屬！
K10D0231_H0232:19a-13	ཉེ་དུའམ་། སྣག་གི་གཉེན་མཚམས་དག་གང་ཡང་རུང་བའི་གནས་སུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་ལྟ་བུ་མེད་དོ་༎ ཞེས་གསུངས་སོ་སྙམ་ནས་དེ་སྲོག་ཆགས་སུ་གྱུར་པ་ཕྲ་མོའི་ཕྱིར་ཡང་བདག་གི་ཤ་དག་གིས་ཀྱང་ཕན་འདོགས་ན་། སྲོག་ཆགས་ཆེན་པོ་པ་གཞན་ལ་ལྟ་ཅི་སྨོས་ཏེ་།	T16n0660_001:0286c04_15	於微細蟲猶割身肉而布施之，何況廣大有情而令驚怖！
K10D0231_H0232:19a-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c05_6	』是名菩薩成就無畏施。
K10D0231_H0232:20a-11	ཀུན་ཏུ་འཁྱམས་ན་ནམ་ཞིག་བདག་སེམས་ཅན་དེ་དག་གི་མགོན་དང་། དབུང་གཉེན་དང་། སྐྱབས་དང་། གནས་དང་། རྟེན་དུ་འགྱུར་སྙམ་ནས་དེ་སྙིང་རྗེ་རབ་ཏུ་མི་བཟོད་དེ་། བདོག་པ་ཅི་ཡོད་པའི་དངོས་པོས་སེམས་ཅན་དེ་དག་ལ་ཕན་འདོགས་སོ་༎	T16n0660_001:0286c22_16	我當何時為諸有情為歸、為怙、為所依處？ 』由是菩薩慈愍纏心，於常常時、於恒恒時，隨所有物施彼有情。
K10D0231_H0232:20a-13	ཕན་བཏགས་པའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ཀྱང་ཁེངས་པར་མི་འགྱུར་ཏེ་།	T16n0660_001:0286c25_3	雖有饒益眾生善根，終不恃此起於高慢。
K10D0231_H0232:20a-14	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0286c25_13	是名菩薩成就慈愍施。
K10D0231_H0232:20a-16	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་བསྙེས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0286c25_18	「善男子！ 云何菩薩成就不輕慢施？
K10D0231_H0232:20a-18	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བོར་བའི་སྦྱིན་པ་མི་སྦྱིན་།	T16n0660_001:0286c27_3	所謂施時，終不棄擲、輕欺而與；
K10D0231_H0232:20b-1	གྲགས་པ་འདོད་ཅིང་སྦྱིན་པ་མི་སྦྱིན་། མང་དུ་ཐོས་པས་རྒྱགས་ཤིང་དྲེགས་པས་སྦྱིན་པ་མི་སྦྱིན་གྱི་།	T16n0660_001:0286c28_2	不恃富貴、自在慠慢； 非求多聞、名稱憍逸。
K10D0231_H0232:20b-3	ཅི་སྦྱིན་པ་དེའང་བསྟི་སྟང་དུ་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ བཙུན་པར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎ རི་མོར་བྱས་ཤིང་སྦྱིན་པ་སྦྱིན་པར་བྱེད་དོ་༎	T16n0660_001:0286c29_11	所施與時，歡喜恭敬，尊重讚歎，自手授與。
K10D0231_H0232:20b-6	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a01_2	是名菩薩成就不輕慢施。
K10D0231_H0232:20b-19	བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a05_14	云何菩薩成就供養施？
K10D0231_H0232:20b-20	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་། ཇི་ལྟར་ན་།	T16n0660_001:0287a06_3	所謂菩薩供養三寶。
K10D0231_H0232:20b-22	སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་ཅེ་ན་།	T16n0660_001:0287a06_9	云何供養佛？
K10D0231_H0232:20b-23	འདི་ལྟ་སྟེ་། པའི་སྐུ་གཟུགས་ལ་སྤོས་དང་། མེ་ཏོག་གམ་། བདུག་གམ་། བྱུག་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་པ་བཅོས་པ་དག་གིས་ཏེ༏་དེ་ལྟར་ན་། སངས་རྒྱས་ལ་བྱ་བ་དག་བྱེད་དོ་༎	T16n0660_001:0287a08_12	謂於如來制多之中，若花、若香、若散、若燒及塗掃地，若制多破壞，應當修理，是名菩薩善供養佛。
K10D0231_H0232:21a-6	ཇི་ལྟར་ན་། ཆོས་ལ་བྱ་བ་དང་བྱེད་ཅེས་ན་།	T16n0660_001:0287a08_18	云何供養法？
K10D0231_H0232:21a-8	དེ་ཆོས་ཉན་ཏོ་༎ ཀློག་གོ་། འཆང་ངོ་༎ ཡི་གེར་འབྲིའོ་༎ ཁ་ཏོན་བྱེད་དོ་༎ ཀུན་ཆུབ་པར་བྱེད་དོ་༎ སེམས་སོ་༎ མ་ལོག་པར་སྒོམ་པའི་སྦྱོར་བས་གོམས་པར་བྱེད་དེ་།	T16n0660_001:0287a11_4	謂諸菩薩聽聞正法，若書寫、受持、讀誦、通利、思惟、修習，不顛倒思惟、不顛倒修習，是名菩薩善供養法。
K10D0231_H0232:21a-14	དེ་ལྟར་ན་། ཆོས་ལ་བྱ་བ་དག་བྱེད་དོ་༎ ཇི་ལྟར་ན་། དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་ཅེས་ན་། དེ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་དང་། ཆུང་དུ་ན་ཆུ་གྲང་མོ་ཁྱོར་གང་ཙམ་ཡང་དགེ་འདུན་ལ་འབུལ་ཏེ་།	T16n0660_001:0287a11_10	云何供養僧？ 謂供給衣服、飲食、臥具、湯藥，下至水器，眾具皆足，是名菩薩善供養僧。
K10D0231_H0232:21a-19	དེ་ལྟར་ན་། དགེ་འདུན་ལ་བྱ་བ་དག་བྱེད་དེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a14_2	如是供養佛、法、僧時，是名菩薩成就供養施。 「善男子！
K10D0231_H0232:20b-9	བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a01_17	云何菩薩成就恭敬施？
K10D0231_H0232:20b-10	བྱང་ཆུབ་སེམས་དཔའ་སློབ་དཔོན་དང་། མཁན་པོ་དང་། བླ་མ་ལྟ་བུ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དག་མཐོང་ན་། ལུས་ཀྱིས་གུས་པ་དང་བཅས་པ་ཡིན་། སེམས་ཀྱིས་རི་མོ་དང་བཅས་པ་ཡིན་ཏེ་། དེས་གུས་པ་བསྐྱེད་། རི་མོ་བསྐྱེད་ནས་གུས་པར་སྨྲ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསུ་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པའི་ལས་དག་བྱེད་དོ་༎	T16n0660_001:0287a04_8	所謂菩薩見阿遮利耶、鄔波馱耶及修梵行所有尊者，恭敬頂禮，問訊起居，但是所作種種善根，願我同作所作成就。
K10D0231_H0232:20b-16	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a04_18	是名菩薩成就恭敬施。
K10D0231_H0232:21a-23	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a14_18	云何菩薩成就無所依施？
K10D0231_H0232:21a-31	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་༄༢༡བ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a17_18	云何菩薩成就清淨施？
K10D0231_H0232:21b-1	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་འདི་དག་ཇི་སྐད་དུ་བཤད་པ་ལ་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། སྦྱིན་པ་ཅི་དང་ཅི་སྦྱིན་ཡང་སྦྱིན་པ་དེ་དང་དེ་ལ་སོ་སོར་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ནོ་༎ དེ་དེ་ལྟར་སོ་སོར་རྟོག་པས་གང་འདི་སྦྱིན་པའི་སྙེས་པ་དང་། སྦྱིན་པའི་དྲི་མ་དང་། སྦྱིན་པའི་བར་དུ་གཅོད་པ་དེ་དག་མི་འབྱུང་སྟེ་། དེ་ལྟར་སྦྱིན་རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a20_1	所謂菩薩行施之時，觀察施物及能、所施皆非實有，離諸障礙、貪染、過患，是名菩薩成就清淨施。
K10D0231_H0232:21b-7	རིགས་ཀྱི་བུ་།	T16n0660_001:0287a20_6	「善男子！
K10D0231_H0232:21b-8	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_001:0287a21_6	若能成就此十種法，是名菩薩成就施波羅蜜多。
K10D0231_H0232:21b-10	རིགས་ཀྱི་བུ་།	T16n0660_001:0287a22_7	「復次，善男子！
K10D0231_H0232:21b-11	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_001:0287a23_4	菩薩成就十種法，即能圓滿戒波羅蜜多。
K10D0231_H0232:21b-13	བཅུ་གང་ཞེ་ན་།	T16n0660_001:0287a23_9	何等為十？
K10D0231_H0232:21b-14	འདི་ལྟ་སྟེ་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་རྣམས་ཡིན་།	T16n0660_001:0287a24_2	一者、守護波羅提木叉律儀；
K10D0231_H0232:21b-16	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པ་རྣམས་ཡིན་།	T16n0660_001:0287a24_14	二者、守護菩薩淨戒律儀；
K10D0231_H0232:21a-25	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་། སྦྱིན་པ་འདིས་བདག་ལྷའམ་ལྷ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅིག་ཅེསའམ་། རྒྱལ་པོའམ་རྒྱལ་པོ་ལ་ལ་ཞིག་ཏུ་ཤོག་ཅིག་ཅེས་དེ་ལྟར་སེམས་མི་སྐྱེད་དེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T16n0660_001:0287a17_3	所謂菩薩行布施時，終不為求天王位果及生餘天，亦不求人王及小王等，是名菩薩成就無所依施。
K10D0231_H0232:21a-30	རིགས་ཀྱི་བུ་།	T16n0660_001:0287a17_8	「善男子！
K10D0231_H0232:21b-22	ཡང་དག་པར་བླངས་པ་ལ་བརྟན་པ་རྣམས་ཡིན་།	T16n0660_001:0287a27_7	八者、要期堅固；
K10D0231_H0232:21b-23	མི་གནས་པའི་ཚུལ་ཁྲིམས་པ་རྣམས་ཡིན་།	T16n0660_001:0287a27_19	九者、得淨尸羅而無所依；
K10D0231_H0232:21b-24	འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཚུལ་ཁྲིམས་པ་རྣམས་ཡིན་ནོ་༎	T16n0660_001:0287a28_8	十者、尸羅三輪清淨。
K10D0231_H0232:22a-0	༄༢༢ཨ་༌༎ རིགས་ཀྱི་བུ་།	T16n0660_001:0287a28_13	「善男子！
K10D0231_H0232:22a-1	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་ཞེ་ན་།	T16n0660_001:0287a29_6	云何菩薩守護波羅提木叉律儀？
K10D0231_H0232:22a-3	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པས་མདོ་སྡེའམ་། འདུལ་བའམ་། གནས་གང་ཡང་རུང་བ་ལ་ལ་དག་ཏུ་བསླབ་པའི་གནས་འདི་དག་གང་བཅས་པ་དེ་དག་སྟོན་པས་བསྟན་པའི་སྙམ་དུ་སེམས་ཏེ་། གནས་དེ་དང་དེ་དག་ལ་ཤིན་ཏུ་ལེགས་པར་སློབ་ཀྱི་།	T16n0660_001:0287b01_12	所謂菩薩善學如來所說素怛纜、毘奈耶法，善受學處。
K10D0231_H0232:22a-7	རིགས་ལ་འདོད་ཆགས་བསམ་ཡིན་། ལྟ་བ་ལ་འདོད་ཆགས་པས་མ་ཡིན་། འཁོར་བ་ལ་འདོད་ཆགས་པས་མ་ཡིན་། གང་ཟག་གི་སྐྱོན་གྱི་ཕྱིར་བསླབ་པའི་གནས་དེ་དང་དེ་དག་ལ་རི་མོ་མེད་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་།	T16n0660_001:0287b04_17	菩薩修學及以學處，不著種族故、不執異見故、不著徒眾故、不見補特伽羅過患，生尊重心故，是諸菩薩所修學處，是名菩薩守護波羅提木叉律儀。
K10D0231_H0232:21b-17	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་གཟུང་བ་དང་བྲལ་བ་རྣམས་ཡིན་།	T16n0660_001:0287a25_3	三者、遠離一切熱惱；
K10D0231_H0232:22a-12	བྱང་ཆུབ་སེམས་དཔའ་སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་ནོ་༎	T16n0660_001:0287b05_9	「云何守護菩薩淨戒律儀？
K10D0231_H0232:21b-18	ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་རྣམས་ཡིན་།	T16n0660_001:0287a25_14	四者、遠離不如理思惟；
K10D0231_H0232:21b-19	ལས་ཀྱིས་འཇིགས་པ་རྣམས་ཡིན་།	T16n0660_001:0287a26_3	五者、驚怖所作諸業；
