src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0493_H0461:133b-10	དོན་ཡོད་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་འགུགས་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0882_004:0351c21_17	金剛最上不空王，　　金剛鉤召我頂禮。
K12D0493_H0461:133b-12	རྡོ་རྗེ་ཆགས་པ་བདེ་བ་ཆེ་༎ རྡོ་རྗེ་མདའ་སྟེ་དབང་དུ་བྱེད་༎	T18n0882_004:0351c22_0	金剛敬愛大妙樂，　　而金剛箭善調伏，
K12D0493_H0461:133b-14	འདོད་པ་ཆེན་པོ་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་གཞུ་ལ་ཕྱག་འཚལ་བསྟོད་༎	T18n0882_004:0351c23_17	魔欲最勝大金剛，　　彼金剛弓我頂禮。
K12D0493_H0461:133b-16	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་མཆོག་། རྡོ་རྗེ་ཚིམ་པར་ཆེར་དགྱེས་པ་༎	T18n0882_004:0351c24_0	金剛善哉妙生勝，　　金剛極喜即大樂，
K12D0493_H0461:133b-18	རབ་དགྱེས་རྒྱལ་པོ་རྡོ་རྗེ་མཆོག་། རྡོ་རྗེ་དགྱེས་པར་ཕྱག་འཚལ་བསྟོད་༎	T18n0882_004:0351c25_17	最上金剛歡喜王，　　彼金剛喜我頂禮。
K12D0493_H0461:133b-3	དེ་ནས་དེའི་རྗེས་སུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཆེན་པོ་ཐོག་མ་དང་ཐ་མ་མེད་པ་ལ་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་འདིས་གསོལ་བ་བཏབ་པར་གྱུར་ཏོ་༎	T18n0882_004:0351c17_15	時諸如來，咸共勸請具德一切如來增上主宰自金剛薩埵無始無終大持金剛者，以是一百八名勸請稱讚，頌曰：
K12D0493_H0461:133b-4	རྡོ་རྗེ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎ རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཀུན་༎	T18n0882_004:0351c18_0	「金剛勇猛大正士，　　是即金剛諸如來，
K12D0493_H0461:133b-7	ཕྱག་ན་རྡོ་རྗེར་ཕྱག་འཚལ་བསྟོད་༎	T18n0882_004:0351c19_17	由普賢性金剛初，　　聖金剛手我頂禮。
K12D0493_H0461:133b-8	རྡོ་རྗེ་རྒྱལ་པོ་བློ་བཟང་མཆོག་། རྡོ་རྗེ་ལྕགས་ཀྱུ་དེ་བཞིན་གཤེགས་༎	T18n0882_004:0351c20_0	彼金剛王妙勝覺，　　金剛鉤即諸如來，
K12D0493_H0461:134a-1	རྡོ་རྗེ་ནམ་མཁའ་ནོར་བུ་ཆེ་༎ ནམ་མཁའི་སྙིང་པོ་རྡོ་རྗེ་ཕྱུག་།	T18n0882_004:0351c26_0	金剛妙寶堅固利，　　金剛虛空大摩尼，
K12D0493_H0461:134a-10	རྡོ་རྗེ་ཏོག་སྟེ་རྡོ་རྗེ་ཆེ༏་༏ཕྱག་འཚལ་རྡོ་རྗེ་སྐུ་ཁྱོད་ལ་༎	T18n0882_004:0352a02_17	妙寶幢相即金剛，　　彼金剛剎我頂禮。
K12D0493_H0461:134a-11	རྡོ་རྗེ་གད་མོ་གད་རྒྱངས་ཆེ་༎ རྡོ་རྗེ་འཛུམ་པ་ངོ་མཚར་ཆེ་༎	T18n0882_004:0352a03_0	金剛喜笑大適悅，　　金剛笑即大希有，
K12D0493_H0461:134a-13	དགའ་ཞིང་རབ་དགྱེས་རྡོ་རྗེ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་དགྱེས་ཁྱོད་ལ༏་༏སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཆོས་༎	T18n0882_004:0352a04_17	大喜大樂金剛初，　　金剛妙悅我頂禮。
K12D0493_H0461:134a-15	རྡོ་རྗེ་པདམ་ལེགས་དག་པ་༎	T18n0882_004:0352a05_0	金剛妙法真實理，　　金剛蓮華妙清淨，
K12D0493_H0461:134a-16	འཇིག་རྟེན་དབང་ཕྱུག་རྡོ་རྗེའི་སྤྱན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་སྤྱན་ཁྱོད་ལ་༎	T18n0882_004:0352a06_17	觀照自在金剛眼，　　彼金剛眼我頂禮。
K12D0493_H0461:134a-18	རྡོ་རྗེ་རྣོན་པོ་ཐེག་པ་ཆེ་༎ རྡོ་རྗེ་མཛོད་དེ་མཚོན་ཆ་ཆེ་༎	T18n0882_004:0352a07_0	金剛利即大乘法，　　而金剛劍大器仗，
K12D0493_H0461:134a-20	འཇམ་དཔལ་རྡོ་རྗེ་ཟབ་མོ་སྟེ་༎ རྡོ་རྗེ་བློ་གྲོས་ཁྱོད་ཕྱག་འཚལ་༎	T18n0882_004:0352a08_17	金剛甚深妙吉祥，　　彼金剛慧我頂禮。
K12D0493_H0461:134a-22	རྡོ་རྗེ་རྒྱུ་སྟེ་སྙིང་པོ་ཆེ་༎ རྡོ་རྗེ་འཁོར་ལོ་ཚུལ་ཆེན་པོ་༎ རབ་བསྐོར་རྡོ་རྗེ་ལས་སྐྱེས་པ་༎	T18n0882_004:0352a09_0	金剛因即金剛場，　　金剛妙輪大理趣，
K12D0493_H0461:134a-25	ཕྱག་འཚལ་རྡོ་རྗེ་རྒྱན་ཁྱོད་ལ་༎	T18n0882_004:0352a10_17	如教善轉金剛起，　　彼金剛場我頂禮。
K12D0493_H0461:134a-26	རྡོ་རྗེ་སྨྲ་བ་རིགས་བཟང་མཆོག་། རྡོ་རྗེ་བཟླས་པ་ལེགས་གྲུབ་གསོལ་༎	T18n0882_004:0352a11_0	最上妙明金剛語，　　金剛持誦善成就，
K12D0493_H0461:134a-28	མི་སྨྲ་རྡོ་རྗེ་དངོས་གྲུབ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་གསུང་ཁྱོད་ལ་༎	T18n0882_004:0352a12_17	無言金剛勝悉地，　　彼金剛語我頂禮。
K12D0493_H0461:134a-3	རྡོ་རྗེ་སྙིང་པོར་ཕྱག་འཚལ་བསྟོད་༎	T18n0882_004:0351c27_17	金剛豐盛虛空藏，　　彼金剛藏我頂禮。
K12D0493_H0461:134a-30	རྡོ་རྗེ་ལས་རབ་རྡོ་རྗེ་མཚན་༎ ལས་ཀྱི་རྡོ་རྗེ་ཀུན་འགྲོ་མཛེས་༎	T18n0882_004:0352a13_0	金剛事業妙教令，　　如金剛業善遍行，
K12D0493_H0461:134a-32	རྡོ་རྗེ་དོན་ཡོད་ཆེར་ཡངས་པ་༎ སྣ་ཚོགས་རྡོ་རྗེ་ཁྱོད་ཕྱག་འཚལ་༎	T18n0882_004:0352a14_17	金剛不空極廣大，　　金剛巧業我頂禮。
K12D0493_H0461:134a-4	རྡོ་རྗེ་གཟི་བརྗིད་ཆེར་འབར་བ་༎ རྡོ་རྗེ་ཉི་མ་རྒྱལ་བའི་འོད་༎	T18n0882_004:0351c28_0	金剛妙光大熾焰，　　金剛聖日即佛光，
K12D0493_H0461:134a-6	རྡོ་རྗེ་འོད་ཟེར་གཟི་བརྗིད་ཆེ་༎ རྡོ་རྗེ་སྒྲོན་མར་ཕྱག་འཚལ་བསྟོད་༎	T18n0882_004:0351c29_17	金剛圓光大照明，　　大金剛光我頂禮。
K12D0493_H0461:134a-8	སེམས་ཅན་དོན་རབ་རྡོ་རྗེ་ཏོག་། རྡོ་རྗེ་རྒྱལ་མཚན་ལེགས་ཚིམ་པ་༎	T18n0882_004:0352a01_0	金剛寶幢善利生，　　金剛表剎妙歡喜，
K12D0493_H0461:134b-0	རྡོ་རྗེ་སྲུང་བ་༄༡༣༤བ་བརྟན་པ་ཆེ་༎ རྡོ་རྗེ་ཆོས་ཏེ་ཆེར་སྲ་བ་༎	T18n0882_004:0352a15_0	金剛守護大精進，　　金剛甲冑大堅固，
K12D0493_H0461:134b-10	རྡོ་རྗེ་ཁུ་ཚུར་དམ་ཚིག་མཆོག་། རྡོ་རྗེ་ཁུ་ཚུར་ཁྱོད་ཕྱག་འཚལ་༎ ཁྱོད་ཀྱི་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་༎ དགེ་བ་འདི་ནི་གང་འཛིན་པ་༎ ཀུན་གྱི་དམ་པས་དབང་བསྐུར་བའོ་༎ རྡོ་རྗེ་འཛིན་པ་ཆེན་པོ་ཡིས་༎	T18n0882_004:0352a20_17	金剛堅固勝三昧，　　彼金剛拳我頂禮。
K12D0493_H0461:134b-17	མཚན་འདི་རྣམས་ཀྱིས་ཡོན་ཏན་ཚོགས་༎ རྟག་ཏུ་དབྱངས་ཀྱིས་བསྟོད་བྱེད་ན་༎ དེ་ཡང་རྡོ་རྗེ་འཛིན་པ་མཚུངས་༎ མཚན་བརྒྱ་རྩ་བརྒྱད་འདི་དག་གིས་༎	T18n0882_004:0352a21_0	如是百八寂靜名，　　若有常能受持者，
K12D0493_H0461:134b-2	འཐབ་དཀའ་ཤིན་ཏུ་དཔའ་བའི་མཆོག་། རྡོ་རྗེ་བརྩོན་འགྲུས་ཁྱོད་ཕྱག་འཚལ་༎	T18n0882_004:0352a16_17	最勝勤勇極難敵，　　金剛精進我頂禮。
K12D0493_H0461:134b-4	རྡོ་རྗེ་གནོད་སྦྱིན་ཐབས་ཆེན་པོ་༎ རྡོ་རྗེ་མཆེ་བ་ཆེར་འཇིགས་པ་༎ བདུད་རབ་འཇོམས་པའི་རྡོ་རྗེ་དྲག་།	T18n0882_004:0352a17_0	金剛藥叉大方便，　　金剛利牙大恐怖，
K12D0493_H0461:134b-7	ཕྱག་འཚལ་རྡོ་རྗེ་གཏུམ་ཁྱོད་ལ་༎	T18n0882_004:0352a18_17	摧伏魔力勝金剛，　　金剛暴怒我頂禮。
K12D0493_H0461:134b-8	རྡོ་རྗེ་མཚམས་ཏེ་ལེགས་བསྙེན་པ་༎ རྡོ་རྗེ་འཆིང་བ་རབ་དགྲོལ་བ་༎	T18n0882_004:0352a19_0	妙金剛拳大威力，　　而金剛拳善解脫，
