src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:303a-21	སྒྲ་ནི་ཟིན་པ་དང་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སོ་༎ དེ་ལ་ལུས་སུ་གཏོགས་པ་རྣམས་ནི་ཟིན་པ་དག་སྟེ་སེམས་པ་དང་བཅས་པའི་དོན་གང་ཡིན་པའོ་༎	T29n1558_001:0002c11_6	已說色處，當說聲處。 聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。 執受大種為因聲者，謂言手等所發音聲。
T07D4098:303a-26	ལག་པ་དང་སྨྲ་བའི་སྒྲའོ་༎ གང་ཕྱི་མས་བསྐྱེད་པ་དེ་ནི་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་སྟེ་།	T29n1558_001:0002c18_1	有聲通有執受及無執受大種為因，如手鼓等合所生聲。
T07D4098:303b-0	འདི་ལྟ་སྟེ་རླུང་དང་ནགས་ཚལ་དང་འབབ་ཆུའི་༄༣༠༣བ་སྒྲ་སྟེ་༏་སེམས་ཅན་དུ་སྟོན་པ་དང་། སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པ་རྣམ་པ་བཞིའོ་༎	T29n1558_001:0002c19_1	如不許一顯色極微二四大造，聲亦應爾。
T07D4098:303b-10	དེ་ལས་བཟློག་པ་ནི་དྲི་ང་བའོ་༎ གཉི་ག་ལས་བཟློག་པ་ནི་དྲི་མཉམ་པ་སྟེ་རྣམ་པ་གསུམ་པོ་འདི་ཡང་སྣའི་རྣམ་པར་ཤེས་པ་དང་དེས་དྲངས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྣམ་པར་རིག་གོ་༎	T29n1558_001:0002c21_18	好香、惡香、等不等香，有差別故。 本論中說香有三種： 好香、惡香及平等香。
T07D4098:303b-14	རེག་བྱའི་ཕྱོགས་གཅིག་ནི་རྣམ་པ་བདུན་ཏེ་། འཇམ་པ་ཉིད་དང་། རྩུབ་པ་ཉིད་དང་ལྕི་བ་ཉིད་དང་ཡང་བ་ཉིད་དང་། གྲང་བ་དང་བསྐྲེས་པ་དང་སྐོམ་པའོ་༎	T29n1558_001:0002c24_13	觸有十一，謂四大種、滑性、澁性、重性、輕性及冷、飢、渴。
T07D4098:303b-16	དེ་ལ་འཇམ་པ་ནི་མཉེན་པ་སྟེ་རེག་ཏུ་མི་བཟོད་པའི་དོན་གང་ཡིན་པའོ་༎	T29n1558_001:0002c24_22	此中大種後當廣說。 柔軟名滑。
T07D4098:303b-17	རྩུབ་པ་ནི་རུད་རུད་པོའོ་༎ ལྕི་བ་ནི་གང་གིས་སྲང་གི་མགོ་དམའ་བར་འགྱུར་བའོ་༎	T29n1558_001:0002c25_9	麁強為澁。 可稱名重。
T07D4098:303b-19	ཡང་བ་ནི་དེ་ལས་བཟློག་པའོ་༎	T29n1558_001:0002c26_1	翻此為輕。
T07D4098:303b-2	འདི་ལྟ་སྟེ་སྨྲ་བའི་སྒྲ་ནི་སེམས་ཅན་དུ་སྟོན་པའོ་༎ ལྷག་མ་ནི་སེམས་ཅན་དུ་སྟོན་པ་མ་ཡིན་པའོ་༎	T29n1558_001:0002c19_11	已說聲處，當說味處。
T07D4098:303b-8	དྲི་ནི་རྣམ་པ་གསུམ་སྟེ་དྲི་ཞིམ་པ་དང་དྲི་ང་བ་དང་དྲི་མཉམ་པའོ་༎ དྲི་ཞིམ་པ་ནི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྒྱས་པར་བྱེད་པའོ་༎	T29n1558_001:0002c20_19	已說味處，當說香處。 香有四種：
T07D4098:310b-10	དེ་གླེན་པ་རྣམས་ཡང་དག་པ་དང་། ལོག་པའི་ཕྱོགས་གཉིས་ཐོས་ནས་འདི་སྡུག་བསྔལ་ཡིན་ནམ་༎ སྡུག་བསྔལ་མ་ཡིན་སྙམ་པ་ལ་སོགས་པའི་ཐེ་ཚོམ་སྐྱེའོ་༎	T29n1558_020:0107a25_2	由不了故，次引生疑，謂聞二途便懷猶豫為苦非苦，乃至廣說。
T07D4098:310b-12	དེ་ནས་དམ་པའི་བློས་དམ་པ་མ་ཡིན་པ་དང་། བསྙེན་ནས་ལོག་པར་ཐོས་པ་དང་། ལོག་པར་སེམས་པས་ལོག་པར་ངེས་པར་འབྱུང་སྟེ་། སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་སྙམ་པ་ལ་སོགས་པའོ་༎	T29n1558_020:0107a26_11	從此猶豫引邪見生，謂邪聞思生邪決定，撥無苦諦乃至廣說。
T07D4098:310b-15	དེ་ནས་ལོག་པར་ལྟ་བ་ལས་འཇིག་ཚོགས་ལ་ལྟ་བ་འབྱུང་སྟེ་དེས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་སྡུག་བསྔལ་བསལ་བར་བདག་ཏུ་མངོན་བར་ཞེན་ཏོ་༎	T29n1558_020:0107a28_2	由撥無諦引身見生，謂取蘊中撥無苦理，便決定執此是我故。
T07D4098:310b-16	དེ་ལས་མཐར་འཛིན་བར་ལྟ་བ་འབྱུང་སྟེ་། དེས་བདག་ཆད་པ་འམ་རྟག་པར་མཐའ་གཉིས་བཟུང་བའི་ཕྱིར་རོ་༎	T29n1558_020:0107a29_3	從此身見引邊見生，謂依我執斷常邊故。
T07D4098:310b-18	མཐར་འཛིན་པ་ལས་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་འབྱུང་ངོ་༎ མཐར་འཛིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་དག་པར་ཡིད་ཆེས་སོ་༎	T29n1558_020:0107b01_12	從此邊見引生戒取，謂由於我隨執一邊，便計此執為能淨故。
T07D4098:310b-20	དེ་ལས་ཀྱང་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་འབྱུང་ངོ་༎ གང་གིས་དག་པར་ཡིད་ཆེས་པ་དེ་ལ་མཆོག་ཏུ་འཛིན་ཏོ་༎	T29n1558_020:0107b02_15	從戒禁取引見取生，謂計能淨已必執為勝故。
T07D4098:310b-22	དེའི་འོག་ཏུ་རང་གི་ལྟ་བ་ལ་འདོད་ཆགས་སྐྱེའོ་༎ ལྟ་བ་དེ་ཉིད་ཀྱིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་ཅིང་ཕ་རོལ་གྱི་ལྟ་བ་ལ་འམ་།	T29n1558_020:0107b03_15	從此見取次引貪生，謂自見中情深愛故。 從此貪後次引慢生，謂自見中深愛著已，恃生高舉𣣋蔑他故。
T07D4098:310b-7	དེ་དག་བྱུང་བའི་གོ་རིམས་ནི་དང་པོ་ཁོ་ནར་།	T29n1558_020:0107a21_13	貪慢瞋如次，　　由前引後生。 論曰：
T07D4098:310b-8	མ་རིག་པ་དང་ལྡན་པས་སེམས་ཅན་བདེན་པ་རྣམས་རྨོངས་ཏེ་། དེ་རྣམས་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དག་མི་འདོད་དོ་༎	T29n1558_020:0107a23_10	且諸煩惱次第生時，先由無明於諦不了，不欲觀苦乃至道諦。
T07D4098:311a-0	དེ་དག་གི་གོ་རིམས་ནི་དེ་༄༣༡༡ཨ་༌་༎	T29n1558_020:0107b10_7	如是且依次第起說，越次起者前後無定。
T07D4098:311a-1	ལྟའོ་༎ ཉོན་མོངས་པ་རེ་རེ་ཡང་རྒྱུ་གསུམ་གསུམ་ལས་སྐྱེས་ཏེ་།	T29n1558_020:0107b10_16	諸煩惱起由幾因緣？
T07D4098:311a-2	གལ་ཏེ་ཕྲ་རྒྱས་མ་སྤངས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། ཡུལ་ཉེ་བར་གནས་པར་གྱུར་ན་།	T29n1558_020:0107b11_1	頌曰： 由未斷隨眠，　　及隨應境現，
T07D4098:312a-19	ཁམས་གསུམ་པའི་ལྟ་བ་རྫས་སུམ་ཅུ་རྩ་དྲུག་ནི་ལྟ་བའི་ཆུ་བོའོ་༎ དེ་དག་མ་ཡིན་པའི་ལྟ་བ་ཉོན་མོངས་པ་གཞན་དང་ལྡན་པ་རྣམས་དང་། ཁམས་གསུམ་པའི་མ་རིག་པ་མ་འདྲེས་པ་རྫས་བརྒྱ་རྩ་བརྒྱད་པོ་དེ་དག་ནི་མ་རིག་པའི་ཆུ་བོའོ་༎	T29n1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。 十五物名無明瀑流，謂三界無明各有五。
T07D4098:312b-0	དགེ་བ་ལས་སེམས་ཅན་རྣམས་དེད་པས་༄༣༡༢བ་ཆུ་བོ་སྟེ་ཆུའི་ཆུ་བོ་ལྟ་བུའོ་༎ སྦྱོར་བ་རྣམས་ཀྱང་ཚུལ་འདི་དང་འདྲ་སྟེ་། ངེས་པའི་ཚིག་ཏུ་ན་སེམས་ཅན་ཆུ་བོས་བདས་པ་རྣམས་། ཁམས་དང་འགྲོ་བ་དང་། སྐྱེ་གནས་དང་། ས་རྣམས་སུ་སྦྱོར་བར་བྱེད་པས་སྦྱོར་བ་སྟེ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་དག་ལ་སྦྱོར་བར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལེན་པ་ནི་བཞི་སྟེ་།	T29n1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。
T07D4098:312b-10	རྫས་བཞི་བཅུ་ནི་བདག་ཏུ་སྨྲ་བའི་ལེན་པ་སྟེ་། ཁམས་གཉིས་ནས་སྐྱེས་པའི་འདོད་ཆགས་དང་། ང་རྒྱལ་དང་མ་རིག་པ་སུམ་ཅུ་དང་། ཐེ་ཚོམ་བརྒྱད་དང་། རྨུགས་པ་དང་། རྒོད་པའོ་༎	T29n1558_020:0108a04_5	即前有軛并二界無明三十八物總名我語取，謂貪慢無明各十、疑有八。
T07D4098:312b-12	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་མ་གཏོགས་པ་ཁམས་གསུམ་པའི་ལྟ་བའི་རྫས་སུམ་ཅུ་ནི་ལྟ་བའི་ལེན་པའོ་༎	T29n1558_020:0108a05_13	於見軛中除戒禁取，餘三十物總名見取，所除六物名戒禁取。
