src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:207b-10	རིགས་ཀྱི་བུ་དག་།	T53n2122_025:0469b09_9	諸族姓子。
K07D0047_H0047:207b-11	ཁྱེད་འདི་ལ་བརྙས་པའི་སེམས་མ་བསྐྱེད་ཅིག་།	T53n2122_025:0469b09_18	慎勿發心輕慢此賢。
K07D0047_H0047:207b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_025:0469b10_3	所以者何。
K07D0047_H0047:207b-13	འདི་ནི་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ཞེས་བྱ་སྟེ་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཉན་ཐོས་ཀྱི་མཆོག་གོ་།	T53n2122_025:0469b10_12	今斯少年名大目連。 是釋迦文佛聲聞弟子中神足第一。
K07D0047_H0047:207b-15	ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་ནང་ན་རྫུ་འཕྲུལ་དང་ལྡན་པའི་མཆོག་གོ༏་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་རྒྱལ་པོས་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_025:0469b11_17	時光明佛告大目連。
K07D0047_H0047:207b-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་གྱི་རྒྱལ་པོ་དེའི་སྐུའི་ཁྲུན་ནི་དཔག་ཚད་ཙམ་མོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ལུས་ཀྱི་ཁྲུན་ནི་དཔག་ཚད་ཕྱེད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྤྱད་པར་བྱ་བའི་ལྷུང་བཟེད་ཀྱི་རྟེན་མ་གདུ་བུ་དེ་ལ་གནས་བརྟན་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་འཆག་ཅིང་འདུག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རབ་ཏུ་དགའ་ནས་།	T53n2122_025:0469b06_14	其諸菩薩所食鉢器。 其高一里。 目連行鉢際上。
K07D0047_H0047:207b-6	བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_025:0469b07_17	時諸菩薩白世尊曰。
K07D0047_H0047:207b-7	བཅོམ་ལྡན་འདས་།	T53n2122_025:0469b08_2	唯然大聖。
K07D0047_H0047:207b-8	དགེ་སྦྱོང་གི་ཁ་དོག་འདྲ་བའི་སྲོག་ཆགས་ལྷུང་བཟེད་ཀྱི་རྟེན་མའི་གདུ་བུ་ལ་འཆག་ཅིང་མཆིས་པ་འདི་ག་ལས་མཆིས་པ་ཞིག་།	T53n2122_025:0469b08_9	此蟲從何而來。 被沙門服行鉢際上。
K07D0047_H0047:207b-9	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T53n2122_025:0469b09_4	於時彼佛言。
K07D0047_H0047:208a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ཉིད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་། རང་གི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་ཅིག་།	T53n2122_025:0469b13_10	仁當顯神足力承釋迦文威德。
