src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:67a-8	འོན་ཏེ་ལུས་ཀྱང་ཡོད་ལ་དབང་པོ་གཟུགས་ཅན་རྣམས་ཀྱང་ཡོད་དོ་ཞེ་ན་ནི་། ཇི་ལྟར་ན་དེ་དག་གཟུགས་ཅུང་ཟད་ཡོད་པར་འདོད་།	T36n1736_061:0486a03_11	若許於彼有色根身，如何可言彼色微少？
T07D4090-2:79b-18	དེ་ལ་ནི་། ཕྲ་བ་ཕྲ་བའི་མཇུག་ཐོགས་སུ་༎	T36n1736_082:0648b07_15	二者微細心；
T07D4090-2:79b-20	སྙོམས་པར་འཇུག་སྟེ་། སྲིད་པའི་རྩེ་མོའི་འདུ་ཤེས་ནི་ཕྲ་བ་ཡིན་ཏེ་། དེ་བས་ཀྱང་ཆེས་ཕྲ་བར་བྱས་ནས་འགོག་པའི་སྙོམས་པར་འཇུག་གོ་༎ སྙོམས་པར་ཞུགས་པ་རྣམས་ནི་།	T36n1736_082:0648b08_19	三者微微心，對前心已名微細，此更微細，故名微微。 從微微心入滅盡定。
T07D4090-2:79b-25	འཕགས་པའི་སེམས་ཀྱིས་དེ་ལས་ལྡང་༎ སྲིད་པའི་རྩེ་མོའི་སེམས་དག་པའམ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ས་པའི་སེམས་ཟག་པ་མེད་པས་དེ་ལས་ལྡང་སྟེ་།	T36n1736_082:0648b11_10	出滅定心，或有頂淨心，或起下無所有處無漏心。
T07D4090-2:79b-27	དེ་ལྟར་ན་དེའི་སྙོམས་པར་འཇུག་པའི་སེམས་ན་ཟག་པ་དང་བཅས་པ་ཡིན་ལ་། ལྡང་བའི་སེམས་ནི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་ཡང་ཡིན་ནོ་༎	T36n1736_082:0648b12_10	如是入心，唯是有漏，通從有漏無漏心出。
T07D4090-2:79b-29	རྣམ་པར་ཐར་པ་འདི་དག་ལས་༎ དང་པོ་འདོད་གཏོགས་སྣང་ཡུལ་ཅན་༎	T36n1736_082:0648b13_11	三境欲可見者，初三解脫唯以欲界色處為境。
T07D4090-2:80a-0	འདི་དག་གི་དམིགས་པ་ནི་ཅི་རིགས་པར་འདོད་པ་༄༨༠ཨ་༌་༎ ན་སྤྱོད་པའི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཡིད་དུ་མི་འོང་བ་དང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎	T36n1736_082:0648b14_10	有差別者，初二境可憎、第三境可愛。
T07D4090-2:80a-2	གང་དག་གཟུགས་ཅན་མིན་དེ་དག་། སྤྱོད་ཡུལ་གོང་དང་རང་གི་སའི་༎ སྡུག་བསྔལ་སོགས་དང་རྗེས་ཤེས་ཕྱོགས་༎ གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་རང་གི་ས་བ་དང་ས་གོང་མ་པའི་སྡུག་བསྔལ་དང་དེའི་རྒྱུ་དང་འགོག་པ་དག་རྗེས་སུ་ཤེས་པའི་ཕྱོགས་དང་མཐུན་པའི་ལམ་ཐམས་ཅད་ཡིན་ནོ་༎	T36n1736_082:0648b16_14	四境類品道自上苦集滅者，四無色解脫，各緣自地上地苦集滅諦，及緣九地類智品道為所緣境。 非擇滅虛空者，無色解脫亦緣自地上地苦諦集諦，上非擇滅。
T07D4090-2:80a-5	སོ་སོར་མ་བརྟགས་པས་འགོག་པ་ཡང་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ ནམ་མཁའ་ཡང་གཅིག་གིས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T36n1736_082:0648b19_5	及緣九地類智品上，非擇滅及虛空為所緣境。 問：
T07D4090-2:80a-7	ཅིའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ལ་རྣམ་པར་ཐར་པ་མ་བཞག་ཅེ་ན་།	T36n1736_082:0648b19_16	第三靜慮寧無解脫？
