src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:339b-11	གཞན་གྱིས་སྐུར་པ་འདེབས་པ་དང་། མ་འོངས་པ་ཀུན་གྱིས་སླུ་བར་འགྱུར་རོ་༎	T10n0285_001:0466c05_6	人多誹謗，言不見用。
K10D0355_H0363:339b-12	ཕྲ་མ་བྱེད་པའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་གཉེན་ཞིག་པ་དང་། གཉེན་ངན་པ་དང་། ཕྲག་དོག་ཅན་དུ་འགྱུར་རོ་༎	T10n0285_001:0466c06_1	其兩舌者，亦歸三苦，復有二報： 眷屬離散，生下賤子，共為伴黨。
K10D0355_H0363:339b-14	ངག་མི་སྙན་པར་སྨྲ་ནའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T10n0285_001:0466c07_11	其惡口者，亦歸三苦，復有二報。
K10D0355_H0363:339b-16	རྟག་ཏུ་སྒྲ་མི་སྙན་པ་མང་པོ་ཐོས་པ་དང་། སྨྲས་སོ་ཅོག་སྐྱོན་ཅན་རྩོད་པར་འགྱུར་རོ་༎	T10n0285_001:0466c08_6	聞不可聲，罵詈之音。
K10D0355_H0363:339b-4	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0285_001:0466c01_6	若喜竊取，亦歸三惡苦，若生人間，亦有二報。 何謂為二？
K10D0355_H0363:339b-5	དབུལ་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་སྤྱད་པའི་དབང་མེད་དོ་༎	T10n0285_001:0466c01_16	乏少財業； 怨賊劫取，亡無多少，令人憂惱。
K10D0355_H0363:339b-6	མི་ཚངས་པར་སྤྱོད་པས་ཀྱང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0285_001:0466c03_6	犯他人妻室，亦歸三惡，復有二報：
K10D0355_H0363:339b-8	བདག་གི་ཆུང་མ་ལ་འཕྱོ་བ་དང༏་ཆེན་ཆུན་གཉིས་རྩོད་པ་དང་། བདག་གི་བསམ་པ་བཞིན་མི་འགྲུབ་བོ་༎	T10n0285_001:0466c03_16	眷屬不貞，數共鬪諍。
K10D0355_H0363:339b-9	རྫུན་དུ་སྨྲ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་འགྱུར་རོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0285_001:0466c04_11	憙妄語者，歸於三苦，有二惡報。 何謂為二？
K10D0355_H0363:340a-0	ཚིག་ཀྱལ་པ་བྱེད་པའང་ངན་སོང་༄༣༤༠ཨ་༌༎ གསུམ་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T10n0285_001:0466c08_21	其綺語者，亦歸三苦，復有二報。
K10D0355_H0363:340a-10	ལོག་པར་ལྟ་བའི་ཁ་ན་མ་ཐོ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་ངོ་༎	T10n0285_001:0466c15_6	其邪見者，亦歸三苦，若生人間，復有二報。
K10D0355_H0363:340a-4	འདོད་ཆགས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཡང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྷུང་བར་བྱེད་དོ་༎ ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0285_001:0466c10_14	其貪餐者，亦歸三苦，復有二報：
K10D0355_H0363:340a-7	ཞེ་སྡང་གི་ཁ་ན་མ་ཐོ་བའང་སེམས་ཅན་ངན་སོང་གསུམ་དུ་ལྟུང་བར་བྱེད་དོ་༎	T10n0285_001:0466c11_18	其懷嫉妬，亦歸三苦，復有二報。
K10D0355_H0363:340a-8	ཅི་སྟེ་མིར་སྐྱེས་ནའང་འབྲས་བུ་རྣམ་པ་གཉིས་སྨིན་ཏེ་།	T10n0285_001:0466c12_2	何謂為二？ 若在人間，墮于邪見，不知止足。 起于瞋恚，亦歸三苦，復有二報。 何謂為二？
K10D0355_H0363:340a-9	གཞན་གྱིས་རྟག་ཏུ་གླགས་ཚོལ་བ་དང་། རྟག་ཏུ་གཞན་གྱིས་འཚེ་བར་འགྱུར་རོ་༎	T10n0285_001:0466c14_6	自危己身，而惱他人。
