src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3282	 acintyabuddhamāhātmyaṃ ca deśayanti te buddhā bhagavantaḥ /	T05D4018:234b-19	འཕགས་པ་ཉན་ཐོས་གང་དག་ལ་སྙིང་རྗེའི་ས་བོན་ཡོད་པ་ཡང་རབ་ཏུ་སད་པ་ན་སངས་རྒྱས་སུ་བསྒྱུར་ནུས་ཀྱི་ཞི་བ་ཕྱོགས་གཅིག་གི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ནི་མ་ཡིན་ནོ་༎ ཇི་ལྟར་དགོངས་པ་ངེས་པར་༄༢༣༥ཨ་༌་༎ འགྲེལ་པ་ལས་། ཚིག་གི་དབང་པོས་ཡོངས་སུ་གསོལ་པ་། ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་། བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སངས་རྒྱས་ཀྱི་ཆེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་སྟོན་ཏེ་།
K10bsu021_u:3283	 ato na parinirvānti /	T05D4018:235a-5	དེའི་ཕྱིར་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K10bsu021_u:3284	 śrāvakapratyekabuddhāstu samādhisukhenāpahriyante /	T05D4018:235a-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བས་ཕྲོགས་པར་འགྱུར་ཏེ་།
K10bsu021_u:3680	 aparinirvāṇadharmakāśca sattvāstathāgatatve /  yasyāṃ ca rātrau tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho yasyāṃ ca rātrau parinirvṛtaḥ,  etasminnantare bhagavatā ekamapyakṣaraṃ nodāhṛtaṃ na pravyāhṛtam /	T05D4018:254b-5	དེ་བཞིན་གཤེགས་པ་གང་གི་ནུབ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡི་གེ་གཅིག་ཀྱང་མ་གསུངས་མ་བཤད་ཅེས་བྱ་བ་དེར་དགོངས་ཏེ་གསུངས་པའི་དོན་ཐམས་ཅད་མཁྱེན་པས་གསུངས་པ་ནི་ཇི་བཞིན་དུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཆོས་སྟོན་པ་དེ་བཞིན་དུ་ངས་ཀྱང་ཆོས་དེ་ཁོ་ན་ཉིད་བཤད་ཀྱི་།
K10bsu021_u:3683	 sadā samāhitāśca tathāgatā na vitarkayanti na vyavacārayanti /	T05D4018:254b-7	སྔར་མེད་པ་ནི་ཅུང་ཟད་ཀྱང་མ་ཡིན་ནོ་ཞེས་དགོངས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་མཉམ་པར་བཞག་པ་ལགས་ཏེ་།
K10bsu021_u:3684	 nirmāṇāni ca nirmāya taistathāgatakṛtyaṃ kurvanti /  kiṃ kāraṇaṃ ca vijñānānāṃ kṣaṇaparaṃparābhedalakṣaṇaṃ nirdiśyate?	T05D4018:254b-9	མི་རྟོག་མི་དཔྱོད་པར་འཕྲུལ་པ་དག་ཀྱང་སྤྲུལ་ནས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་མཛད་དེ་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་སྐད་ཅིག་མ་གཅིག་ནས་གཅིག་ཏུ་ཐ་དད་པའི་མཚན་ཉིད་དུ་བཤད་།
K10bsu021_u:3686	 vajrapāṇiśca satatasamitaṃ nityānubaddhaḥ /  pūrvā ca koṭirna prajñāyate /  nirvṛtiśca prajñāpyate /	T05D4018:254b-10	ལག་ན་རྡོ་རྗེ་ཡང་ཁོར་མོར་རྟག་ཏུ་ཞམ་འབྲིང་དུ་འབྲང་ཐོག་མའི་མཐར་མི་འདོགས་ལ་མྱ་ངན་ལས་འདས་པར་འདོགས་།
K10bsu021_u:3689	 mārāśca mārakarmāṇi ca karmaplotayaśca /  cañcāmāṇavikā sundarikā pravrājikā yathā dhautapātrādīni ca bhagavan karmāvaraṇāni dṛśyante /	T05D4018:254b-11	བདུད་དང་བདུད་ཀྱི་ལས་རྣམས་དང་༏་ལས་ཀྱི་རྒྱུ་རྣམས་དང་། བྲམ་ཟེའི་བུ་མོ་ཙཉཙ་དང་། མཛེས་མ་ཀུན་དུ་རྒྱུ་དང་། ལྷུང་བཟེད་བཀྲུས་བཞིན་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་དག་གདའ་ན་།
K10bsu021_u:3691	 tatkathaṃ bhagavatā sarvākārajñatā prāptā aprahīṇairdoṣaiḥ?	T05D4018:255a-0	བཅོམ་ལྡན་འདས་དེ་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ནོངས་པ་དག་མ་སྤངས་པར་རྣམ་པ་ཐམས་ཅད་༄༢༥༥ཨ་༌་༎ མཁྱེན་པ་ཉིད་ཐོབ་ཅེས་བྱ་བར་བསྟན་པ་དེ་དག་ཕན་ཚུན་དུ་འགལ་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པས་སྤངས་པར་གསུངས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu021_u:3695	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /  bhagavāṃstasyaitadavocat - nirupadhiśeṣaṃ nirvāṇadhātuṃ saṃdhāya bodhisattvacaryāṃ ca caritavatāṃ protsāhanārtham /	T05D4018:255a-4	བློ་གྲོས་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་དང་། གཞན་དག་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་རྣམས་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་ཡོད་དེ་།
K10bsu021_u:3698	 yeṣāṃ śrāvakayānanirvāṇābhilāṣasteṣāṃ śrāvakayānarucivyāvartanārthaṃ mahāyānagatiprotsāhanārthaṃ ca tannirmitaśrāvakānnirmāṇakāyairvyākaroti,	T05D4018:255a-5	དེ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་འདོད་པ་ལས་བཟློག་པར་བྱ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་སྤྲོ་བར་བྱ་བའི་ཕྱིར་སྤྲུལ་པའི་ཉན་ཐོས་རྣམས་ལ་སྤྲུལ་པའི་སྐུ་དག་གིས་ལུང་བསྟན་གྱི་།
K10bsu021_u:3699	 na ca dharmatābuddhaiḥ /	T05D4018:255a-6	ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
K10bsu021_u:3700	 etatsaṃdhāya mahāmate śrāvakavyākaraṇaṃ nirdiṣṭam /	T05D4018:255a-7	བློ་གྲོས་ཆེན་པོ་དེ་ལ་དགོངས་ནས་ཉན་ཐོས་ལུང་བསྟན་ཏོ་༎
K10bsu021_u:3701	 na hi mahāmate śrāvakapratyekabuddhānāṃ kleśāvaraṇaprahāṇaviśeṣo vimuktyekarasatayā /	T05D4018:255a-8	བློ་གྲོས་ཆེན་པོ་རྣམ་པར་གྲོལ་བ་རོ་གཅིག་པའི་ཕྱིར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། སངས་རྒྱས་རྣམས་ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤངས་པ་ནི་བྱེ་བྲག་མེད་མོད་ཀྱི་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་།
K10bsu021_u:3703	 jñeyāvaraṇaṃ punarmahāmate dharmanairātmyadarśanaviśeṣādviśudhyate /	T05D4018:255a-15	བློ་གྲོས་ཆེན་པོ་ཤེས་བྱའི་སྒྲིབ་པ་ནི་ཆོས་ལ་བདག་མེད་པ་མཐོང་བའི་བྱེ་བྲག་གིས་རྣམ་པར་དག་པར་འགྱུར་རོ་༎
K10bsu021_u:3704	 kleśāvaraṇaṃ tu pudgalanairātmyadarśanābhyāsapūrvakaṃ prahīyate,  manovijñānanivṛtteḥ /	T05D4018:255b-0	ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་བཟློག་པའི་༄༢༥༥བ་ཕྱིར་གང་ཟག་ལ་བདག་མེད་པ་མཐོང་བ་ལ་བསྒོམ་པ་སྔོན་དུ་འགྲོ་བས་སྤོང་བར་འགྱུར་རོ་༎
K10bsu021_u:3706	 dharmāvaraṇavinirmuktiḥ punarālayavijñānavāsanāvinivṛtterviśudhyati /	T05D4018:255b-1	ཆོས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་གྲོལ་བ་དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་བཟློག་པའི་ཕྱིར་རྣམ་པར་ངག་པར་འགྱུར་རོ་༎
K10bsu021_u:3707	 pūrvadharmasthititāṃ saṃdhāya apūrvacaramasya cābhāvātpūrvaprahiṇairevākṣaraistathāgato na vitarkya na vicārya dharmaṃ deśayati /	T05D4018:255b-2	སྔོན་གྱི་ཆོས་ཀྱི་ལུས་ལ་དགོངས་ཏེ་སྔོན་དང་ཕྱིས་མེད་པ་མི་འབྱུང་བའི་ཕྱིར་སྔོན་བཤད་པའི་ཡི་གེ་དེ་དག་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མི་རྟོག་མི་དཔྱོད་པར་ཆོས་འཆད་དེ་།
K10bsu021_u:1134	 yaduta svapratyātmāryajñānādhigamaḥ sarvadṛṣṭidoṣavāsanābhiḥ śūnyaḥ /	T05D4018:107b-28	བདག་གི་སོ་སོ་རང་གི་འཕགས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པ་ནི་ལྟ་བ་ཐམས་ཅད་ཀྱི་ཉེས་པའི་བག་ཆགས་ཀྱིས་སྟོང་སྟེ་།
K10bsu021_u:1135	 tenocyate paramārthāryajñānamahāśūnyateti //	T05D4018:107b-29	དེའི་ཕྱིར་དོན་དམ་པ་ན་འཕགས་པའི་ཡེ་ཤེས་སྟོང་པ་ཆེན་པོ་མེད་ཅེས་བྱའོ་ཞེས་པ་ནི་གང་གི་ཚེ་ན་རྣལ་འབྱོར་ཅན་གྱི་ཤེས་རབ་ཀྱིས་དཔྱད་དེ་ཕྱི་རོལ་གྱི་དངོས་པོ་ལ་རྟག་པ་དང་། བདག་དང་། བདེ་བ་དང་། གཙང་བས་སྒྲོ་བཏགས་པ་མི་མཐོང་བ་དེའི་ཚེ་༄༡༠༨ཨ་༌་༎ དེའི་སེམས་ཡུལ་གང་དུ་ཡང་མཛེས་པའི་རང་བཞིན་དུ་རབ་ཏུ་མི་འཇུག་པ་ནི་དེ་ལས་གཞན་པའི་ཉེས་པར་འཇུག་པའི་དབང་པོའི་ཤེས་པ་དང་། དབུགས་ཐུབ་པ་ཡང་དག་པར་རིག་པ་བཞིན་དུ་སེམས་པ་མེད་ཅིང་སྣང་བ་མེད་པའི་དོན་དམ་པ་མི་གཉིས་པ་ཡང་དག་པར་རིག་པ་བདག་ཉིད་ཀྱིས་གནས་སོ་༎ རྒྱུན་དུ་མཉམ་པར་འཇོག་ཅིང་དངོས་པོ་དང་དངོས་པོ་མེད་པར་རྣམ་པར་མི་རྟོག་པ་དང་ཆགས་པ་མེད་པ་དེའི་ཚེ་དེའི་ལོག་པའི་ཤེས་པའི་བག་ཆགས་མ་ལུས་པར་སྤོང་བར་འགྱུར་ཏེ་། དེས་ན་དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་སྟོང་པ་ཆེན་པོ་ཉིད་ཅེས་བྱའོ་༎
K10bsu021_u:1136	 itaretaraśūnyatā punarmahāmate katamā?	T05D4018:108a-4	བློ་གྲོས་ཆེན་པོ་གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1137	 yaduta yadyatra nāsti tattena śūnyamityucyate /	T05D4018:108a-5	འདི་ལྟ་སྟེ་། གང་གང་ན་མེད་པ་དེ་ནི་དེས་སྟོང་ཞེས་བྱའོ་ཞེས་པ་ནི་དངོས་པོ་ཐམས་ཅད་གཅིག་ལ་གཅིག་རྣམ་པར་ལོག་པའི་རང་བཞིན་པ་ཡིན་ཏེ་།
K10bsu021_u:1139	 aśūnyaṃ ca bhikṣubhiriti bhāṣitaṃ mayā /	T05D4018:108a-12	རྣམ་པར་ལོག་པའི་ཆ་ཡི་ཕྱིར་༎ ཞེས་པ་སྟེ་། ཐམས་ཅད་མཁྱེན་པས་གཞན་བསྩལ་བ་རྒྱ་ཆེར་དགོངས་པས་ན་འདིར་རབ་ཏུ་བཤད་པ་ཡིན་ཏེ་། དེ་བས་ན་འདི་སྐད་དུ་གསུངས་པ་། འདི་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་མྲི་ག་རའི་མིའི་ཁང་པ་ན་གླང་པོ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པ་མེད་ཀྱང་དགེ་སློང་གིས་སྟོང་པ་མ་ཡིན་ནོ་ཞེས་ངས་བཤད་དེ་།
K10bsu021_u:1140	 sa ca taiḥ śūnya ityucyate /	T05D4018:108a-18	དེ་ནི་དེ་དག་གིས་སྟོང་ཞེས་བྱ་བ་ཡང་།
K10bsu021_u:1141	 na ca punarmahāmate prāsādaḥ prāsādabhāvato nāsti,	T05D4018:108a-19	བློ་གྲོས་ཆེན་པོ་ཁང་པའི་དངོས་པོར་མེད་པ་མ་ཡིན་།
K10bsu021_u:1142	 bhikṣavaśca bhikṣubhāvato na santi /	T05D4018:108a-20	དགེ་སློང་རྣམས་ཀྱང་དགེ་སློང་གི་ངོ་བོར་མེད་པ་མ་ཡིན་ཏེ་།
K10bsu021_u:1143	 na ca te 'nyatra hastigavaiḍakādyā bhāvā nāvatiṣṭhante /	T05D4018:108a-21	གླང་པོ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པའི་དངོས་པོ་དེ་དག་གུད་ན་མི་འཁོར་བ་ཡང་མ་ཡིན་ནོ་ཞེས་པའོ་༎
K10bsu021_u:1149	 sā ca tvayā parivarjayitavyā //  na svayamutpadyate,	T05D4018:108b-1	དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ནི་རང་བཞིན་མེད་པའོ་ཞེས་བྱ་བ་ལ་རང་ཡང་མི་སྐྱེ་བ་ནི་རྒྱུ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎
K10bsu021_u:1152	 tenocyante anutpannā niḥsvabhāvāḥ /	T05D4018:108b-3	དེའི་ཕྱིར་སྐྱེ་བའི་རང་བཞིན་མེད་པ་ལ་དགོངས་ཏེ་། རྒྱུན་འབྲེལ་པའི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
K10bsu021_u:1156	 advayalakṣaṇaṃ punarmahāmate katamat?	T05D4018:108b-10	ཞེས་སོ་༎ བློ་གྲོས་ཆེན་པོ་མི་གཉིས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།
K10bsu021_u:1157	 yaduta cchāyātapavaddīrghahrasvakṛṣṇaśuklavanmahāmate dvayaprabhāviatā na pṛthakpṛthak /	T05D4018:108b-11	འདི་ལྟ་སྟེ་། གྲིབ་མ་དང་། ཉི་མ་ལྟ་བུ་དང་། རིང་པོ་དང་ཐུང་ངུ་།
K10bsu021_u:2449	 ete cānye ca mahāmate bālapṛthagjanānāṃ svavikalpasaṃdhayaḥ,  yāṃ saṃdhiṃ saṃdhāya bālapṛthagjanāḥ prativikalpayamānāḥ kauśeyakrimaya iva svavikalpadṛṣṭisaṃdhisūtreṇa	T05D4018:186a-2	དར་གྱི་སྲིན་བུ་བཞིན་དུ་རང་གི་རྣམ་པར་རྟོག་པའི་ལྟ་བ་མཚམས་སྦྱོར་བ་འདོད་པའི་ཕྱིར་རང་གི་རྣམ་པར་རྟོག་པའི་ལྟ་བ་མཚམས་སྦྱོར་བའི་སྐུད་པས་བདག་དང་གཞན་ལ་ཡོངས་སུ་འཁྲིའོ་ཞེས་པ་ནི་བདག་དང་གཞན་གྱི་རྒྱུད་ཀྱི་དབང་དང་། མཉམ་པར་མི་འཇོག་པའི་མ་རིག་པ་རྟག་པ་དང་། བདག་དང་། གཅིག་པ་དང་། དུ་མ་དང་། ཕྱི་རོལ་གྱི་བར་རྣམ་པ་སྣ་ཚོགས་སུ་མངོན་པར་ཞེན་པའི་རང་གི་ལས་ཀྱི་སྐུད་པས་དར་གྱི་སྲིན་བུ་བཞིན་དུ་དཀྲིས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དངོས་པོ་དང་།
K10bsu021_u:2451	 ātmānaṃ parāṃśca svavikalpadṛṣṭisaṃdhisūtrarocanatayā pariveṣṭayanti bhāvābhāvasaṃdhilakṣaṇābhiniveśābhiniviṣṭāḥ /	T05D4018:186a-4	དངོས་པོ་མེད་པས་མངོན་པར་ཆགས་པས་ཞེན་ཅིང་། རྟག་པ་དང་། བདག་དང་། བདེ་བ་དང་། གཙང་བའི་དངོས་པོར་ཕྱིན་ཅི་ལོག་པས་སྡུག་བསྔལ་མྱོང་བ་ཡིན་ནོ་༎
K10bsu021_u:2454	 punaraparaṃ mahāmate bāhyabhāvābhāvasvacittadṛśyalakṣaṇāvabodhānnirābhāsacittamātrānusāritvātsadasatoḥ	T05D4018:186a-12	གཞན་ཡང་བློ་གྲོས་ཆེན་པོ་ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པར་རང་གི་སེམས་སྣང་བའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་ཅིང་།
K10bsu021_u:2455	 sarvabhāvavikalpasaṃdhiviviktadarśanānna saṃdhirnāsaṃdhilakṣaṇaṃ sarvadharmāṇām /	T05D4018:186a-13	སྣང་བ་མེད་པ་རང་གི་སེམས་ཙམ་གྱི་རྗེས་སུ་འབྲང་བ་དང་། ཡོད་པ་དང་མེད་པའི་དངོས་པོ་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པའི་མཚམས་སྦྱོར་བ་རབ་ཏུ་དབེན་པར་མཐོང་བས་ཆོས་ཐམས་ཅད་ལ་མཚམས་སྦྱོར་བ་ཡང་མེད་།
K10bsu021_u:2855	 yacca mahāmate na kāryaṃ na kāraṇaṃ tanna sannāsat /  yacca na sannāsat,  taccātuṣkoṭikabāhyam /	T05D4018:219b-10	ཡོད་པ་མ་ཡིན་ཏེ་མེད་པའི་ཕྱིར་མཐའ་བཞིའི་ཕྱི་རོལ་པ་སྟེ་། ཡོད་པ་དང་། མེད་པ་དང་། གཉིས་ཀ་དང་གཉིས་ཀ་མ་ཡིན་པའི་མཐའ་བཞིའི་ཐ་སྙད་ནི་གཉིས་ཀྱི་རྣམ་པའི་ཤེས་པ་ལ་འཇུག་གི་གཉིས་སུ་མེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎
