src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0507=D0883_H0479:511a-12	མཆོད་རྟེན་དེ་མཐོང་བཙམ་གྱིས་ཐམས་ཅད་འབྱང་བར་འགྱུར་རོ་༎	T19n1022B_001:0713b29_14	若人暫見是塔能除一切災難。
K12D0507=D0883_H0479:511a-2	གནས་དེར་སྲོག་ཆགས་མི་སྲུན་པའམ་། གདུག་པས་ཀྱང་མི་ཆུགས་པར་འགྱུར་། གཅན་ཟན་གྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། བྱ་མི་སྲུན་པ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། བྱི་བ་དང་། སྲེ་མོ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། བྱི་བ་དང་། སྦྲང་མ་མཆུ་གསུམ་པ་དང་། མཆུ་རིངས་དང་། རྟ་བླའི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་། སྦྲུལ་གདུག་པས་ཀྱང་མི་ཚུགས་པར་འགྱུར་རོ་༎ ཕྱོགས་དེར་ཡམས་ཀྱི་ནད་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཡང་མི་འབྱུང་བར་འགྱུར་།	T19n1022B_001:0713b25_14	不為毒蛇蚖蝮毒蟲毒獸所傷。 不為師子狂象虎狼野干蜂蠆之所傷害。
K12D0507=D0883_H0479:511a-8	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཡི་དབ༹གས་དང་། འདྲེ་དང་། བརྗེད་བྱེད་ཀྱི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་།	T19n1022B_001:0713b27_16	遮魑魅魍魎癲癎之怖。
K12D0507=D0883_H0479:511a-9	གདོན་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་། རིམས་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1022B_001:0713b28_8	亦復不為一切寒熱諸病。
K12D0507=D0883_H0479:511b-0	ཕྱོགས་དེར་བ་ལང་གི་ནད་དང་། ཕྱུགས་ནད་དང་། དུད་འགྲོའི་སྐྱེ་གནས་རྣམ་པ་མང་པོ་གཞན་དག་གི་ནད་༄༥༡༡བ་དང༏་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མེའི་ནད་ཀྱིས་ཀྱང་ནམ་ཡང་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1022B_001:0713c01_12	其處亦無人馬六畜童子童女疫癘之患。
K12D0507=D0883_H0479:511b-1	དུས་མ་ཡིན་པར་འཆི་བས་ཀྱང་དུས་མ་ཡིན་པར་འཆི་བར་མི་འགྱུར༏་དུག་གིས་མ་ཡིན་། མཚོན་གྱིས་མ་ཡིན་ཞིང་། མེ་དང་། ཆུས་ཀྱང་མི་ཚུགས་པར་འགྱུར་།	T19n1022B_001:0713c02_3	不為橫死非命所夭。 不為刀杖水火所傷。
K12D0507=D0883_H0479:511b-10	རྒྱུ་སྐར་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། མཇུག་རིང་ཆེན་པོའང་ཉིན་མཚན་མཐུན་པར་བྱེད་པར་འགྱུར་རོ་༎	T19n1022B_001:0713c05_17	日月五星幢雲彗星晝夜護持。
K12D0507=D0883_H0479:511b-11	ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མདངས་མི་འཕྲོག་ཅིང་། ལེགས་པ་ཁོ་ནར་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་རོ་༎	T19n1022B_001:0713c06_11	一切龍王加其精氣順時降雨。
K12D0507=D0883_H0479:511b-13	ལྷ་ཐམས་ཅད་ཀྱང་མཆོད་རྟེན་ཆེན་པོ་དེ་ལ་ཕྱག་འཚལ་བ་དང་། བཀུར་སྟི་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་གནས་སུམ་ཅུ་རྩ་གཉིས་ནས་དུས་གསུམ་དུ་འོང་ངོ་༎	T19n1022B_001:0713c07_2	一切諸天與忉利天。 三時下來亦為供養。
K12D0507=D0883_H0479:511b-4	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་འཇིགས་པས་མ་ཡིན་།	T19n1022B_001:0713c03_2	不為盜賊怨讎所侵。
K12D0507=D0883_H0479:511b-5	ལོ་ཉེས་ཀྱི་འཇིགས་པས་ཀྱང་ནམ་ཡང་མི་ཚུགས་པར་འགྱུར་རོ་༎	T19n1022B_001:0713c03_11	亦無飢饉貧乏之憂。
K12D0507=D0883_H0479:511b-6	རྒྱལ་པོ་ཆེན་པོའི་དམག་གི་འཇིགས་པ་ཡང་མི་འབྱུང་བར་འགྱུར་རོ་༎	T19n1022B_001:0713c04_1	厭魅呪咀不能得便。
K12D0507=D0883_H0479:511b-7	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ས་ཕྱོགས་དེ་སྲུང་བར་བྱེད་། ཡོངས་སུ་སྐྱོང་བར་བྱེད་དོ་༎	T19n1022B_001:0713c04_14	四大天王與諸眷屬晝夜衛護。
K12D0507=D0883_H0479:511b-9	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་པོ་དེ་དག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པ་བྱེད་པར་འགྱུར་རོ་༎	T19n1022B_001:0713c05_4	二十八部大藥叉將。
K12D0507=D0883_H0479:512a-0	ཡུལ་དུ་གནས་པ་ཐམས་༄༥༡༢ཨ་༌༎ ཅད་ཀྱང་མཆོད་རྟེན་དང་། གཟུགས་བརྙན་དེའི་དྲུང་དུ་དུས་གསུམ་དུ་འོང་ངོ་༎	T19n1022B_001:0713c08_1	一切諸仙三時來集。
K12D0507=D0883_H0479:512a-2	བསྟོད་པར་བྱེད་། སྐོར་བ་བྱེད་པར་འགྱུར་རོ་༎	T19n1022B_001:0713c08_10	讚詠旋遶禮謝瞻仰。
K12D0507=D0883_H0479:512a-4	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་བུ་མོ་དང་། ལྷའི་ཚོགས་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྒྱུན་མི་ཆད་པར་མཆོད་རྟེན་ནམ་། གཟུགས་བརྙན་དེའི་དྲུང་དུ་ཉིན་མཚན་དུས་གསུམ་དུ་འོང་སྟེ་།	T19n1022B_001:0713c08_19	釋提桓因與諸天女。
