src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:98b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017a29_19	所以者何？
K02D0008_H0009:98b-7	འདོད་པ་ལ་བརྟེན་པ་ནི་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལའང་བར་དུ་གཅོད་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་ཅི་སྨོས་།	T05n0220a_004:0017b02_3	若染色欲於生梵天尚能為障，況得無上正等菩提！
K02D0008_H0009:98b-10	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། མངོན་པར་བྱུང་ནས་ཚངས་པར་སྤྱད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་། ཚངས་པར་མི་སྤྱོད་པར་མི་བྱའོ་༎༎	T05n0220a_004:0017b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
K02D0008_H0009:98b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ལྔ་པ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_004:0017b03_21	」時，舍利子白佛言： 「世尊！
K02D0008_H0009:98b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་དང་། མ་དང་། མཆིས་བྲང་དང་། བུ་དང་། བུ་མོ་གདོན་མི་འཚལ་བར་འཚལ་ལམ་།	T05n0220a_004:0017b05_3	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K02D0008_H0009:99a-0	བཅོམ་ལྡན་༄༩༩ཨ་༌༎ འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b05_13	」佛告具壽舍利子言：
K02D0008_H0009:99a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ལ་ནི་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་མི་དགོས་སོ་༎ ལ་ལ་ལ་ནི་། ཕ་དང་། མ་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དག་ཀྱང་གདོན་མི་ཟ་བར་དགོས་སོ་༎	T05n0220a_004:0017b06_16	「或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K02D0008_H0009:99a-8	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་། སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པའི་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཏེ་། བླ་ན་མེད་པ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པར་འཁོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་།	T05n0220a_004:0017b08_7	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；
K02D0008_H0009:99a-13	ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་པ་། འདོད་པའི་ཉོན་མོངས་པ་དང་བྲལ་བ་ལ་ལ་ནི་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལ་ཡོངས་སུ་སྤྱོད་པའང་སྟོན་ཏེ༏་ཉམས་ཀྱིས་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎	T05n0220a_004:0017b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。
K02D0008_H0009:99a-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b10_8	舍利子！
K02D0008_H0009:99a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་། སྒྱུ་མའི་སྔགས་དང་། ༄༩༩བ་སྦྱོར་ཐབས་ཀྱི་ཚུལ་ལ་ཤིན་ཏུ་བསླབ་པ་དེ་ལྟ་བུ་ཞིག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་བདག་ཉིད་རྩེ་ཞིང་དགའ་བ་དང་། ཡོངས་སུ་སྤྱོད་པར་བསྟན་ན་།	T05n0220a_004:0017b12_6	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？ 彼幻所作為有實不？
K02D0008_H0009:99b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T05n0220a_004:0017b13_6	世尊！ 不也！ 善逝！
K02D0008_H0009:99b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_004:0017b13_16	」佛言：
K02D0008_H0009:99b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b13_21	「舍利子！
K02D0008_H0009:100a-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའང་ཡང་དག་པར་༄༡༠༠བ་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0017b28_3	菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K02D0008_H0009:100b-3	སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏འདུ་ཤེས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0017c01_8	『實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜多，不見般若波羅蜜多名，不見行，不見不行。
K02D0008_H0009:100b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017c01_13	』何以故？
K02D0008_H0009:100b-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017c01_17	舍利子！
K02D0008_H0009:99b-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་སྒྱུ་མ་ལ་ཤིན་ཏུ་བསླབ་པ་ཆོས་ཉིད་སྒྱུ་མ་ལྟ་བུས་རྣམ་པར་སྤྱོད་པ་རབ་ཏུ་ཐོབ་པ་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བ་དག་ཀྱང་འདུལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོས་དབང་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱོད་པའང་སྟོན་ཏེ་།	T05n0220a_004:0017b15_9	菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。 然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲：
K02D0008_H0009:99b-10	དེ་དག་དེ་དང་འགྲོགས་པའང་མེད་། དེས་འགྲོ་བར་འགྱུར་བའང་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། རྣམ་གྲངས་དུ་མས་འདོད་པ་རྣམས་ལ་སྐྱོན་དུ་བརྗོད་དེ་། འདོད་པ་རྣམས་ནི་། ཀུན་ནས་འབར་བའོ་༎	T05n0220a_004:0017b21_17	欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。
K02D0008_H0009:100a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_004:0017b25_9	」爾時，舍利子白佛言：
K02D0008_H0009:100a-14	བཅོམ་ལྡན་འདས་།	T05n0220a_004:0017b25_13	「世尊！
K02D0008_H0009:100a-15	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T05n0220a_004:0017b26_8	云何菩薩摩訶薩應行般若波羅蜜多？
K02D0008_H0009:100a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b26_18	」佛告具壽舍利子言： 「舍利子！
K02D0008_H0009:100b-11	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རང་བཞིན་གྱིས་སྟོང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་སྟོང་ངོ་༎	T05n0220a_004:0017c02_6	菩薩自性空，菩薩名空。
K02D0008_H0009:101b-19	དེ་ནི་། འདི་ལྟར་། ཆོས་རྣམས་སོ་སོའི་མིང་ནི་། སྒྱུ་མ་སྟེ་། རྣམ་པར་བརྟགས་པ་དེ་དག་འཕྲལ་དུ་བྱུང་བའི་མིང་ཡང་དག་པ་མ་ཡིན་པ་ལས་།	T05n0220a_004:0017c13_7	但假立客名，別別於法而起分別；
K02D0008_H0009:101b-23	ཡོངས་སུ་བརྟགས་པས་ཐ་སྙད་དུ་བརྗོད་དོ་༎	T05n0220a_004:0017c14_11	假立客名，隨起言說如如言說，如是如是生起執著。
K02D0008_H0009:101b-24	ཐ་སྙད་ཀྱི་རྒྱུས་མངོན་པར་ཞེན་པར་གྱུར་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དམིགས་པ་མེད་དོ་༎ ཡང་༄༡༠༢ཨ་༌༎ དག་པར་རྗེས་སུ་མ་མཐོང་ལ་དམིགས་པ་མེད་པས་རློམ་སེམས་མེད་དོ་༎ མངོན་པར་ཞེན་པ་མེད་དོ་༎	T05n0220a_004:0017c16_6	菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。
K02D0008_H0009:102a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017c17_7	「復次，舍利子！
K02D0008_H0009:101b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017c12_14	何以故？
K02D0008_H0009:102a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་རྟོག་སྟེ་།	T05n0220a_004:0017c18_8	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀：
K02D0008_H0009:110b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019b24_4	』「舍利子！
K02D0008_H0009:110b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་མེ་ཁྱེར་ནི་།	T05n0220a_004:0019b24_13	譬如螢火無如是念：
K02D0008_H0009:102a-4	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་། མིང་ཙམ་མོ་༎	T05n0220a_004:0017c20_2	『菩薩但有名，佛但有名，般若波羅蜜多但有名，色但有名，受、想、行、識但有名；
K02D0008_H0009:110b-18	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལྟར་།	T05n0220a_004:0019b26_1	』如是一切聲聞、獨覺無如是念：
K02D0008_H0009:110b-20	བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་༄༡༡༡ཨ་༌༎ བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་བ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T05n0220a_004:0019b29_10	『我當修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至我當永拔一切煩惱習氣，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K02D0008_H0009:110b-16	འདི་ལྟར་། བདག་གི་སྣང་བས་འཛམ་བུའི་གླིང་ཀུན་ཏུ་སྣང་བར་བྱའོ༏་༏བདག་གི་འོད་ཀྱིས་ཛམ་བུའི་གླིང་རྒྱས་པར་གང་བར་བྱའོ་༎	T05n0220a_004:0019b25_6	『我光能照遍贍部洲普令大明。
K02D0008_H0009:111a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019b29_15	』舍利子！
K02D0008_H0009:111b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_004:0019c15_17	」佛告具壽舍利子言：
K02D0008_H0009:111b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019c16_1	「舍利子！
K02D0008_H0009:111a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ནི་། འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་བྱེད་དོ་༎ འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་པས་གསལ་བར་བྱེད་དོ་༎	T05n0220a_004:0019c02_15	譬如日輪光明熾盛，照贍部洲無不周遍，如是修行般若波羅蜜多諸菩薩摩訶薩常作是念：
K02D0008_H0009:111b-1	བཅོམ་ལྡན་འདས་།	T05n0220a_004:0019c13_13	「世尊！
K02D0008_H0009:111b-2	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཤིང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།	T05n0220a_004:0019c15_7	云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道？
K02D0008_H0009:111b-8	བཅོམ་ལྡན་འདས་།	T05n0220a_004:0019c20_19	「世尊！
K02D0008_H0009:111b-9	གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་པ་ལགས་།	T05n0220a_004:0019c22_2	諸菩薩摩訶薩住何等地能與一切聲聞、獨覺作真福田？
