src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:122b-6	ཇི་ལྟར་ན་གཟུགས་ཀྱི་ཁམས་ཀྱི་ཆོས་ཀྱིས་གཟུགས་མེད་པ་འབྲས་བུ་འདྲེན་པར་བྱེད་།	T29n1562_079:0770b26_9	云何色界法能招無色果？
T05D4016-2:122b-7	གཞན་ཡང་བསམ་གཏན་བཞི་པོ་དག་ལ་སྙིང་རྗེ་མེད་པ་ནི་གང་ཡང་མེད་ན་ཅིའི་ཕྱིར་བྱམས་པ་བསྒོམས་པའི་མཐའ་ནི་དགེ་རྒྱས་ཁོ་ན་ཡིན་ཞེ་ན་།	T29n1562_079:0770b27_8	又四靜慮無不有慈，何緣修慈唯極遍淨？
T05D4016-2:122b-9	ཚེ་དང་ལྡན་པ་ཀའ་ཏཡའ་ཡ་ནའི་བུས་སྔོན་དོན་འདི་ཤར་མ་ཏར་ཏ་ལ་དྲིས་པ་དང་། བཙུན་པ་དེས་ཀྱང་བསམས་བཞིན་དུ་རབ་ཏུ་ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་ཞུགས་ཏེ་།	T29n1562_079:0770b29_17	傳聞具壽迦多衍尼子曾以此義問設摩達多，彼尊尋思便入寂定。
T05D4016-2:122b-10	ཕྱི་དེ་ཉིན་པར་བཤད་པར་བྱས་པ་ལས་དེའི་ཚེ་ཀའ་ཏཡའ་ཡ་ནའི་བུ་ཡང་རབ་ཏུ་ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པས་མ་ཕྲད་པར་གཉིས་ཡང་མྱ་ངན་ལས་འདས་པས་ན་།	T29n1562_079:0770c01_16	至明清旦欲為解釋，時衍尼子復入寂定。
T05D4016-2:122b-12	བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་ནི་འདི་སྐད་དུ་མདོ་འདི་ནི་འདྲ་བ་ཙམ་གྱི་དབང་དུ་མཛད་ནས་གསུངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་བདེ་བའི་ཚོར་བའི་ཆོས་ནི་བྱམས་པ་དང་འདྲ་བ་ཡིན་ཏེ་། བྱམས་པ་ནི་བདེ་བ་སྦྱིན་པ་ལྟ་བུའི་རྣམ་པར་འཇུག་པའི་ཕྱིར་དང་། བདེ་བ་ནི་དགེ་རྒྱས་ཀྱི་བར་དུ་ཕྱིན་པ་ཡིན་པས་ས་གོང་མ་དག་ལ་མེད་པའི་ཕྱིར་།	T29n1562_079:0770c03_5	毘婆沙者作是釋言： 應知此經依相似說，謂樂受法與慈相似，慈作與樂行相轉故樂至遍淨。
T05D4016-2:122b-15	བྱམས་པ་བསྒོམས་པའི་མཐའ་ནི་དགེ་རྒྱས་ཡིན་ནོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T29n1562_079:0770c05_12	上地皆無，故說修慈極於遍淨。
T05D4016-2:122b-16	སྡུག་བསྔལ་གྱི་ཆོས་དང་མ་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་སྙིང་རྗེ་དང་འདྲ་བ་ཡིན་ཏེ་།	T29n1562_079:0770c06_11	求離苦法與悲相似，悲作拔苦行相轉故。
T05D4016-2:122b-17	སྙིང་རྗེ་ནི་སྡུག་བསྔལ་ལས་འདྲེན་པ་ལྟ་བུའི་རྣམ་པར་འཇུག་པའི་ཕྱིར་དང་། གཟུགས་ཅན་གྱི་ལུས་ནི་སྡུག་བསྔལ་རགས་པ་སྤྱོད་པའི་རྒྱུ་བྱེད་པས་། ལུས་དང་བཅས་པ་གང་ཡིན་པ་དེ་དག་ལ་ནི་མགོ་གཅད་པ་ལ་སོགས་པ་ཡོད་པའི་ཕྱིར་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ནི་ལུས་གཟུགས་ཅན་དག་ལ་ཡོངས་སུ་སྐྱོ་བ་ཡིན་པའི་ཕྱིར་། སྙིང་རྗེ་བསྒོམས་པའི་མཐའ་ནི་ནམ་མཁའ་མཐའ་༄༡༢༣ཨ་༌་༎ ཡས་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T29n1562_079:0770c07_11	色身能作麁苦生因，有身便有斷首等故。 空處近分厭離色身，故說修悲極於空處。
T05D4016-2:123a-2	ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བའི་ཆོས་ནི་དགའ་བ་དང་འདྲ་བ་ཡིན་ཏེ་།	T29n1562_079:0770c09_8	輕安樂法與喜相似，喜作安樂行相轉故。
T05D4016-2:123a-3	དགའ་བ་ནི་བདེ་བའི་རྣམ་པ་འབྱེད་པ་ལྟ་བུར་འཇུག་པའི་ཕྱིར་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་འཕེལ་བ་གང་ཡིན་པ་དེ་ནི་རང་གི་རྣམ་པར་ཤེས་པ་མཐའ་མེད་པ་ལ་དམིགས་པའི་སྒོར་གྱུར་པའི་ཕྱིར་དང་། མཐའ་མེད་པའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ཤིན་ཏུ་འཕེལ་བ་དང་བདེ་བར་གྱུར་པའི་ཕྱིར་དགའ་བ་བསྒོམས་པའི་མཐའ་ནི་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T29n1562_079:0770c11_6	識無邊處輕安樂增，緣自無邊識為門故，無邊識相極增安樂，故說修喜極於識處。
T05D4016-2:123a-5	ཡོངས་སུ་སྤངས་པའི་ཆོས་གང་ཡིན་པ་དེ་ནི་བཏང་སྙོམས་དང་འདྲ་བ་ཡིན་ཏེ་།	T29n1562_079:0770c12_5	能棄捨法與捨相似，捨作棄捨行相轉故。
T05D4016-2:123a-6	བཏང་སྙོམས་ནི་ཡོངས་སུ་སྤངས་པ་ལྟ་བུའི་རྣམ་པ་འཇུག་པའི་ཕྱིར་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ནི་ཉེར་བསྡོགས་ཀྱི་དབང་གིས་མཐའ་མེད་པ་སྤོང་བའི་རྣམ་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་། བཏང་སྙོམས་བསྒོམས་པའི་མཐའ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་།	T29n1562_079:0770c13_15	無所有處由近分中棄捨無邊行相成滿，是故說修捨極無所有處。
T05D4016-2:59a-30	གཞན་ཡང་འདི་སྐད་དུ་། རྣམ་པ་གསུམ་དུ་བསྐོར་བ་དེ་དག་གིས་ནི་རིམ་བཞིན་དུ་མཐོང་༄༥༩བ་བའི་ལམ་དང་། བསྒོམ་པའི་ལམ་དང་མི་སློབ་པའི་ལམ་རྣམས་བསྟན་ཏོ་ཞེས་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་དེ་སྐད་དུ་ཟེར་ཏེ་།	T29n1562_067:0709a24_4	由此見道獨名法輪。
T05D4016-2:59b-4	བསྟན་བཅོས་ཡང་དག་པའི་རིགས་པ་དང་རྗེས་སུ་མཐུན་པ་ལས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་གི་བསམ་པ་ནི་མདོར་བསྡུ་ན་འཕགས་པའི་ལམ་ཐམས་ཅད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་བྱའོ་ཞེས་ཟེར་ཏེ་། འདི་ལྟར་ལན་གསུམ་དུ་བཟླས་བདག་ནི་ལམ་གསུམ་གྱིས་བསྡུས་པར་བཤད་པའི་ཕྱིར་རོ་༎	T29n1562_067:0709a28_15	毘婆沙師本意總說一切聖道皆名法輪，以說三轉三道攝故。
T05D4016-2:122b-11	དེའི་ཕྱིར་དེང་སང་གི་བར་དུ་གང་གིས་ཀྱང་བཤད་པར་མི་ནུས་སོ་ཞེས་གྲག་གོ་ཞེའོ་༎	T29n1562_079:0770c02_16	時未會遇，各般涅槃，由此迄今無能釋者。
T05D4016-2:59b-6	གཞན་གྱི་རྒྱུད་ལ་མཐོང་བའི་ལམ་བསྐྱེད་པ་ནི་དང་པོར་བསྐོར་བར་རྩོམ་པ་ཡིན་པའི་ཕྱིར་བསྐོར་ཟིན་པ་ཞེས་བྱ་སྟེ་།	T29n1562_067:0709a29_14	於他相續見道生時已至轉初，故名已轉。
T05D4016-2:59b-7	མཐོང་བའི་ལམ་དེ་འབའ་ཞིག་ཆོས་ཀྱི་འཁོར་ལོའི་དང་པོ་ཡིན་པས་། དེའི་ཕྱིར་ཆོས་ཀྱི་འཁོར་ལོ་ནི་མཐོང་བའི་ལམ་ཁོ་ནའོ་ཞེས་བཤད་པས་ལྷ་ལ་སོགས་པས་དང་པོ་ལས་བརྩམས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཞེས་ཟེར་གྱི་ལམ་གཉིས་ལ་ནི་རྟེན་པར་མི་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎	T29n1562_067:0709b01_13	然唯見道是法輪初，故說法輪唯是見道。
T05D4016-2:154a-7	དེ་ལ་གནས་ཀྱི་ཚད་བསྟན་པ་ནི་བསྟན་བཅོས་དེ་ལས་འཐབ་བྲལ་ལ་སོགས་པའི་ལྷ་དེ་དག་གི་གཞལ་མེད་ཁང་གནས་ཀྱི་ཚད་ཇི་ཙམ་ཞེ་ན་། སློབ་དཔོན་ཁ་ཅིག་ནི་འདི་ཡན་ཆད་ཀྱི་ལྷ་བཞི་པོ་དག་གི་གནས་ཀྱི་ཚད་ནི་། རི་རབ་ཀྱི་རྩེ་མོའི་ཚད་ཙམ་མོ་ཞེས་ཟེར་རོ་༎	T29n1562_031:0520a17_12	依地居天已說處量，夜摩天等處量云何？ 有說： 四天如迷盧頂。
T05D4016-2:154a-10	གཞན་དག་ན་རེ་ཉིས་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T29n1562_031:0520a18_5	有說：
T05D4016-2:154a-11	གཞན་ཁ་ཅིག་ན་རེ་བསམ་གཏན་དང་པོའི་ས་བའི་གཞལ་མེད་ཁང་གི་ཚད་ནི་གླིང་བཞི་པ་གཅིག་དང་མཉམ་མོ་༎	T29n1562_031:0520a18_12	此四上倍倍增。 有餘師言：
T05D4016-2:154a-12	བསམ་གཏན་གཉིས་པའི་ནི་སྟོང་ཆུང་དུའི་འཇིག་རྟེན་གྱི་ཁམས་དང་མཉམ་མོ་༎ བསམ་གཏན་གསུམ་པའི་ནི་སྟོང་བར་མའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་མོ་༎ བསམ་གཏན་བཞི་པའི་ནི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་མོ་ཞེས་ཟེར་རོ་༎	T29n1562_031:0520a20_17	初靜慮地宮殿依處等一四洲，第二靜慮等小千界，第三靜慮等中千界，第四靜慮等大千界。
